# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  500.751
0  0.3  382.976
0  0.5  282.724
0  0.7  201.477
0  0.9  141.047
0  1.1  97.9666
0  1.3  67.9306
0  1.5  47.1975
0  1.7  32.9647
0  1.9  23.184
0  2.1  16.4373
0  2.3  11.7694
0  2.5  8.50565
0  2.7  6.2087
0  2.9  4.57542
0  3.1  3.40475
0  3.3  2.55708
0  3.5  1.93745
0  3.7  1.48131
0  3.9  1.14135
0  4.1  0.88621
0  4.3  0.693263
0  4.5  0.546117
0  4.7  0.433205
0  4.9  0.34557
0  5.1  0.277477
0  5.3  0.223947
0  5.5  0.181797
0  5.7  0.14826
0  5.9  0.121506
0  6.1  0.100018
0  6.3  0.0826604
0  6.5  0.0686301
0  6.7  0.0571886
0  6.9  0.0478408
0  7.1  0.0401959
0  7.3  0.0338149
0  7.5  0.0285734
0  7.7  0.0242136
0  7.9  0.0205753
0  8.1  0.017544
0  8.3  0.0150126
0  8.5  0.0128522
0  8.7  0.0110568
0  8.9  0.00952144
0  9.1  0.00821781
0  9.3  0.00709925
0  9.5  0.00616221
0  9.7  0.00535183
0  9.9  0.0046536
0  10.1  0.00406288
0  10.3  0.00355178
0  10.5  0.00310917
0  10.7  0.00272604
0  10.9  0.00239388
0  11.1  0.00210622
0  11.3  0.00185556
0  11.5  0.00163702
0  11.7  0.00144615
0  11.9  0.00127982
2  0.1  500.328
2  0.3  382.65
2  0.5  282.481
2  0.7  201.299
2  0.9  140.918
2  1.1  97.8721
2  1.3  67.8616
2  1.5  47.1471
2  1.7  32.9279
2  1.9  23.1569
2  2.1  16.4174
2  2.3  11.7547
2  2.5  8.49472
2  2.7  6.20053
2  2.9  4.56928
2  3.1  3.40009
2  3.3  2.55353
2  3.5  1.93473
2  3.7  1.4792
2  3.9  1.13971
2  4.1  0.884921
2  4.3  0.692245
2  4.5  0.545309
2  4.7  0.432558
2  4.9  0.345051
2  5.1  0.277058
2  5.3  0.223607
2  5.5  0.18152
2  5.7  0.148033
2  5.9  0.121319
2  6.1  0.0998631
2  6.3  0.082532
2  6.5  0.0685231
2  6.7  0.0570992
2  6.9  0.0477659
2  7.1  0.0401328
2  7.3  0.0337616
2  7.5  0.0285283
2  7.7  0.0241752
2  7.9  0.0205425
2  8.1  0.017516
2  8.3  0.0149885
2  8.5  0.0128315
2  8.7  0.011039
2  8.9  0.00950625
2  9.1  0.00820458
2  9.3  0.00708783
2  9.5  0.00615223
2  9.7  0.00534317
2  9.9  0.00464597
2  10.1  0.00405621
2  10.3  0.00354592
