# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1192.79
0  0.3  945.085
0  0.5  750.42
0  0.7  589.072
0  0.9  458.547
0  1.1  355.495
0  1.3  274.819
0  1.5  212.061
0  1.7  163.531
0  1.9  126.127
0  2.1  97.5451
0  2.3  75.6886
0  2.5  58.9853
0  2.7  46.2406
0  2.9  36.4715
0  3.1  28.9719
0  3.3  23.1699
0  3.5  18.6613
0  3.7  15.1337
0  3.9  12.3594
0  4.1  10.159
0  4.3  8.40246
0  4.5  6.99165
0  4.7  5.85163
0  4.9  4.92438
0  5.1  4.16723
0  5.3  3.54078
0  5.5  3.02471
0  5.7  2.59341
0  5.9  2.23337
0  6.1  1.93183
0  6.3  1.6763
0  6.5  1.46056
0  6.7  1.27775
0  6.9  1.11987
0  7.1  0.98552
0  7.3  0.869718
0  7.5  0.769799
0  7.7  0.683142
0  7.9  0.60789
0  8.1  0.542047
0  8.3  0.484453
0  8.5  0.43389
0  8.7  0.38931
0  8.9  0.350331
0  9.1  0.316156
0  9.3  0.285619
0  9.5  0.258492
0  9.7  0.234418
0  9.9  0.212907
0  10.1  0.193646
0  10.3  0.176418
0  10.5  0.160952
0  10.7  0.147023
0  10.9  0.13455
0  11.1  0.123418
0  11.3  0.113293
0  11.5  0.104132
0  11.7  0.0958599
0  11.9  0.0882833
2  0.1  1191.77
2  0.3  944.059
2  0.5  749.596
2  0.7  588.413
2  0.9  458.014
2  1.1  355.102
2  1.3  274.475
2  1.5  211.782
2  1.7  163.306
2  1.9  125.944
2  2.1  97.3986
2  2.3  75.5721
2  2.5  58.8911
2  2.7  46.1652
2  2.9  36.4109
2  3.1  28.9233
2  3.3  23.1304
2  3.5  18.6292
2  3.7  15.1075
2  3.9  12.3378
2  4.1  10.1412
2  4.3  8.38771
2  4.5  6.97926
2  4.7  5.84124
2  4.9  4.91562
2  5.1  4.15985
2  5.3  3.53444
2  5.5  3.0193
2  5.7  2.58874
2  5.9  2.23028
2  6.1  1.92832
2  6.3  1.67327
2  6.5  1.45791
2  6.7  1.27543
2  6.9  1.11784
2  7.1  0.983726
2  7.3  0.868141
2  7.5  0.768407
2  7.7  0.681875
2  7.9  0.606772
2  8.1  0.541043
2  8.3  0.483527
2  8.5  0.433098
2  8.7  0.388593
2  8.9  0.349676
2  9.1  0.315562
2  9.3  0.285082
2  9.5  0.258012
2  9.7  0.233968
2  9.9  0.212521
2  10.1  0.193297
2  10.3  0.176094
2  10.5  0.160637
2  10.7  0.146754
2  10.9  0.134294
2  11.1  0.123213
2  11.3  0.113081
2  11.5  0.10394
2  11.7  0.0956615
2  11.9  0.0881189
4  0.1  1187.88
4  0.3  940.95
