# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  734.48
0  0.3  574.873
0  0.5  439.224
0  0.7  326.369
0  0.9  238.964
0  1.1  173.489
0  1.3  125.608
0  1.5  90.8945
0  1.7  66.0225
0  1.9  48.2283
0  2.1  35.4901
0  2.3  26.3368
0  2.5  19.7341
0  2.7  14.9268
0  2.9  11.3933
0  3.1  8.78318
0  3.3  6.83168
0  3.5  5.36062
0  3.7  4.24249
0  3.9  3.38435
0  4.1  2.71953
0  4.3  2.2013
0  4.5  1.79327
0  4.7  1.47074
0  4.9  1.21273
0  5.1  1.00702
0  5.3  0.839747
0  5.5  0.704131
0  5.7  0.592752
0  5.9  0.501328
0  6.1  0.426076
0  6.3  0.36365
0  6.5  0.311469
0  6.7  0.267784
0  6.9  0.231051
0  7.1  0.199981
0  7.3  0.173682
0  7.5  0.15129
0  7.7  0.132189
0  7.9  0.115769
0  8.1  0.101672
0  8.3  0.0895276
0  8.5  0.0790012
0  8.7  0.0698795
0  8.9  0.0619856
0  9.1  0.0550869
0  9.3  0.0490535
0  9.5  0.0437851
0  9.7  0.0391469
0  9.9  0.0350619
0  10.1  0.0314632
0  10.3  0.0282825
0  10.5  0.0254508
0  10.7  0.0229597
0  10.9  0.020717
0  11.1  0.01875
0  11.3  0.0170096
0  11.5  0.0154304
0  11.7  0.0140171
0  11.9  0.0127556
2  0.1  733.762
2  0.3  574.307
2  0.5  438.789
2  0.7  326.034
2  0.9  238.707
2  1.1  173.297
2  1.3  125.467
2  1.5  90.7803
2  1.7  65.9356
2  1.9  48.1624
2  2.1  35.4399
2  2.3  26.2985
2  2.5  19.7047
2  2.7  14.9044
2  2.9  11.3757
2  3.1  8.76947
2  3.3  6.82091
2  3.5  5.35206
2  3.7  4.23572
2  3.9  3.37892
2  4.1  2.71509
2  4.3  2.19767
2  4.5  1.7903
2  4.7  1.46829
2  4.9  1.21071
2  5.1  1.00534
2  5.3  0.838332
2  5.5  0.702929
2  5.7  0.59175
2  5.9  0.500473
2  6.1  0.425354
2  6.3  0.363034
2  6.5  0.310971
2  6.7  0.267323
2  6.9  0.230644
2  7.1  0.199636
2  7.3  0.17334
2  7.5  0.151029
2  7.7  0.13193
2  7.9  0.115567
2  8.1  0.1015
2  8.3  0.089368
2  8.5  0.0788599
2  8.7  0.0697573
2  8.9  0.0618796
2  9.1  0.0549915
2  9.3  0.0489697
2  9.5  0.0437092
2  9.7  0.0390775
2  9.9  0.034999
2  10.1  0.0314068
2  10.3  0.0282315
2  10.5  0.0254073
2  10.7  0.0229195
2  10.9  0.0206798
2  11.1  0.0187159
2  11.3  0.0169788
2  11.5  0.0153995
2  11.7  0.0139903
2  11.9  0.0127325
4  0.1  731.588
4  0.3  572.591
4  0.5  437.478
4  0.7  325.021
4  0.9  237.931
4  1.1  172.704
4  1.3  125.01
4  1.5  90.4354
4  1.7  65.6737
4  1.9  47.9637
4  2.1  35.2885
4  2.3  26.1829
4  2.5  19.6162
4  2.7  14.8377
4  2.9  11.3228
4  3.1  8.72815
4  3.3  6.78839
4  3.5  5.32631
4  3.7  4.21521
4  3.9  3.36236
4  4.1  2.70174
4  4.3  2.18683
4  4.5  1.78133
4  4.7  1.46089
4  4.9  1.2046
4  5.1  1.00042
4  5.3  0.834075
4  5.5  0.699349
4  5.7  0.588708
4  5.9  0.497878
4  6.1  0.42318
4  6.3  0.361164
4  6.5  0.309385
4  6.7  0.265973
4  6.9  0.22944
4  7.1  0.198583
4  7.3  0.172466
4  7.5  0.150229
4  7.7  0.131258
4  7.9  0.114962
4  8.1  0.100961
4  8.3  0.0888952
4  8.5  0.0784429
4  8.7  0.0693872
4  8.9  0.0615456
4  9.1  0.054705
4  9.3  0.0487105
4  9.5  0.0434818
4  9.7  0.0388737
4  9.9  0.0348145
4  10.1  0.0312382
4  10.3  0.0280801
4  10.5  0.0252704
4  10.7  0.0227977
4  10.9  0.0205724
4  11.1  0.0186171
4  11.3  0.016888
4  11.5  0.0153158
4  11.7  0.0139019
4  11.9  0.0126481
6  0.1  727.915
6  0.3  569.683
6  0.5  435.261
6  0.7  323.31
6  0.9  236.621
6  1.1  171.703
6  1.3  124.245
6  1.5  89.8533
6  1.7  65.232
6  1.9  47.6286
6  2.1  35.033
6  2.3  25.9882
6  2.5  19.4672
6  2.7  14.7229
6  2.9  11.2336
6  3.1  8.65837
6  3.3  6.73347
6  3.5  5.2829
6  3.7  4.1805
6  3.9  3.33455
6  4.1  2.67924
6  4.3  2.1665
6  4.5  1.76634
6  4.7  1.44853
6  4.9  1.19433
6  5.1  0.991791
6  5.3  0.826874
6  5.5  0.693149
6  5.7  0.583618
6  5.9  0.493554
6  6.1  0.419491
6  6.3  0.358009
6  6.5  0.306682
6  6.7  0.263664
6  6.9  0.227435
6  7.1  0.196845
6  7.3  0.170949
6  7.5  0.148892
6  7.7  0.130091
6  7.9  0.113916
6  8.1  0.100024
6  8.3  0.0880979
6  8.5  0.0777432
6  8.7  0.06876
6  8.9  0.0610011
6  9.1  0.0542024
6  9.3  0.0482711
6  9.5  0.0430873
6  9.7  0.0385247
6  9.9  0.034504
6  10.1  0.0309592
6  10.3  0.027827
6  10.5  0.0250525
6  10.7  0.0225873
6  10.9  0.0204042
6  11.1  0.0184446
6  11.3  0.0167343
6  11.5  0.0151784
6  11.7  0.013776
6  11.9  0.0125449
8  0.1  722.694
8  0.3  565.53
8  0.5  432.086
8  0.7  320.862
8  0.9  234.748
8  1.1  170.277
8  1.3  123.152
8  1.5  89.0226
8  1.7  64.6015
8  1.9  47.151
8  2.1  34.6684
8  2.3  25.7111
8  2.5  19.2553
8  2.7  14.559
8  2.9  11.107
8  3.1  8.55943
8  3.3  6.6557
8  3.5  5.22113
8  3.7  4.13094
8  3.9  3.29492
8  4.1  2.64717
8  4.3  2.14043
8  4.5  1.74501
8  4.7  1.43093
8  4.9  1.17976
8  5.1  0.979707
8  5.3  0.816738
8  5.5  0.684668
8  5.7  0.576373
8  5.9  0.487709
8  6.1  0.414227
8  6.3  0.353499
8  6.5  0.302858
8  6.7  0.260331
8  6.9  0.224569
8  7.1  0.194356
8  7.3  0.16877
8  7.5  0.147014
8  7.7  0.128448
8  7.9  0.112493
8  8.1  0.098784
8  8.3  0.0869626
8  8.5  0.0767352
8  8.7  0.0678744
8  8.9  0.0602058
8  9.1  0.0535018
8  9.3  0.0476451
8  9.5  0.0425296
8  9.7  0.0380218
8  9.9  0.0340547
8  10.1  0.0305577
8  10.3  0.0274674
8  10.5  0.0247199
8  10.7  0.0222979
8  10.9  0.0201412
8  11.1  0.0182069
8  11.3  0.0165157
8  11.5  0.0149779
8  11.7  0.013594
8  11.9  0.0123677
10  0.1  715.763
10  0.3  560.036
10  0.5  427.872
10  0.7  317.625
10  0.9  232.272
10  1.1  168.385
10  1.3  121.708
10  1.5  87.9267
10  1.7  63.7689
10  1.9  46.5214
10  2.1  34.1896
10  2.3  25.3465
10  2.5  18.9762
10  2.7  14.3438
10  2.9  10.9414
10  3.1  8.42932
10  3.3  6.55341
10  3.5  5.14005
10  3.7  4.06643
10  3.9  3.24285
10  4.1  2.60509
10  4.3  2.10619
10  4.5  1.71688
10  4.7  1.40778
10  4.9  1.16059
10  5.1  0.963698
