# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  672.527
0  0.3  528.943
0  0.5  407.837
0  0.7  305.569
0  0.9  223.421
0  1.1  160.522
0  1.3  113.97
0  1.5  80.508
0  1.7  56.8509
0  1.9  40.3375
0  2.1  28.8103
0  2.3  20.7836
0  2.5  15.159
0  2.7  11.1889
0  2.9  8.36375
0  3.1  6.32071
0  3.3  4.83256
0  3.5  3.73692
0  3.7  2.92141
0  3.9  2.30551
0  4.1  1.83616
0  4.3  1.50545
0  4.5  1.25059
0  4.7  1.04706
0  4.9  0.883022
0  5.1  0.750044
0  5.3  0.641186
0  5.5  0.551476
0  5.7  0.475955
0  5.9  0.413539
0  6.1  0.3609
0  6.3  0.315869
0  6.5  0.278156
0  6.7  0.245402
0  6.9  0.217845
0  7.1  0.193925
0  7.3  0.172994
0  7.5  0.154894
0  7.7  0.139096
0  7.9  0.125072
0  8.1  0.113125
0  8.3  0.10238
0  8.5  0.0928065
0  8.7  0.0844104
0  8.9  0.0769564
0  9.1  0.0702382
0  9.3  0.0642701
0  9.5  0.0588576
0  9.7  0.0540656
0  9.9  0.0497392
0  10.1  0.0458333
0  10.3  0.0422766
0  10.5  0.0390424
0  10.7  0.036147
0  10.9  0.0334945
0  11.1  0.0310591
0  11.3  0.0288827
0  11.5  0.0268713
0  11.7  0.0250233
0  11.9  0.023343
2  0.1  671.714
2  0.3  528.24
2  0.5  407.312
2  0.7  305.156
2  0.9  223.108
2  1.1  160.266
2  1.3  113.789
2  1.5  80.3725
2  1.7  56.7504
2  1.9  40.2418
2  2.1  28.7569
2  2.3  20.7437
2  2.5  15.1299
2  2.7  11.1739
2  2.9  8.34788
2  3.1  6.30816
2  3.3  4.82261
2  3.5  3.72996
2  3.7  2.91563
2  3.9  2.30093
2  4.1  1.83209
2  4.3  1.50223
2  4.5  1.24792
2  4.7  1.04488
2  4.9  0.881334
2  5.1  0.748698
2  5.3  0.639753
2  5.5  0.549745
2  5.7  0.475457
2  5.9  0.412428
2  6.1  0.360122
2  6.3  0.315444
2  6.5  0.277595
2  6.7  0.24536
2  6.9  0.217318
2  7.1  0.193595
2  7.3  0.172586
2  7.5  0.154671
2  7.7  0.138953
2  7.9  0.125067
2  8.1  0.112872
2  8.3  0.102132
2  8.5  0.0926553
2  8.7  0.084249
2  8.9  0.0767594
2  9.1  0.0700752
2  9.3  0.0641354
2  9.5  0.0587471
2  9.7  0.0539536
2  9.9  0.0496139
2  10.1  0.0457342
2  10.3  0.0421967
2  10.5  0.0389789
2  10.7  0.036116
2  10.9  0.0334224
2  11.1  0.0310219
2  11.3  0.0288248
2  11.5  0.0268119
2  11.7  0.0249946
2  11.9  0.0233049
4  0.1  668.935
4  0.3  526.253
4  0.5  405.723
4  0.7  303.954
4  0.9  222.155
4  1.1  159.545
4  1.3  113.243
4  1.5  79.965
4  1.7  56.4492
4  1.9  40.0324
4  2.1  28.5972
4  2.3  20.6229
4  2.5  15.0407
4  2.7  11.1073
4  2.9  8.29666
4  3.1  6.27022
4  3.3  4.79396
4  3.5  3.70817
4  3.7  2.89792
4  3.9  2.28693
4  4.1  1.8216
4  4.3  1.49351
4  4.5  1.24059
4  4.7  1.03914
4  4.9  0.876463
4  5.1  0.744355
4  5.3  0.636252
4  5.5  0.54687
4  5.7  0.472364
4  5.9  0.410353
4  6.1  0.357939
4  6.3  0.313591
4  6.5  0.276048
4  6.7  0.243858
4  6.9  0.216209
4  7.1  0.192479
4  7.3  0.171682
4  7.5  0.153662
4  7.7  0.138136
4  7.9  0.124389
4  8.1  0.112195
4  8.3  0.101519
4  8.5  0.0921383
4  8.7  0.08378
4  8.9  0.0763777
4  9.1  0.069691
4  9.3  0.0637551
4  9.5  0.0584305
4  9.7  0.0536442
4  9.9  0.0493147
4  10.1  0.0454742
4  10.3  0.0419468
4  10.5  0.0387515
4  10.7  0.0358663
4  10.9  0.0332265
4  11.1  0.0308526
4  11.3  0.0286555
4  11.5  0.0266824
4  11.7  0.0248395
4  11.9  0.0231815
6  0.1  664.501
6  0.3  522.876
6  0.5  403.062
6  0.7  301.886
6  0.9  220.544
6  1.1  158.319
6  1.3  112.312
6  1.5  79.274
6  1.7  55.9391
6  1.9  39.6476
6  2.1  28.3273
6  2.3  20.4224
6  2.5  14.9
6  2.7  10.9895
6  2.9  8.21349
6  3.1  6.20737
6  3.3  4.74766
6  3.5  3.67015
6  3.7  2.8693
6  3.9  2.26471
6  4.1  1.80302
6  4.3  1.47855
6  4.5  1.22815
6  4.7  1.0286
6  4.9  0.867727
6  5.1  0.736878
6  5.3  0.629769
6  5.5  0.541532
6  5.7  0.468106
6  5.9  0.406175
6  6.1  0.354396
6  6.3  0.310589
6  6.5  0.273229
6  6.7  0.241397
6  6.9  0.214142
6  7.1  0.190358
6  7.3  0.169883
6  7.5  0.15217
6  7.7  0.13675
6  7.9  0.123126
6  8.1  0.111101
6  8.3  0.100559
6  8.5  0.0912672
6  8.7  0.0829372
6  8.9  0.0755847
6  9.1  0.0689944
6  9.3  0.0631549
6  9.5  0.0578798
6  9.7  0.0531296
6  9.9  0.0489107
6  10.1  0.0449758
6  10.3  0.0415486
6  10.5  0.0383945
6  10.7  0.0355294
6  10.9  0.032918
6  11.1  0.0305545
6  11.3  0.0284001
6  11.5  0.0264172
6  11.7  0.0246137
6  11.9  0.0229437
8  0.1  658.794
8  0.3  517.993
8  0.5  399.67
8  0.7  298.904
8  0.9  218.254
8  1.1  156.557
8  1.3  110.994
8  1.5  78.2907
8  1.7  55.2145
8  1.9  39.1169
8  2.1  27.9378
8  2.3  20.1344
8  2.5  14.6884
8  2.7  10.8332
8  2.9  8.09153
8  3.1  6.11469
8  3.3  4.67558
8  3.5  3.61715
8  3.7  2.82647
8  3.9  2.23101
8  4.1  1.77717
8  4.3  1.4571
8  4.5  1.21026
8  4.7  1.01384
8  4.9  0.855019
8  5.1  0.726261
8  5.3  0.620921
8  5.5  0.533806
8  5.7  0.461117
8  5.9  0.400108
8  6.1  0.349391
8  6.3  0.306285
8  6.5  0.269418
8  6.7  0.238148
8  6.9  0.211017
8  7.1  0.187953
8  7.3  0.167358
8  7.5  0.150165
8  7.7  0.134804
8  7.9  0.121366
8  8.1  0.109471
8  8.3  0.0992075
8  8.5  0.0899518
8  8.7  0.0817714
8  8.9  0.0745393
8  9.1  0.0680629
8  9.3  0.0622043
8  9.5  0.0570845
8  9.7  0.0523767
8  9.9  0.0481877
8  10.1  0.0443917
8  10.3  0.0409367
8  10.5  0.0378654
8  10.7  0.0350376
8  10.9  0.0324836
8  11.1  0.0301309
8  11.3  0.0279933
8  11.5  0.026059
8  11.7  0.0242631
8  11.9  0.0226339
10  0.1  650.351
10  0.3  511.498
10  0.5  394.619
10  0.7  294.985
10  0.9  215.255
10  1.1  154.262
10  1.3  109.258
10  1.5  76.9977
10  1.7  54.2789
10  1.9  38.4318
10  2.1  27.4261
10  2.3  19.7639
10  2.5  14.4046
10  2.7  10.6363
10  2.9  7.93969
10  3.1  6.00051
10  3.3  4.58716
10  3.5  3.54821
10  3.7  2.77276
10  3.9  2.18836
10  4.1  1.74201
10  4.3  1.42925
10  4.5  1.18765
10  4.7  0.994588
10  4.9  0.838718
10  5.1  0.712578
10  5.3  0.609107
10  5.5  0.523121
10  5.7  0.452345
10  5.9  0.392952
10  6.1  0.3426
10  6.3  0.300523
10  6.5  0.26445
10  6.7  0.233572
10  6.9  0.207203
10  7.1  0.18426
10  7.3  0.164305
10  7.5  0.147235
10  7.7  0.132304
10  7.9  0.119127
10  8.1  0.107538
10  8.3  0.0973554
10  8.5  0.0882367
10  8.7  0.0802375
10  8.9  0.0731785
10  9.1  0.0668068
10  9.3  0.0610952
10  9.5  0.0559906
10  9.7  0.051414
10  9.9  0.0472784
10  10.1  0.0435585
10  10.3  0.0401755
10  10.5  0.0371603
10  10.7  0.0343833
10  10.9  0.0318485
10  11.1  0.0295735
10  11.3  0.027479
10  11.5  0.0255363
10  11.7  0.023817
10  11.9  0.0222088
12  0.1  640.052
12  0.3  503.254
12  0.5  388.239
12  0.7  290.05
12  0.9  211.423
12  1.1  151.337
12  1.3  107.063
12  1.5  75.3704
12  1.7  53.0786
12  1.9  37.5484
12  2.1  26.7864
12  2.3  19.301
12  2.5  14.0588
12  2.7  10.3767
12  2.9  7.74776
12  3.1  5.85356
12  3.3  4.47461
12  3.5  3.46084
12  3.7  2.70471
12  3.9  2.13405
12  4.1  1.70117
12  4.3  1.394
12  4.5  1.15824
12  4.7  0.970491
12  4.9  0.818487
12  5.1  0.695673
12  5.3  0.594407
12  5.5  0.510753
12  5.7  0.441567
12  5.9  0.383754
12  6.1  0.334725
12  6.3  0.293391
12  6.5  0.258113
12  6.7  0.228152
12  6.9  0.202251
12  7.1  0.179741
12  7.3  0.160502
12  7.5  0.143687
12  7.7  0.129204
12  7.9  0.116252
12  8.1  0.104977
12  8.3  0.0950171
12  8.5  0.0861813
12  8.7  0.0783288
12  8.9  0.0713947
12  9.1  0.0652211
12  9.3  0.0596164
12  9.5  0.0547065
12  9.7  0.0501872
12  9.9  0.0461549
12  10.1  0.0425385
12  10.3  0.039258
12  10.5  0.0362976
12  10.7  0.0335723
12  10.9  0.0310765
12  11.1  0.0288774
12  11.3  0.0268302
12  11.5  0.024957
12  11.7  0.0232458
12  11.9  0.0216838
14  0.1  627.759
14  0.3  493.349
14  0.5  380.374
14  0.7  283.989
14  0.9  206.744
14  1.1  147.761
14  1.3  104.373
14  1.5  73.379
14  1.7  51.6163
14  1.9  36.4813
14  2.1  26.0047
14  2.3  18.7324
14  2.5  13.6465
