# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  10.5  2.09177e-11
8  10.7  1.38122e-11
8  10.9  9.14377e-12
8  11.1  6.07113e-12
8  11.3  4.03267e-12
8  11.5  2.68497e-12
8  11.7  1.79052e-12
8  11.9  1.19697e-12
10  0.1  10.8074
10  0.3  7.36745
10  0.5  4.47705
10  0.7  2.4833
10  0.9  1.3122
10  1.1  0.677644
10  1.3  0.346918
10  1.5  0.177484
10  1.7  0.0911581
10  1.9  0.0471982
10  2.1  0.0246592
10  2.3  0.0130172
10  2.5  0.00693988
10  2.7  0.0037414
10  2.9  0.00203737
10  3.1  0.00112087
10  3.3  0.000622593
10  3.5  0.000349211
10  3.7  0.000197588
10  3.9  0.000112778
10  4.1  6.49111e-05
10  4.3  3.76465e-05
10  4.5  2.20012e-05
10  4.7  1.29593e-05
10  4.9  7.67728e-06
10  5.1  4.5817e-06
10  5.3  2.74892e-06
10  5.5  1.66005e-06
10  5.7  1.00745e-06
10  5.9  6.152e-07
10  6.1  3.77168e-07
10  6.3  2.32508e-07
10  6.5  1.44013e-07
10  6.7  8.95499e-08
10  6.9  5.5958e-08
10  7.1  3.50935e-08
10  7.3  2.2089e-08
10  7.5  1.39682e-08
10  7.7  8.86105e-09
10  7.9  5.63785e-09
10  8.1  3.60107e-09
10  8.3  2.30677e-09
10  8.5  1.48192e-09
10  8.7  9.55163e-10
10  8.9  6.1758e-10
10  9.1  4.0018e-10
10  9.3  2.60063e-10
10  9.5  1.69457e-10
10  9.7  1.10701e-10
10  9.9  7.252e-11
10  10.1  4.7552e-11
10  10.3  3.12879e-11
10  10.5  2.06287e-11
10  10.7  1.36269e-11
10  10.9  9.0157e-12
10  11.1  5.98666e-12
10  11.3  3.97633e-12
10  11.5  2.6475e-12
10  11.7  1.76688e-12
10  11.9  1.18011e-12
12  0.1  10.7203
12  0.3  7.30756
12  0.5  4.4401
12  0.7  2.46224
12  0.9  1.30065
12  1.1  0.671405
12  1.3  0.343569
12  1.5  0.175691
12  1.7  0.0901941
12  1.9  0.0466794
12  2.1  0.0243774
12  2.3  0.0128554
12  2.5  0.00685503
12  2.7  0.00369424
12  2.9  0.00201099
12  3.1  0.001106
12  3.3  0.000614146
12  3.5  0.000344382
12  3.7  0.000194805
12  3.9  0.000111163
12  4.1  6.39671e-05
12  4.3  3.70911e-05
12  4.5  2.16726e-05
12  4.7  1.27634e-05
12  4.9  7.56006e-06
12  5.1  4.51108e-06
12  5.3  2.70607e-06
12  5.5  1.63393e-06
12  5.7  9.91469e-07
12  5.9  6.05375e-07
12  6.1  3.71091e-07
12  6.3  2.28743e-07
12  6.5  1.41663e-07
12  6.7  8.80804e-08
12  6.9  5.50348e-08
12  7.1  3.45114e-08
12  7.3  2.17208e-08
12  7.5  1.37343e-08
12  7.7  8.71188e-09
12  7.9  5.54257e-09
12  8.1  3.53976e-09
12  8.3  2.26746e-09
12  8.5  1.45656e-09
12  8.7  9.38767e-10
12  8.9  6.06942e-10
12  9.1  3.93264e-10
12  9.3  2.5555e-10
12  9.5  1.66504e-10
12  9.7  1.08766e-10
12  9.9  7.11948e-11
12  10.1  4.67172e-11
12  10.3  3.07364e-11
12  10.5  2.02642e-11
12  10.7  1.33858e-11
12  10.9  8.86032e-12
12  11.1  5.88017e-12
12  11.3  3.90528e-12
12  11.5  2.60047e-12
12  11.7  1.73365e-12
12  11.9  1.15911e-12
14  0.1  10.6113
14  0.3  7.23255
14  0.5  4.39357
14  0.7  2.43567
14  0.9  1.28624
14  1.1  0.66358
14  1.3  0.339346
14  1.5  0.173445
14  1.7  0.0889962
14  1.9  0.0460345
14  2.1  0.0240276
14  2.3  0.0126637
14  2.5  0.00674985
14  2.7  0.00363584
14  2.9  0.00197833
14  3.1  0.00108759
14  3.3  0.000603703
14  3.5  0.000338409
14  3.7  0.000191365
14  3.9  0.000109168
14  4.1  6.28021e-05
14  4.3  3.64058e-05
14  4.5  2.1267e-05
14  4.7  1.25218e-05
14  4.9  7.4153e-06
14  5.1  4.42394e-06
14  5.3  2.65328e-06
14  5.5  1.60178e-06
14  5.7  9.7179e-07
14  5.9  5.93286e-07
14  6.1  3.63615e-07
14  6.3  2.24115e-07
14  6.5  1.38775e-07
14  6.7  8.62723e-08
14  6.9  5.38981e-08
14  7.1  3.37951e-08
14  7.3  2.12678e-08
14  7.5  1.34464e-08
14  7.7  8.5284e-09
14  7.9  5.42534e-09
14  8.1  3.46452e-09
14  8.3  2.21916e-09
14  8.5  1.42538e-09
14  8.7  9.18583e-10
14  8.9  5.93847e-10
14  9.1  3.84772e-10
14  9.3  2.50003e-10
14  9.5  1.62877e-10
14  9.7  1.06387e-10
14  9.9  6.96354e-11
14  10.1  4.5691e-11
14  10.3  3.00597e-11
14  10.5  1.98165e-11
14  10.7  1.309e-11
14  10.9  8.66402e-12
14  11.1  5.74554e-12
14  11.3  3.81795e-12
14  11.5  2.54207e-12
14  11.7  1.69475e-12
14  11.9  1.13304e-12
16  0.1  10.4772
16  0.3  7.14048
16  0.5  4.33674
16  0.7  2.40349
16  0.9  1.26845
16  1.1  0.654044
16  1.3  0.334257
16  1.5  0.170696
16  1.7  0.0875227
16  1.9  0.0452424
16  2.1  0.0235979
16  2.3  0.0124294
16  2.5  0.00662093
16  2.7  0.00356431
16  2.9  0.00193838
16  3.1  0.00106519
16  3.3  0.000590952
16  3.5  0.000331114
16  3.7  0.000187167
16  3.9  0.000106733
16  4.1  6.13812e-05
16  4.3  3.55706e-05
16  4.5  2.07731e-05
16  4.7  1.22276e-05
16  4.9  7.23914e-06
16  5.1  4.31793e-06
16  5.3  2.5891e-06
16  5.5  1.56266e-06
16  5.7  9.47856e-07
16  5.9  5.78587e-07
16  6.1  3.54538e-07
16  6.3  2.18486e-07
16  6.5  1.35262e-07
16  6.7  8.40758e-08
16  6.9  5.25184e-08
16  7.1  3.29253e-08
16  7.3  2.07178e-08
16  7.5  1.30971e-08
16  7.7  8.30579e-09
16  7.9  5.28311e-09
16  8.1  3.37328e-09
16  8.3  2.16052e-09
16  8.5  1.38756e-09
16  8.7  8.94099e-10
16  8.9  5.77964e-10
16  9.1  3.74485e-10
16  9.3  2.43244e-10
16  9.5  1.58478e-10
16  9.7  1.03506e-10
16  9.9  6.77441e-11
16  10.1  4.44487e-11
16  10.3  2.92387e-11
16  10.5  1.9274e-11
16  10.7  1.273e-11
16  10.9  8.42505e-12
16  11.1  5.58739e-12
16  11.3  3.71228e-12
16  11.5  2.47175e-12
16  11.7  1.64788e-12
16  11.9  1.1022e-12
18  0.1  10.3111
18  0.3  7.02614
18  0.5  4.2662
18  0.7  2.36348
18  0.9  1.24652
18  1.1  0.642242
18  1.3  0.327937
18  1.5  0.1673
18  1.7  0.0857147
18  1.9  0.0442711
18  2.1  0.0230721
18  2.3  0.0121435
18  2.5  0.00646344
18  2.7  0.00347704
18  2.9  0.00188968
18  3.1  0.00103782
18  3.3  0.000575438
18  3.5  0.000322238
18  3.7  0.000182067
18  3.9  0.000103778
18  4.1  5.96569e-05
18  4.3  3.45575e-05
18  4.5  2.01742e-05
18  4.7  1.18711e-05
18  4.9  7.02486e-06
18  5.1  4.18956e-06
18  5.3  2.51137e-06
18  5.5  1.51534e-06
18  5.7  9.18922e-07
18  5.9  5.60805e-07
18  6.1  3.43578e-07
18  6.3  2.11691e-07
18  6.5  1.31019e-07
18  6.7  8.14234e-08
18  6.9  5.08515e-08
18  7.1  3.18751e-08
18  7.3  2.0054e-08
18  7.5  1.26751e-08
18  7.7  8.03714e-09
18  7.9  5.11156e-09
18  8.1  3.26321e-09
18  8.3  2.08972e-09
18  8.5  1.34195e-09
18  8.7  8.64593e-10
18  8.9  5.58815e-10
18  9.1  3.62059e-10
18  9.3  2.35129e-10
18  9.5  1.53223e-10
18  9.7  1.00032e-10
18  9.9  6.54658e-11
18  10.1  4.29453e-11
18  10.3  2.82496e-11
18  10.5  1.86269e-11
18  10.7  1.22921e-11
18  10.9  8.13311e-12
18  11.1  5.39623e-12
18  11.3  3.58527e-12
18  11.5  2.38833e-12
18  11.7  1.59226e-12
18  11.9  1.06378e-12
20  0.1  10.1048
20  0.3  6.88467
20  0.5  4.17865
20  0.7  2.31394
20  0.9  1.21932
20  1.1  0.627615
20  1.3  0.320093
20  1.5  0.163132
20  1.7  0.0834877
20  1.9  0.0430745
20  2.1  0.0224258
20  2.3  0.0117919
20  2.5  0.00627033
20  2.7  0.00337021
20  2.9  0.00183011
20  3.1  0.00100438
20  3.3  0.000556506
20  3.5  0.00031142
20  3.7  0.000175852
20  3.9  0.000100181
20  4.1  5.75594e-05
20  4.3  3.33261e-05
20  4.5  1.94438e-05
20  4.7  1.14383e-05
20  4.9  6.76617e-06
20  5.1  4.0338e-06
20  5.3  2.4171e-06
20  5.5  1.45799e-06
20  5.7  8.83864e-07
20  5.9  5.3926e-07
20  6.1  3.30326e-07
20  6.3  2.0346e-07
20  6.5  1.25915e-07
20  6.7  7.8213e-08
20  6.9  4.88254e-08
20  7.1  3.06052e-08
20  7.3  1.92539e-08
20  7.5  1.21657e-08
20  7.7  7.7125e-09
20  7.9  4.90427e-09
20  8.1  3.13045e-09
20  8.3  2.00429e-09
20  8.5  1.28689e-09
20  8.7  8.29007e-10
20  8.9  5.35718e-10
20  9.1  3.47044e-10
20  9.3  2.25358e-10
20  9.5  1.46796e-10
20  9.7  9.58329e-11
20  9.9  6.27189e-11
20  10.1  4.11415e-11
20  10.3  2.70566e-11
20  10.5  1.7839e-11
20  10.7  1.17705e-11
20  10.9  7.78696e-12
20  11.1  5.16601e-12
20  11.3  3.43278e-12
20  11.5  2.2842e-12
20  11.7  1.52312e-12
20  11.9  1.01793e-12
22  0.1  9.84517
22  0.3  6.70657
22  0.5  4.06858
22  0.7  2.25175
22  0.9  1.18518
22  1.1  0.609307
22  1.3  0.310322
22  1.5  0.157913
22  1.7  0.0807113
22  1.9  0.0415855
22  2.1  0.0216225
22  2.3  0.0113555
22  2.5  0.00603118
22  2.7  0.00323814
22  2.9  0.0017566
22  3.1  0.000963139
22  3.3  0.000533199
22  3.5  0.000298123
22  3.7  0.000168216
22  3.9  9.57636e-05
22  4.1  5.49864e-05
22  4.3  3.1817e-05
22  4.5  1.85532e-05
22  4.7  1.09066e-05
22  4.9  6.44965e-06
22  5.1  3.84359e-06
22  5.3  2.30202e-06
22  5.5  1.38802e-06
22  5.7  8.4108e-07
22  5.9  5.13003e-07
22  6.1  3.14139e-07
22  6.3  1.93315e-07
22  6.5  1.19656e-07
22  6.7  7.43046e-08
22  6.9  4.63739e-08
22  7.1  2.90603e-08
22  7.3  1.82781e-08
22  7.5  1.15458e-08
22  7.7  7.31787e-09
22  7.9  4.6521e-09
22  8.1  2.96905e-09
22  8.3  1.9005e-09
22  8.5  1.21999e-09
22  8.7  7.85766e-10
22  8.9  5.07683e-10
22  9.1  3.28822e-10
22  9.3  2.13435e-10
22  9.5  1.39041e-10
22  9.7  9.07681e-11
22  9.9  5.93878e-11
22  10.1  3.89548e-11
22  10.3  2.56098e-11
22  10.5  1.68835e-11
22  10.7  1.11438e-11
22  10.9  7.37209e-12
22  11.1  4.88701e-12
22  11.3  3.24748e-12
22  11.5  2.1609e-12
22  11.7  1.4399e-12
22  11.9  9.62558e-13
24  0.1  9.51295
24  0.3  6.47956
24  0.5  3.92774
24  0.7  2.17199
24  0.9  1.14157
24  1.1  0.585942
24  1.3  0.297883
24  1.5  0.151311
24  1.7  0.0771941
24  1.9  0.0397046
24  2.1  0.0206076
24  2.3  0.0108068
24  2.5  0.00573083
24  2.7  0.0030726
24  2.9  0.00166458
24  3.1  0.000911634
24  3.3  0.000504131
24  3.5  0.000281568
24  3.7  0.000158721
24  3.9  9.02789e-05
24  4.1  5.17952e-05
24  4.3  2.99466e-05
24  4.5  1.74502e-05
24  4.7  1.02512e-05
24  4.9  6.05846e-06
24  5.1  3.60833e-06
24  5.3  2.15995e-06
24  5.5  1.30166e-06
24  5.7  7.88355e-07
24  5.9  4.80611e-07
24  6.1  2.94174e-07
24  6.3  1.8096e-07
24  6.5  1.11958e-07
24  6.7  6.95215e-08
24  6.9  4.33706e-08
24  7.1  2.71621e-08
24  7.3  1.70802e-08
24  7.5  1.07845e-08
24  7.7  6.83357e-09
24  7.9  4.34281e-09
24  8.1  2.77098e-09
24  8.3  1.77341e-09
24  8.5  1.138e-09
24  8.7  7.32766e-10
24  8.9  4.7333e-10
24  9.1  3.0662e-10
24  9.3  1.98894e-10
24  9.5  1.29566e-10
24  9.7  8.45523e-11
24  9.9  5.53097e-11
24  10.1  3.62735e-11
24  10.3  2.38486e-11
24  10.5  1.57132e-11
24  10.7  1.03637e-11
24  10.9  6.85508e-12
24  11.1  4.54882e-12
24  11.3  3.01951e-12
24  11.5  2.01032e-12
24  11.7  1.33912e-12
24  11.9  8.95424e-13
26  0.1  9.07823
26  0.3  6.18182
26  0.5  3.74382
26  0.7  2.0677
26  0.9  1.08469
26  1.1  0.555546
26  1.3  0.281756
26  1.5  0.142818
26  1.7  0.0726567
26  1.9  0.0372876
26  2.1  0.0193108
26  2.3  0.0101053
26  2.5  0.00534801
26  2.7  0.00286217
26  2.9  0.00154797
26  3.1  0.000846421
26  3.3  0.000467423
26  3.5  0.000260703
26  3.7  0.000146773
26  3.9  8.33864e-05
26  4.1  4.77891e-05
26  4.3  2.76023e-05
26  4.5  1.60693e-05
26  4.7  9.43405e-06
26  4.9  5.57006e-06
26  5.1  3.31473e-06
26  5.3  1.98279e-06
26  5.5  1.19409e-06
26  5.7  7.22745e-07
26  5.9  4.40198e-07
26  6.1  2.69359e-07
26  6.3  1.65622e-07
26  6.5  1.02413e-07
26  6.7  6.35573e-08
26  6.9  3.96322e-08
26  7.1  2.48097e-08
26  7.3  1.55921e-08
26  7.5  9.8416e-09
26  7.7  6.23274e-09
26  7.9  3.96018e-09
26  8.1  2.52591e-09
26  8.3  1.61602e-09
26  8.5  1.03668e-09
26  8.7  6.67283e-10
26  8.9  4.3087e-10
26  9.1  2.78929e-10
26  9.3  1.80958e-10
26  9.5  1.17849e-10
26  9.7  7.69003e-11
26  9.9  5.0281e-11
26  10.1  3.29601e-11
26  10.3  2.16732e-11
26  10.5  1.42734e-11
26  10.7  9.41286e-12
26  10.9  6.22269e-12
26  11.1  4.12643e-12
26  11.3  2.74026e-12
26  11.5  1.82399e-12
26  11.7  1.21552e-12
26  11.9  8.11946e-13
28  0.1  8.50087
28  0.3  5.78585
28  0.5  3.49699
28  0.7  1.92922
28  0.9  1.00975
28  1.1  0.515475
28  1.3  0.260618
28  1.5  0.131667
28  1.7  0.0667667
28  1.9  0.0341548
28  2.1  0.0176377
28  2.3  0.00920279
28  2.5  0.00486023
28  2.7  0.00259335
28  2.9  0.00139945
28  3.1  0.000763615
28  3.3  0.000420798
28  3.5  0.000234338
28  3.7  0.000131697
28  3.9  7.4708e-05
28  4.1  4.27549e-05
28  4.3  2.46609e-05
28  4.5  1.43394e-05
28  4.7  8.4092e-06
28  4.9  4.95945e-06
28  5.1  2.94834e-06
28  5.3  1.76181e-06
28  5.5  1.06015e-06
28  5.7  6.41129e-07
28  5.9  3.90149e-07
28  6.1  2.38561e-07
28  6.3  1.46564e-07
28  6.5  9.05805e-08
28  6.7  5.61731e-08
28  6.9  3.50059e-08
28  7.1  2.19038e-08
28  7.3  1.3754e-08
28  7.5  8.67723e-09
28  7.7  5.49365e-09
28  7.9  3.48802e-09
28  8.1  2.22359e-09
28  8.3  1.42201e-09
28  8.5  9.11863e-10
28  8.7  5.86628e-10
28  8.9  3.78764e-10
28  9.1  2.45126e-10
28  9.3  1.59001e-10
28  9.5  1.0344e-10
28  9.7  6.74592e-11
28  9.9  4.41005e-11
28  10.1  2.89062e-11
28  10.3  1.89955e-11
28  10.5  1.24988e-11
28  10.7  8.24508e-12
28  10.9  5.45272e-12
28  11.1  3.61196e-12
28  11.3  2.39817e-12
28  11.5  1.5958e-12
28  11.7  1.06266e-12
28  11.9  7.0983e-13
30  0.1  7.7361
30  0.3  5.26207
30  0.5  3.17469
30  0.7  1.74561
30  0.9  0.91095
30  1.1  0.463109
30  1.3  0.233104
30  1.5  0.117188
30  1.7  0.0591975
30  1.9  0.0301533
30  2.1  0.0155101
30  2.3  0.00806123
30  2.5  0.00424143
30  2.7  0.00225616
30  2.9  0.00121384
30  3.1  0.00066045
30  3.3  0.000363062
30  3.5  0.000201695
30  3.7  0.000113095
30  3.9  6.4028e-05
30  4.1  3.6573e-05
30  4.3  2.10598e-05
30  4.5  1.22241e-05
30  4.7  7.15638e-06
30  4.9  4.21557e-06
30  5.1  2.50279e-06
30  5.3  1.49379e-06
30  5.5  8.97644e-07
30  5.7  5.42242e-07
30  5.9  3.29612e-07
30  6.1  2.01432e-07
30  6.3  1.2356e-07
30  6.5  7.62991e-08
30  6.7  4.72847e-08
30  6.9  2.94399e-08
30  7.1  1.84038e-08
30  7.3  1.1547e-08
30  7.5  7.28002e-09
30  7.7  4.60538e-09
30  7.9  2.9219e-09
30  8.1  1.86148e-09
30  8.3  1.18988e-09
30  8.5  7.62417e-10
30  8.7  4.90165e-10
30  8.9  3.16291e-10
30  9.1  2.04602e-10
30  9.3  1.32663e-10
30  9.5  8.62512e-11
30  9.7  5.62254e-11
30  9.9  3.67311e-11
30  10.1  2.40575e-11
30  10.3  1.58097e-11
30  10.5  1.03981e-11
30  10.7  6.85504e-12
30  10.9  4.53045e-12
30  11.1  3.00125e-12
30  11.3  1.99243e-12
30  11.5  1.32406e-12
30  11.7  8.81936e-13
30  11.9  5.88639e-13
32  0.1  6.76881
32  0.3  4.59881
32  0.5  2.76826
32  0.7  1.51644
32  0.9  0.787283
32  1.1  0.398041
32  1.3  0.199096
32  1.5  0.0995
32  1.7  0.049974
32  1.9  0.0253132
32  2.1  0.0129462
32  2.3  0.00669867
32  2.5  0.00350747
32  2.7  0.00185815
32  2.9  0.000995706
32  3.1  0.000539809
32  3.3  0.000295797
32  3.5  0.000163804
32  3.7  9.15882e-05
32  3.9  5.17184e-05
32  4.1  2.94685e-05
32  4.3  1.69331e-05
32  4.5  9.80634e-06
32  4.7  5.73071e-06
32  4.9  3.36902e-06
32  5.1  1.99654e-06
32  5.3  1.18923e-06
32  5.5  7.13795e-07
32  5.7  4.30546e-07
32  5.9  2.61319e-07
32  6.1  1.59445e-07
32  6.3  9.7716e-08
32  6.5  6.02278e-08
32  6.7  3.72962e-08
32  6.9  2.31947e-08
32  7.1  1.44831e-08
32  7.3  9.0794e-09
32  7.5  5.7182e-09
32  7.7  3.61358e-09
32  7.9  2.29081e-09
32  8.1  1.4582e-09
32  8.3  9.31267e-10
32  8.5  5.96252e-10
32  8.7  3.83009e-10
32  8.9  2.47025e-10
32  9.1  1.59649e-10
32  9.3  1.03448e-10
32  9.5  6.72384e-11
32  9.7  4.37848e-11
32  9.9  2.85869e-11
32  10.1  1.87142e-11
32  10.3  1.22906e-11
32  10.5  8.07863e-12
32  10.7  5.32403e-12
32  10.9  3.51526e-12
32  11.1  2.32671e-12
32  11.3  1.54304e-12
32  11.5  1.02529e-12
32  11.7  6.82286e-13
32  11.9  4.55494e-13
34  0.1  5.65129
34  0.3  3.83326
34  0.5  2.30071
34  0.7  1.25396
34  0.9  0.646719
34  1.1  0.324634
34  1.3  0.161143
34  1.5  0.0799175
34  1.7  0.0398522
34  1.9  0.0200446
34  2.1  0.0101869
34  2.3  0.00523742
34  2.5  0.00272694
34  2.7  0.00143708
