# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
12  9.7  0.000165526
12  9.9  0.000136976
12  10.1  0.000113769
12  10.3  9.45577e-05
12  10.5  7.87205e-05
12  10.7  6.56552e-05
12  10.9  5.48534e-05
12  11.1  4.58621e-05
12  11.3  3.85015e-05
12  11.5  3.23282e-05
12  11.7  2.71839e-05
12  11.9  2.29033e-05
14  0.1  212.251
14  0.3  157.792
14  0.5  111.135
14  0.7  74.6697
14  0.9  48.9973
14  1.1  31.8104
14  1.3  20.6245
14  1.5  13.4263
14  1.7  8.78884
14  1.9  5.80577
14  2.1  3.87197
14  2.3  2.61024
14  2.5  1.77785
14  2.7  1.22414
14  2.9  0.851481
14  3.1  0.598246
14  3.3  0.424504
14  3.5  0.304061
14  3.7  0.219691
14  3.9  0.16008
14  4.1  0.117576
14  4.3  0.0870365
14  4.5  0.0648869
14  4.7  0.0487385
14  4.9  0.0367924
14  5.1  0.0279855
14  5.3  0.0213915
14  5.5  0.0164433
14  5.7  0.0127051
14  5.9  0.00986632
14  6.1  0.00770039
14  6.3  0.00603644
14  6.5  0.00474865
14  6.7  0.00375348
14  6.9  0.00297844
14  7.1  0.00237384
14  7.3  0.00189486
14  7.5  0.00151964
14  7.7  0.00122367
14  7.9  0.000986051
14  8.1  0.000798457
14  8.3  0.000648276
14  8.5  0.000527591
14  8.7  0.000430599
14  8.9  0.000352317
14  9.1  0.000289234
14  9.3  0.000237406
14  9.5  0.000195638
14  9.7  0.000161549
14  9.9  0.000133677
14  10.1  0.000110878
14  10.3  9.22723e-05
14  10.5  7.68109e-05
14  10.7  6.40613e-05
14  10.9  5.35186e-05
14  11.1  4.48088e-05
14  11.3  3.7563e-05
14  11.5  3.1538e-05
14  11.7  2.65176e-05
14  11.9  2.23405e-05
16  0.1  209.053
16  0.3  155.401
16  0.5  109.43
16  0.7  73.494
16  0.9  48.1962
16  1.1  31.269
16  1.3  20.2547
16  1.5  13.1735
16  1.7  8.61566
16  1.9  5.6865
16  2.1  3.78954
16  2.3  2.55283
16  2.5  1.73761
16  2.7  1.19573
16  2.9  0.831263
16  3.1  0.583764
16  3.3  0.414036
16  3.5  0.296454
16  3.7  0.214118
16  3.9  0.155965
16  4.1  0.114519
16  4.3  0.0847473
16  4.5  0.0631655
16  4.7  0.0474348
16  4.9  0.0358004
16  5.1  0.0272261
16  5.3  0.0208069
16  5.5  0.015991
16  5.7  0.0123538
16  5.9  0.00959209
16  6.1  0.00748519
16  6.3  0.00586707
16  6.5  0.00461465
16  6.7  0.00364719
16  6.9  0.00289373
16  7.1  0.0023061
16  7.3  0.00184053
16  7.5  0.00147595
16  7.7  0.00118839
16  7.9  0.000957514
16  8.1  0.000775272
16  8.3  0.000629417
16  8.5  0.0005122
16  8.7  0.000417999
16  8.9  0.000341982
16  9.1  0.000280731
16  9.3  0.000230401
16  9.5  0.000189856
16  9.7  0.000156764
16  9.9  0.000129708
16  10.1  0.000107583
16  10.3  8.95212e-05
16  10.5  7.45162e-05
16  10.7  6.21438e-05
16  10.9  5.19136e-05
16  11.1  4.34622e-05
16  11.3  3.64315e-05
16  11.5  3.05871e-05
16  11.7  2.57153e-05
16  11.9  2.16636e-05
18  0.1  205.126
18  0.3  152.46
18  0.5  107.334
18  0.7  72.0473
18  0.9  47.2127
18  1.1  30.603
18  1.3  19.8019
18  1.5  12.8639
18  1.7  8.40426
18  1.9  5.54109
18  2.1  3.68919
18  2.3  2.483
18  2.5  1.68874
18  2.7  1.16126
18  2.9  0.806774
18  3.1  0.566231
18  3.3  0.401383
18  3.5  0.287262
18  3.7  0.207385
18  3.9  0.151
18  4.1  0.110831
18  4.3  0.0819912
18  4.5  0.0610908
18  4.7  0.045864
18  4.9  0.0346046
18  5.1  0.0263107
18  5.3  0.0201032
18  5.5  0.0154461
18  5.7  0.0119305
18  5.9  0.00926163
18  6.1  0.00722589
18  6.3  0.00565914
18  6.5  0.00445325
18  6.7  0.00351913
18  6.9  0.00279172
18  7.1  0.00222452
18  7.3  0.00177514
18  7.5  0.00142334
18  7.7  0.0011459
18  7.9  0.000923186
18  8.1  0.000747346
18  8.3  0.000606716
18  8.5  0.000493683
18  8.7  0.000402846
18  8.9  0.000329555
18  9.1  0.000270502
18  9.3  0.00022198
18  9.5  0.00018291
18  9.7  0.000151012
18  9.9  0.000124939
18  10.1  0.000103623
18  10.3  8.62181e-05
18  10.5  7.17613e-05
18  10.7  5.98406e-05
18  10.9  4.99864e-05
18  11.1  4.18466e-05
18  11.3  3.50752e-05
18  11.5  2.94454e-05
18  11.7  2.47538e-05
18  11.9  2.08524e-05
20  0.1  200.271
20  0.3  148.825
20  0.5  104.743
20  0.7  70.2567
20  0.9  45.9991
20  1.1  29.781
20  1.3  19.2444
20  1.5  12.4839
20  1.7  8.14518
20  1.9  5.36337
20  2.1  3.56664
20  2.3  2.39783
20  2.5  1.62924
20  2.7  1.11933
20  2.9  0.777012
20  3.1  0.544946
20  3.3  0.386038
20  3.5  0.276115
20  3.7  0.199223
20  3.9  0.14499
20  4.1  0.106372
20  4.3  0.0786605
20  4.5  0.0585859
20  4.7  0.0439678
20  4.9  0.0331635
20  5.1  0.0252063
20  5.3  0.0192539
20  5.5  0.0147891
20  5.7  0.0114205
20  5.9  0.00886359
20  6.1  0.00691146
20  6.3  0.00541257
20  6.5  0.00425904
20  6.7  0.00336493
20  6.9  0.00266897
20  7.1  0.00212639
20  7.3  0.00169649
20  7.5  0.00136008
20  7.7  0.00109358
20  7.9  0.000881905
20  8.1  0.00071381
20  8.3  0.000579401
20  8.5  0.000471398
20  8.7  0.000384616
20  8.9  0.000314606
20  9.1  0.000258199
20  9.3  0.000211853
20  9.5  0.000174547
20  9.7  0.000144091
20  9.9  0.000119203
20  10.1  9.88529e-05
20  10.3  8.22448e-05
20  10.5  6.83563e-05
20  10.7  5.70708e-05
20  10.9  4.76683e-05
20  11.1  3.99024e-05
20  11.3  3.34425e-05
20  11.5  2.80732e-05
20  11.7  2.35982e-05
20  11.9  1.98778e-05
22  0.1  194.197
22  0.3  144.279
22  0.5  101.506
22  0.7  68.03
22  0.9  44.4708
22  1.1  28.7539
22  1.3  18.5521
22  1.5  12.0126
22  1.7  7.82458
22  1.9  5.14395
22  2.1  3.41567
22  2.3  2.29331
22  2.5  1.55618
22  2.7  1.06795
22  2.9  0.740596
22  3.1  0.518925
22  3.3  0.367299
22  3.5  0.262517
22  3.7  0.189289
22  3.9  0.137673
22  4.1  0.100945
22  4.3  0.0746078
22  4.5  0.0555419
22  4.7  0.0416622
22  4.9  0.0314123
22  5.1  0.0238547
22  5.3  0.0182236
22  5.5  0.0139927
22  5.7  0.0108022
22  5.9  0.00838127
22  6.1  0.00653349
22  6.3  0.00511503
22  6.5  0.00402395
22  6.7  0.00317832
22  6.9  0.00252044
22  7.1  0.00200772
22  7.3  0.00160134
22  7.5  0.00128355
22  7.7  0.00103185
22  7.9  0.000831974
22  8.1  0.000673289
22  8.3  0.000546383
22  8.5  0.000444491
22  8.7  0.0003626
22  8.9  0.000296553
22  9.1  0.000243353
22  9.3  0.000199643
22  9.5  0.000164463
22  9.7  0.000135747
22  9.9  0.000112315
22  10.1  9.32162e-05
22  10.3  7.74525e-05
22  10.5  6.43654e-05
22  10.7  5.373e-05
22  10.9  4.48744e-05
22  11.1  3.75621e-05
22  11.3  3.14756e-05
22  11.5  2.64214e-05
22  11.7  2.22059e-05
22  11.9  1.87034e-05
24  0.1  186.464
24  0.3  138.451
24  0.5  97.3912
24  0.7  65.2014
24  0.9  42.5544
24  1.1  27.4554
24  1.3  17.6773
24  1.5  11.4199
24  1.7  7.42235
24  1.9  4.86944
24  2.1  3.22731
24  2.3  2.1631
24  2.5  1.46548
24  2.7  1.00428
24  2.9  0.695544
24  3.1  0.486782
24  3.3  0.344184
24  3.5  0.245764
24  3.7  0.177052
24  3.9  0.128674
24  4.1  0.0942791
24  4.3  0.0696321
24  4.5  0.0518086
24  4.7  0.0388365
24  4.9  0.029267
24  5.1  0.0222141
24  5.3  0.0169626
24  5.5  0.0130187
24  5.7  0.0100462
24  5.9  0.00779176
24  6.1  0.00607163
24  6.3  0.00475175
24  6.5  0.00373704
24  6.7  0.00295071
24  6.9  0.00233929
24  7.1  0.00186295
24  7.3  0.00148709
24  7.5  0.00119036
24  7.7  0.00095668
24  7.9  0.000771198
24  8.1  0.000624055
24  8.3  0.000506202
24  8.5  0.000411761
24  8.7  0.000335835
24  8.9  0.000274614
24  9.1  0.000225293
24  9.3  0.000184786
24  9.5  0.000152221
24  9.7  0.000125621
24  9.9  0.000103903
24  10.1  8.6222e-05
24  10.3  7.16276e-05
24  10.5  5.95966e-05
24  10.7  4.96741e-05
24  10.9  4.14835e-05
24  11.1  3.47152e-05
24  11.3  2.90873e-05
24  11.5  2.44136e-05
24  11.7  2.05151e-05
24  11.9  1.7278e-05
26  0.1  176.431
26  0.3  130.947
26  0.5  92.101
26  0.7  61.541
26  0.9  40.0788
26  1.1  25.795
26  1.3  16.5556
26  1.5  10.6627
26  1.7  6.91059
26  1.9  4.5213
26  2.1  2.98921
26  2.3  1.99903
26  2.5  1.35154
26  2.7  0.924481
26  2.9  0.639205
26  3.1  0.44669
26  3.3  0.315401
26  3.5  0.224935
26  3.7  0.161856
26  3.9  0.117509
26  4.1  0.0860199
26  4.3  0.0634744
26  4.5  0.0471878
26  4.7  0.0353459
26  4.9  0.0266181
26  5.1  0.0201906
26  5.3  0.0154078
26  5.5  0.0118188
26  5.7  0.00911537
26  5.9  0.00706647
26  6.1  0.00550359
26  6.3  0.00430527
26  6.5  0.00338444
26  6.7  0.00267114
26  6.9  0.00211679
26  7.1  0.00168523
26  7.3  0.00134328
26  7.5  0.00107603
26  7.7  0.000864516
26  7.9  0.000696644
26  8.1  0.000563495
26  8.3  0.000457019
26  8.5  0.000371589
26  8.7  0.000303009
26  8.9  0.0002477
26  9.1  0.000202907
26  9.3  0.000166825
26  9.5  0.000137196
26  9.7  0.000113203
26  9.9  9.36171e-05
26  10.1  7.7661e-05
26  10.3  6.45013e-05
26  10.5  5.36653e-05
26  10.7  4.46629e-05
26  10.9  3.7341e-05
26  11.1  3.12387e-05
26  11.3  2.61801e-05
26  11.5  2.19602e-05
26  11.7  1.84496e-05
26  11.9  1.55336e-05
28  0.1  163.313
28  0.3  121.115
28  0.5  85.112
28  0.7  56.753
28  0.9  36.861
28  1.1  23.632
28  1.3  15.1046
28  1.5  9.68882
28  1.7  6.25565
28  1.9  4.07792
28  2.1  2.6873
28  2.3  1.79186
28  2.5  1.20821
28  2.7  0.824368
28  2.9  0.568721
28  3.1  0.396661
28  3.3  0.279543
28  3.5  0.199038
28  3.7  0.143015
28  3.9  0.103689
28  4.1  0.0758042
28  4.3  0.0558724
28  4.5  0.0414903
28  4.7  0.0310304
28  4.9  0.023358
28  5.1  0.0177031
28  5.3  0.0134906
28  5.5  0.0103462
28  5.7  0.00797398
28  5.9  0.00617748
28  6.1  0.00480827
28  6.3  0.0037588
28  6.5  0.00295324
28  6.7  0.00232931
28  6.9  0.00184672
28  7.1  0.00146813
28  7.3  0.00117091
28  7.5  0.000936396
28  7.7  0.000751993
28  7.9  0.000605745
28  8.1  0.000490354
28  8.3  0.000397532
28  8.5  0.000322707
28  8.7  0.000263091
28  8.9  0.000215007
28  9.1  0.000176091
28  9.3  0.000144537
28  9.5  0.00011898
28  9.7  9.81356e-05
28  9.9  8.11282e-05
28  10.1  6.72788e-05
28  10.3  5.58592e-05
28  10.5  4.64596e-05
28  10.7  3.87059e-05
28  10.9  3.23093e-05
28  11.1  2.70233e-05
28  11.3  2.26346e-05
28  11.5  1.89865e-05
28  11.7  1.59481e-05
28  11.9  1.34267e-05
30  0.1  146.188
30  0.3  108.35
30  0.5  76.0442
30  0.7  50.5586
30  0.9  32.6883
30  1.1  20.8596
30  1.3  13.2586
30  1.5  8.4586
30  1.7  5.43331
30  1.9  3.52484
30  2.1  2.31268
30  2.3  1.53604
30  2.5  1.03199
30  2.7  0.701793
30  2.9  0.482777
30  3.1  0.33581
30  3.3  0.236076
30  3.5  0.167722
30  3.7  0.120291
30  3.9  0.0870491
30  4.1  0.0635282
30  4.3  0.0467536
30  4.5  0.0346491
30  4.7  0.02589
30  4.9  0.0194639
30  5.1  0.0147341
30  5.3  0.0112163
30  5.5  0.00859323
30  5.7  0.00661632
30  5.9  0.00512604
30  6.1  0.00398312
30  6.3  0.00311426
30  6.5  0.00244263
30  6.7  0.00192497
30  6.9  0.0015236
30  7.1  0.00121032
30  7.3  0.000965654
30  7.5  0.000771746
30  7.7  0.000619381
30  7.9  0.000498577
30  8.1  0.0004029
30  8.3  0.000326857
30  8.5  0.000265232
30  8.7  0.00021608
30  8.9  0.000176518
30  9.1  0.000144509
30  9.3  0.0001187
30  9.5  9.75499e-05
30  9.7  8.04209e-05
30  9.9  6.64332e-05
30  10.1  5.50203e-05
30  10.3  4.57259e-05
30  10.5  3.80184e-05
30  10.7  3.16587e-05
30  10.9  2.64164e-05
30  11.1  2.20865e-05
30  11.3  1.84923e-05
30  11.5  1.55042e-05
30  11.7  1.30196e-05
30  11.9  1.09575e-05
32  0.1  124.936
32  0.3  92.623
32  0.5  64.8587
32  0.7  42.9874
32  0.9  27.6065
32  1.1  17.4974
32  1.3  11.0384
32  1.5  6.99284
32  1.7  4.46202
32  1.9  2.8765
32  2.1  1.8773
32  2.3  1.23986
32  2.5  0.829148
32  2.7  0.561538
32  2.9  0.384866
32  3.1  0.266805
32  3.3  0.186977
32  3.5  0.13247
32  3.7  0.0947493
32  3.9  0.0684028
32  4.1  0.0497822
32  4.3  0.0365613
32  4.5  0.0270588
32  4.7  0.0201837
32  4.9  0.0151578
32  5.1  0.011458
32  5.3  0.00871058
32  5.5  0.00666001
32  5.7  0.00512111
32  5.9  0.00396238
32  6.1  0.0030757
32  6.3  0.0024018
32  6.5  0.00188166
32  6.7  0.00148279
32  6.9  0.00117128
32  7.1  0.000929739
32  7.3  0.000741055
32  7.5  0.00059183
32  7.7  0.000474703
32  7.9  0.000381764
32  8.1  0.000308278
32  8.3  0.000249949
32  8.5  0.000202905
32  8.7  0.000165178
32  8.9  0.000134839
32  9.1  0.000110315
32  9.3  9.03421e-05
32  9.5  7.43804e-05
32  9.7  6.12835e-05
32  9.9  5.05418e-05
32  10.1  4.18315e-05
32  10.3  3.47419e-05
32  10.5  2.88671e-05
32  10.7  2.40269e-05
32  10.9  2.00351e-05
32  11.1  1.67421e-05
32  11.3  1.40117e-05
32  11.5  1.17427e-05
32  11.7  9.85796e-06
32  11.9  8.29338e-06
34  0.1  101.234
34  0.3  74.9778
34  0.5  52.3919
34  0.7  34.5066
34  0.9  22.0144
34  1.1  13.8226
34  1.3  8.64822
34  1.5  5.43026
34  1.7  3.4359
34  1.9  2.19814
34  2.1  1.42502
34  2.3  0.934545
34  2.5  0.621774
34  2.7  0.41895
34  2.9  0.285777
34  3.1  0.19729
34  3.3  0.137671
34  3.5  0.0971883
34  3.7  0.069297
34  3.9  0.0498794
34  4.1  0.0362198
34  4.3  0.0265358
34  4.5  0.0195933
34  4.7  0.0145843
34  4.9  0.0109281
34  5.1  0.00823867
34  5.3  0.00625196
34  5.5  0.00477924
34  5.7  0.00366568
34  5.9  0.00282923
34  6.1  0.00219655
34  6.3  0.00171144
34  6.5  0.00134027
34  6.7  0.00105411
34  6.9  0.000832464
34  7.1  0.00065991
34  7.3  0.000525005
34  7.5  0.000418788
34  7.7  0.000335924
34  7.9  0.00026987
34  8.1  0.000217716
34  8.3  0.000176125
34  8.5  0.000142845
34  8.7  0.000116189
34  8.9  9.47625e-05
34  9.1  7.74621e-05
34  9.3  6.34633e-05
34  9.5  5.21466e-05
34  9.7  4.29367e-05
34  9.9  3.54316e-05
34  10.1  2.92659e-05
34  10.3  2.4289e-05
34  10.5  2.01693e-05
34  10.7  1.6777e-05
34  10.9  1.39811e-05
34  11.1  1.16746e-05
34  11.3  9.76428e-06
34  11.5  8.17863e-06
34  11.7  6.86059e-06
34  11.9  5.76801e-06
