# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  642.958
0  0.3  505.324
0  0.5  389.548
0  0.7  291.011
0  0.9  211.526
0  1.1  150.659
0  1.3  105.735
0  1.5  73.5894
0  1.7  51.1504
0  1.9  35.6575
0  2.1  25.0451
0  2.3  17.9463
0  2.5  13.2086
0  2.7  9.87676
0  2.9  7.48988
0  3.1  5.77321
0  3.3  4.50759
0  3.5  3.5638
0  3.7  2.85296
0  3.9  2.30736
0  4.1  1.88624
0  4.3  1.5555
0  4.5  1.2936
0  4.7  1.08497
0  4.9  0.915839
0  5.1  0.779579
0  5.3  0.666934
0  5.5  0.574088
0  5.7  0.496192
0  5.9  0.431364
0  6.1  0.377408
0  6.3  0.331247
0  6.5  0.291723
0  6.7  0.25807
0  6.9  0.229015
0  7.1  0.204136
0  7.3  0.18223
0  7.5  0.163568
0  7.7  0.147085
0  7.9  0.132547
0  8.1  0.119871
0  8.3  0.108639
0  8.5  0.0985895
0  8.7  0.089803
0  8.9  0.0819066
0  9.1  0.0748459
0  9.3  0.0685895
0  9.5  0.0629345
0  9.7  0.057838
0  9.9  0.0532648
0  10.1  0.0491005
0  10.3  0.0453688
0  10.5  0.041969
0  10.7  0.0389085
0  10.9  0.0360709
0  11.1  0.0335508
0  11.3  0.0311892
0  11.5  0.0290401
0  11.7  0.0270795
0  11.9  0.0252822
2  0.1  642.146
2  0.3  504.815
2  0.5  389.019
2  0.7  290.592
2  0.9  211.223
2  1.1  150.419
2  1.3  105.517
2  1.5  73.4553
2  1.7  51.0403
2  1.9  35.5881
2  2.1  24.9941
2  2.3  17.9101
2  2.5  13.1884
2  2.7  9.85465
2  2.9  7.47334
2  3.1  5.76017
2  3.3  4.4985
2  3.5  3.55688
2  3.7  2.84808
2  3.9  2.30349
2  4.1  1.88171
2  4.3  1.55206
2  4.5  1.29093
2  4.7  1.08293
2  4.9  0.914625
2  5.1  0.778057
2  5.3  0.665769
2  5.5  0.572636
2  5.7  0.495592
2  5.9  0.431264
2  6.1  0.376679
2  6.3  0.330421
2  6.5  0.291217
2  6.7  0.257629
2  6.9  0.228703
2  7.1  0.203691
2  7.3  0.182052
2  7.5  0.163289
2  7.7  0.146723
2  7.9  0.132292
2  8.1  0.119591
2  8.3  0.108378
2  8.5  0.0984123
2  8.7  0.0895595
2  8.9  0.0817321
2  9.1  0.0747413
2  9.3  0.0684184
2  9.5  0.0628028
2  9.7  0.0577048
2  9.9  0.0531183
2  10.1  0.0489905
2  10.3  0.0453054
2  10.5  0.0418895
2  10.7  0.0388069
2  10.9  0.0360159
2  11.1  0.0334629
2  11.3  0.0311219
2  11.5  0.0289893
2  11.7  0.0270353
2  11.9  0.0252403
4  0.1  639.763
4  0.3  502.892
4  0.5  387.417
4  0.7  289.349
4  0.9  210.239
4  1.1  149.67
4  1.3  104.969
4  1.5  73.0527
4  1.7  50.749
4  1.9  35.3817
4  2.1  24.8399
4  2.3  17.7957
4  2.5  13.0886
4  2.7  9.79942
4  2.9  7.43463
4  3.1  5.72489
4  3.3  4.4707
4  3.5  3.53446
4  3.7  2.82937
4  3.9  2.29004
4  4.1  1.8704
4  4.3  1.5432
4  4.5  1.28389
4  4.7  1.07653
4  4.9  0.909173
4  5.1  0.773328
4  5.3  0.661533
4  5.5  0.569183
4  5.7  0.492547
4  5.9  0.428693
4  6.1  0.374462
4  6.3  0.328382
4  6.5  0.289604
4  6.7  0.256128
4  6.9  0.227185
4  7.1  0.202407
4  7.3  0.180991
4  7.5  0.162068
4  7.7  0.145894
4  7.9  0.131511
4  8.1  0.118849
4  8.3  0.107767
4  8.5  0.0977389
4  8.7  0.0890865
4  8.9  0.0812829
4  9.1  0.0743216
4  9.3  0.0679937
4  9.5  0.0624246
4  9.7  0.0573587
4  9.9  0.0528218
4  10.1  0.0487306
4  10.3  0.0450526
4  10.5  0.0416662
4  10.7  0.0386362
4  10.9  0.0357505
4  11.1  0.0332716
4  11.3  0.0309422
4  11.5  0.0288415
4  11.7  0.0268754
4  11.9  0.0250878
6  0.1  635.233
6  0.3  499.178
6  0.5  385.061
6  0.7  287.263
6  0.9  208.652
6  1.1  148.463
6  1.3  104.048
6  1.5  72.3616
6  1.7  50.2507
6  1.9  35.024
6  2.1  24.5841
6  2.3  17.5973
6  2.5  12.9637
6  2.7  9.693
6  2.9  7.35637
6  3.1  5.66413
6  3.3  4.42546
6  3.5  3.49923
6  3.7  2.80174
6  3.9  2.26721
6  4.1  1.85121
6  4.3  1.52789
6  4.5  1.27105
6  4.7  1.06588
6  4.9  0.89981
6  5.1  0.765695
6  5.3  0.655
6  5.5  0.563659
6  5.7  0.48754
6  5.9  0.424417
6  6.1  0.370329
6  6.3  0.324924
6  6.5  0.28674
6  6.7  0.253554
6  6.9  0.224988
6  7.1  0.200379
6  7.3  0.179283
6  7.5  0.160542
6  7.7  0.144413
6  7.9  0.129996
6  8.1  0.117725
6  8.3  0.106731
6  8.5  0.0968859
6  8.7  0.0881829
6  8.9  0.0804696
6  9.1  0.0735459
6  9.3  0.0673256
6  9.5  0.0618443
6  9.7  0.0568159
6  9.9  0.0522871
6  10.1  0.0482476
6  10.3  0.0445532
6  10.5  0.0412213
6  10.7  0.0381994
6  10.9  0.0354426
6  11.1  0.0329459
6  11.3  0.0306966
6  11.5  0.0285492
6  11.7  0.026613
6  11.9  0.0248552
8  0.1  629.212
8  0.3  494.499
8  0.5  381.288
8  0.7  284.322
8  0.9  206.392
8  1.1  146.714
8  1.3  102.745
8  1.5  71.3964
8  1.7  49.5704
8  1.9  34.5204
8  2.1  24.2181
8  2.3  17.3491
8  2.5  12.7548
8  2.7  9.55038
8  2.9  7.24341
8  3.1  5.58121
8  3.3  4.3603
8  3.5  3.44786
8  3.7  2.76002
8  3.9  2.23153
8  4.1  1.82566
8  4.3  1.50511
8  4.5  1.25219
8  4.7  1.05072
8  4.9  0.886692
8  5.1  0.754676
8  5.3  0.645995
8  5.5  0.555687
8  5.7  0.481193
8  5.9  0.418472
8  6.1  0.365457
8  6.3  0.320423
8  6.5  0.282637
8  6.7  0.249767
8  6.9  0.221981
8  7.1  0.197498
8  7.3  0.176667
8  7.5  0.158474
8  7.7  0.142227
8  7.9  0.128433
8  8.1  0.115901
8  8.3  0.105179
8  8.5  0.0955311
8  8.7  0.0869813
8  8.9  0.0792603
8  9.1  0.0723657
8  9.3  0.0664193
8  9.5  0.0609502
8  9.7  0.0560135
8  9.9  0.0515628
8  10.1  0.0475566
8  10.3  0.0439671
8  10.5  0.0406637
8  10.7  0.0376683
8  10.9  0.0349573
8  11.1  0.0325137
8  11.3  0.030222
8  11.5  0.0281588
8  11.7  0.0262351
8  11.9  0.0244988
10  0.1  621.04
10  0.3  488.095
10  0.5  376.181
10  0.7  280.407
10  0.9  203.383
10  1.1  144.382
10  1.3  100.994
10  1.5  70.1482
10  1.7  48.655
10  1.9  33.8625
10  2.1  23.7482
10  2.3  17.01
10  2.5  12.5161
10  2.7  9.35684
10  2.9  7.10233
10  3.1  5.47321
10  3.3  4.27431
10  3.5  3.37902
10  3.7  2.7066
10  3.9  2.18841
10  4.1  1.78987
10  4.3  1.47617
10  4.5  1.22834
10  4.7  1.03033
10  4.9  0.870729
10  5.1  0.740414
10  5.3  0.63352
10  5.5  0.545067
10  5.7  0.471756
10  5.9  0.410058
10  6.1  0.358689
10  6.3  0.314387
10  6.5  0.277365
10  6.7  0.245155
10  6.9  0.21765
10  7.1  0.193878
10  7.3  0.173389
10  7.5  0.155507
10  7.7  0.139812
10  7.9  0.125856
10  8.1  0.113889
10  8.3  0.103294
10  8.5  0.0937615
10  8.7  0.0853096
10  8.9  0.0777356
10  9.1  0.0711854
10  9.3  0.0651987
10  9.5  0.0598439
10  9.7  0.0549764
10  9.9  0.0506471
10  10.1  0.0467187
10  10.3  0.0431565
10  10.5  0.0399216
10  10.7  0.0370037
10  10.9  0.034285
10  11.1  0.0318789
10  11.3  0.0296603
10  11.5  0.0276341
10  11.7  0.0257549
10  11.9  0.0240525
12  0.1  610.742
12  0.3  479.745
12  0.5  369.527
12  0.7  275.355
12  0.9  199.528
12  1.1  141.466
12  1.3  98.8458
12  1.5  68.5564
12  1.7  47.4891
12  1.9  33.028
12  2.1  23.1484
12  2.3  16.5592
12  2.5  12.188
12  2.7  9.11358
12  2.9  6.92312
12  3.1  5.33654
12  3.3  4.1677
12  3.5  3.29717
12  3.7  2.63827
12  3.9  2.13604
12  4.1  1.74586
12  4.3  1.44017
12  4.5  1.19924
12  4.7  1.00587
12  4.9  0.849392
12  5.1  0.722264
12  5.3  0.61792
12  5.5  0.532028
12  5.7  0.460669
12  5.9  0.40048
12  6.1  0.350239
12  6.3  0.307199
12  6.5  0.270546
12  6.7  0.239325
12  6.9  0.212524
12  7.1  0.18928
12  7.3  0.169162
12  7.5  0.15184
12  7.7  0.136478
12  7.9  0.122992
12  8.1  0.111237
12  8.3  0.100814
12  8.5  0.0914805
12  8.7  0.0833282
12  8.9  0.0760117
12  9.1  0.0693759
12  9.3  0.0636263
12  9.5  0.0584071
12  9.7  0.0537059
12  9.9  0.0494377
12  10.1  0.0455904
12  10.3  0.0421574
12  10.5  0.038939
12  10.7  0.0361307
12  10.9  0.0334928
12  11.1  0.0311171
12  11.3  0.0289587
12  11.5  0.0269654
12  11.7  0.0251542
12  11.9  0.0234879
14  0.1  597.909
14  0.3  469.749
14  0.5  361.892
14  0.7  269.3
14  0.9  194.83
14  1.1  137.88
14  1.3  96.2026
14  1.5  66.6059
14  1.7  46.0916
14  1.9  32.0187
14  2.1  22.4327
14  2.3  16.0582
14  2.5  11.818
14  2.7  8.8349
14  2.9  6.70909
14  3.1  5.16673
14  3.3  4.0409
14  3.5  3.1945
14  3.7  2.55519
14  3.9  2.07086
14  4.1  1.69285
14  4.3  1.3967
14  4.5  1.1619
14  4.7  0.975335
14  4.9  0.823868
14  5.1  0.700551
14  5.3  0.599757
14  5.5  0.516558
14  5.7  0.446477
14  5.9  0.388714
14  6.1  0.339483
14  6.3  0.297926
