# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  5.7  0.238249
6  5.9  0.197502
6  6.1  0.164547
6  6.3  0.137505
6  6.5  0.115264
6  6.7  0.0970648
6  6.9  0.0820085
6  7.1  0.0695265
6  7.3  0.0591207
6  7.5  0.0504243
6  7.7  0.0431231
6  7.9  0.0369905
6  8.1  0.0318488
6  8.3  0.0274618
6  8.5  0.0237405
6  8.7  0.0205662
6  8.9  0.017857
6  9.1  0.015537
6  9.3  0.0135456
6  9.5  0.0118321
6  9.7  0.0103556
6  9.9  0.00908342
6  10.1  0.00797997
6  10.3  0.00702413
6  10.5  0.00619265
6  10.7  0.00546845
6  10.9  0.00483632
6  11.1  0.00428364
6  11.3  0.00379922
6  11.5  0.00337512
6  11.7  0.0030017
6  11.9  0.00267363
8  0.1  808.734
8  0.3  512.578
8  0.5  340.788
8  0.7  230.023
8  0.9  156.951
8  1.1  108.247
8  1.3  75.3876
8  1.5  53.0241
8  1.7  37.6609
8  1.9  26.9845
8  2.1  19.5314
8  2.3  14.2783
8  2.5  10.5325
8  2.7  7.84402
8  2.9  5.89564
8  3.1  4.47092
8  3.3  3.41896
8  3.5  2.63693
8  3.7  2.04942
8  3.9  1.60515
8  4.1  1.26603
8  4.3  1.0058
8  4.5  0.804031
8  4.7  0.646267
8  4.9  0.522607
8  5.1  0.424974
8  5.3  0.347474
8  5.5  0.285457
8  5.7  0.235575
8  5.9  0.195275
8  6.1  0.162683
8  6.3  0.135939
8  6.5  0.114043
8  6.7  0.0959517
8  6.9  0.0810642
8  7.1  0.0687229
8  7.3  0.0584353
8  7.5  0.0498377
8  7.7  0.04262
8  7.9  0.0365577
8  8.1  0.0314752
8  8.3  0.0271404
8  8.5  0.0234599
8  8.7  0.0203227
8  8.9  0.0176453
8  9.1  0.0153522
8  9.3  0.0133844
8  9.5  0.011691
8  9.7  0.0102318
8  9.9  0.00897466
8  10.1  0.0078842
8  10.3  0.00693923
8  10.5  0.006118
8  10.7  0.00540267
8  10.9  0.00477809
8  11.1  0.00423197
8  11.3  0.0037534
8  11.5  0.00333407
8  11.7  0.00296533
8  11.9  0.00264121
10  0.1  801.989
10  0.3  508.256
10  0.5  337.871
10  0.7  227.997
10  0.9  155.519
10  1.1  107.216
10  1.3  74.6361
10  1.5  52.4715
10  1.7  37.2511
10  1.9  26.6927
10  2.1  19.3025
10  2.3  14.1055
10  2.5  10.4016
10  2.7  7.74414
10  2.9  5.81897
10  3.1  4.4114
10  3.3  3.37295
10  3.5  2.60041
10  3.7  2.0211
10  3.9  1.58273
10  4.1  1.24816
10  4.3  0.991481
10  4.5  0.792487
10  4.7  0.636921
10  4.9  0.514992
10  5.1  0.418738
10  5.3  0.342342
10  5.5  0.281223
10  5.7  0.232061
10  5.9  0.192349
10  6.1  0.160233
10  6.3  0.133882
10  6.5  0.112311
10  6.7  0.0944963
10  6.9  0.0798236
10  7.1  0.0676677
10  7.3  0.0575356
10  7.5  0.0490678
10  7.7  0.0419596
10  7.9  0.0359901
10  8.1  0.0309844
10  8.3  0.0267168
10  8.5  0.0230929
10  8.7  0.0200039
10  8.9  0.0173677
10  9.1  0.01511
10  9.3  0.0131728
10  9.5  0.0115057
10  9.7  0.0100691
10  9.9  0.00883173
10  10.1  0.00775841
10  10.3  0.00682904
10  10.5  0.00602011
10  10.7  0.00531574
10  10.9  0.00470103
10  11.1  0.0041637
10  11.3  0.00369275
10  11.5  0.00328016
10  11.7  0.00291727
10  11.9  0.00259833
12  0.1  793.464
12  0.3  502.758
12  0.5  334.161
12  0.7  225.422
12  0.9  153.672
12  1.1  105.907
12  1.3  73.6824
12  1.5  51.7709
12  1.7  36.732
12  1.9  26.3061
12  2.1  19.0128
12  2.3  13.8872
12  2.5  10.2362
12  2.7  7.618
12  2.9  5.72218
12  3.1  4.33666
12  3.3  3.31489
12  3.5  2.55504
12  3.7  1.98538
12  3.9  1.55444
12  4.1  1.22562
12  4.3  0.973432
12  4.5  0.777943
12  4.7  0.625139
12  4.9  0.5054
12  5.1  0.410887
12  5.3  0.335885
12  5.5  0.275894
12  5.7  0.22764
12  5.9  0.188666
12  6.1  0.157154
12  6.3  0.131299
12  6.5  0.110137
12  6.7  0.0926586
12  6.9  0.0782656
12  7.1  0.0663428
12  7.3  0.0564061
12  7.5  0.0481013
12  7.7  0.0411305
12  7.9  0.0352775
12  8.1  0.0303697
12  8.3  0.0261851
12  8.5  0.0226325
12  8.7  0.0196045
12  8.9  0.0170199
12  9.1  0.0148067
12  9.3  0.0129081
12  9.5  0.0112741
12  9.7  0.00986587
12  9.9  0.00865328
12  10.1  0.00760134
12  10.3  0.0066905
12  10.5  0.00589765
12  10.7  0.00520765
12  10.9  0.00460529
12  11.1  0.00407879
12  11.3  0.00361719
12  11.5  0.00321295
12  11.7  0.00285741
12  11.9  0.00254492
14  0.1  782.881
14  0.3  496.138
14  0.5  329.547
14  0.7  222.149
14  0.9  151.412
14  1.1  104.28
14  1.3  72.4894
14  1.5  50.9028
14  1.7  36.0896
14  1.9  25.8278
14  2.1  18.6552
14  2.3  13.6179
14  2.5  10.0321
14  2.7  7.4625
14  2.9  5.60301
14  3.1  4.24469
14  3.3  3.24346
14  3.5  2.49928
14  3.7  1.9415
14  3.9  1.5197
14  4.1  1.19794
14  4.3  0.951274
14  4.5  0.76009
14  4.7  0.61068
14  4.9  0.493631
14  5.1  0.401253
14  5.3  0.327963
14  5.5  0.269358
14  5.7  0.222217
14  5.9  0.184151
14  6.1  0.153377
14  6.3  0.128128
14  6.5  0.107469
14  6.7  0.0904052
14  6.9  0.0763555
14  7.1  0.0647187
14  7.3  0.0550211
14  7.5  0.0469157
14  7.7  0.0401134
14  7.9  0.034403
14  8.1  0.0296147
14  8.3  0.0255329
14  8.5  0.0220672
14  8.7  0.0191136
14  8.9  0.0165928
14  9.1  0.0144341
14  9.3  0.0125826
14  9.5  0.0109889
14  9.7  0.00961594
14  9.9  0.00843381
14  10.1  0.00740825
14  10.3  0.00652026
14  10.5  0.00574742
14  10.7  0.00507485
14  10.9  0.00448756
14  11.1  0.00397426
14  11.3  0.0035245
14  11.5  0.00313039
14  11.7  0.00278387
14  11.9  0.00247932
16  0.1  769.965
16  0.3  487.743
16  0.5  323.874
16  0.7  218.217
16  0.9  148.634
16  1.1  102.286
16  1.3  71.0437
16  1.5  49.8412
16  1.7  35.3051
16  1.9  25.2444
16  2.1  18.2193
16  2.3  13.2899
16  2.5  9.78401
16  2.7  7.27357
16  2.9  5.45828
16  3.1  4.1331
16  3.3  3.15684
16  3.5  2.43165
16  3.7  1.8883
16  3.9  1.47761
16  4.1  1.1644
16  4.3  0.924435
16  4.5  0.738475
16  4.7  0.59318
16  4.9  0.479388
16  5.1  0.389596
16  5.3  0.318377
16  5.5  0.261443
16  5.7  0.215653
16  5.9  0.178686
16  6.1  0.148807
16  6.3  0.124293
16  6.5  0.104242
16  6.7  0.0876803
16  6.9  0.0740465
16  7.1  0.0627539
16  7.3  0.0533465
16  7.5  0.0454825
16  7.7  0.0388848
16  7.9  0.0333468
16  8.1  0.028703
16  8.3  0.0247445
16  8.5  0.0213842
16  8.7  0.0185205
16  8.9  0.0160769
16  9.1  0.0139843
16  9.3  0.0121898
16  9.5  0.0106453
16  9.7  0.0093147
16  9.9  0.00816894
16  10.1  0.00717515
16  10.3  0.00631455
16  10.5  0.00556605
16  10.7  0.0049143
16  10.9  0.00434531
16  11.1  0.00384804
16  11.3  0.00341233
16  11.5  0.00303075
16  11.7  0.00269512
16  11.9  0.00240021
18  0.1  753.991
18  0.3  477.443
18  0.5  316.893
18  0.7  213.47
18  0.9  145.234
18  1.1  99.8484
18  1.3  69.2772
18  1.5  48.5467
18  1.7  34.3499
18  1.9  24.5352
18  2.1  17.6902
18  2.3  12.8922
18  2.5  9.48362
18  2.7  7.04502
18  2.9  5.28338
18  3.1  3.99833
18  3.3  3.05234
18  3.5  2.35013
18  3.7  1.82421
18  3.9  1.42691
18  4.1  1.12405
18  4.3  0.892148
18  4.5  0.712473
18  4.7  0.572132
18  4.9  0.462261
18  5.1  0.375585
18  5.3  0.306862
18  5.5  0.251941
18  5.7  0.207775
18  5.9  0.17213
18  6.1  0.143325
18  6.3  0.119694
18  6.5  0.100372
18  6.7  0.0844113
18  6.9  0.0712769
18  7.1  0.0603973
18  7.3  0.0513897
18  7.5  0.0437637
18  7.7  0.0374114
18  7.9  0.0320809
18  8.1  0.0276101
18  8.3  0.0238004
18  8.5  0.0205662
18  8.7  0.0178104
18  8.9  0.0154583
18  9.1  0.0134454
18  9.3  0.0117186
18  9.5  0.0102333
18  9.7  0.00895361
18  9.9  0.00785165
18  10.1  0.00689601
18  10.3  0.00606841
18  10.5  0.0053492
18  10.7  0.00472223
18  10.9  0.00417528
18  11.1  0.0036971
18  11.3  0.00327828
18  11.5  0.0029115
18  11.7  0.00258909
18  11.9  0.00230535
20  0.1  733.853
20  0.3  464.703
20  0.5  308.297
20  0.7  207.487
20  0.9  141.057
20  1.1  96.8585
20  1.3  67.1112
20  1.5  46.9632
20  1.7  33.1834
20  1.9  23.6707
20  2.1  17.0464
20  2.3  12.4093
20  2.5  9.1194
20  2.7  6.7681
20  2.9  5.07171
20  3.1  3.83538
20  3.3  2.92608
20  3.5  2.25166
20  3.7  1.74687
20  3.9  1.36577
20  4.1  1.07542
20  4.3  0.85324
20  4.5  0.681153
20  4.7  0.546731
20  4.9  0.441654
20  5.1  0.358731
20  5.3  0.293016
20  5.5  0.240512
20  5.7  0.198304
20  5.9  0.164249
20  6.1  0.136736
20  6.3  0.114166
20  6.5  0.0957217
20  6.7  0.0804878
20  6.9  0.0679538
20  7.1  0.0575713
20  7.3  0.0489795
20  7.5  0.0417023
20  7.7  0.0356448
20  7.9  0.0305617
20  8.1  0.0263
20  8.3  0.0226684
20  8.5  0.0195859
20  8.7  0.0169601
20  8.9  0.0147187
20  9.1  0.0128003
20  9.3  0.0111554
20  9.5  0.00974072
20  9.7  0.00852141
20  9.9  0.00747214
20  10.1  0.00656224
20  10.3  0.0057735
20  10.5  0.0050889
20  10.7  0.00449244
20  10.9  0.00397157
20  11.1  0.00351646
20  11.3  0.00311788
20  11.5  0.00276883
20  11.7  0.00246191
20  11.9  0.00219217
22  0.1  709.247
22  0.3  448.831
22  0.5  297.654
22  0.7  200.148
22  0.9  135.869
22  1.1  93.1502
22  1.3  64.4308
22  1.5  45.0083
22  1.7  31.7475
22  1.9  22.5977
22  2.1  16.2568
22  2.3  11.8183
22  2.5  8.67441
22  2.7  6.43035
22  2.9  4.81389
22  3.1  3.63717
22  3.3  2.77269
22  3.5  2.13214
22  3.7  1.65308
22  3.9  1.29165
22  4.1  1.01652
22  4.3  0.806149
22  4.5  0.643273
22  4.7  0.516092
22  4.9  0.416746
22  5.1  0.338373
22  5.3  0.276296
22  5.5  0.226715
22  5.7  0.186871
22  5.9  0.15474
22  6.1  0.128788
22  6.3  0.107504
22  6.5  0.0901116
22  6.7  0.0757557
22  6.9  0.063946
22  7.1  0.0541634
22  7.3  0.046074
22  7.5  0.0392185
22  7.7  0.0335169
22  7.9  0.0287329
22  8.1  0.0247222
22  8.3  0.021305
22  8.5  0.0184044
22  8.7  0.0159355
22  8.9  0.0138269
22  9.1  0.0120232
22  9.3  0.0104767
22  9.5  0.0091468
22  9.7  0.00800055
22  9.9  0.00701437
22  10.1  0.00615974
22  10.3  0.00541841
22  10.5  0.00477547
22  10.7  0.0042153
22  10.9  0.00372616
22  11.1  0.00329885
22  11.3  0.00292461
22  11.5  0.00259699
22  11.7  0.00230867
22  11.9  0.00205566
24  0.1  677.853
24  0.3  428.782
24  0.5  284.117
24  0.7  190.767
24  0.9  129.328
24  1.1  88.4929
24  1.3  61.0681
24  1.5  42.5638
24  1.7  29.9554
24  1.9  21.2788
24  2.1  15.2837
24  2.3  11.0873
24  2.5  8.12484
24  2.7  6.01438
24  2.9  4.49687
24  3.1  3.39371
24  3.3  2.58457
24  3.5  1.9858
24  3.7  1.53827
24  3.9  1.20147
24  4.1  0.944526
24  4.3  0.748231
24  4.5  0.597028
24  4.7  0.478717
24  4.9  0.386376
24  5.1  0.313567
24  5.3  0.255929
24  5.5  0.209915
24  5.7  0.172961
24  5.9  0.143169
24  6.1  0.11912
24  6.3  0.0993115
24  6.5  0.083297
24  6.7  0.0700072
24  6.9  0.0590757
24  7.1  0.0500255
24  7.3  0.0424976
24  7.5  0.0362046
24  7.7  0.0309367
24  7.9  0.0265117
24  8.1  0.0228071
24  8.3  0.0196521
24  8.5  0.0169741
24  8.7  0.0146931
24  8.9  0.0127469
24  9.1  0.0110826
24  9.3  0.00965525
24  9.5  0.00842845
24  9.7  0.0073717
24  9.9  0.00646157
24  10.1  0.00567349
24  10.3  0.00499003
24  10.5  0.00439719
24  10.7  0.00388103
24  10.9  0.00343026
24  11.1  0.00303629
24  11.3  0.00269157
24  11.5  0.00238953
24  11.7  0.00212426
24  11.9  0.00189111
26  0.1  637.561
26  0.3  402.929
26  0.5  266.696
26  0.7  178.799
26  0.9  120.949
26  1.1  82.5452
26  1.3  56.7872
26  1.5  39.4653
26  1.7  27.6928
26  1.9  19.625
26  2.1  14.0559
26  2.3  10.1733
26  2.5  7.43939
26  2.7  5.49791
26  2.9  4.10326
26  3.1  3.09224
26  3.3  2.35223
26  3.5  1.80486
26  3.7  1.39655
26  3.9  1.08979
26  4.1  0.855892
26  4.3  0.677819
26  4.5  0.540182
26  4.7  0.432838
26  4.9  0.349146
26  5.1  0.283177
26  5.3  0.230996
26  5.5  0.189367
26  5.7  0.155958
26  5.9  0.129032
26  6.1  0.10731
26  6.3  0.0894345
26  6.5  0.0749204
26  6.7  0.0629951
26  6.9  0.0531395
26  7.1  0.0449813
26  7.3  0.0382451
26  7.5  0.0325736
26  7.7  0.0277959
26  7.9  0.0238065
26  8.1  0.0204779
26  8.3  0.0176398
26  8.5  0.015232
26  8.7  0.0131828
26  8.9  0.0114337
26  9.1  0.00993768
26  9.3  0.0086562
26  9.5  0.00755427
26  9.7  0.00660576
26  9.9  0.00578852
26  10.1  0.00508201
26  10.3  0.00446922
26  10.5  0.0039373
26  10.7  0.0034743
26  10.9  0.00306998
26  11.1  0.00271697
26  11.3  0.00240819
26  11.5  0.00213741
26  11.7  0.00189986
26  11.9  0.00169101
28  0.1  585.103
28  0.3  369.312
28  0.5  244.104
28  0.7  163.3
28  0.9  110.131
28  1.1  74.8978
28  1.3  51.3166
28  1.5  35.516
28  1.7  24.8262
28  1.9  17.5285
28  2.1  12.5151
28  2.3  9.03046
28  2.5  6.58594
28  2.7  4.85461
28  2.9  3.61594
28  3.1  2.71968
28  3.3  2.06487
28  3.5  1.58222
28  3.7  1.22322
28  3.9  0.952787
28  4.1  0.747376
28  4.3  0.590999
28  4.5  0.470765
28  4.7  0.376831
28  4.9  0.303685
28  5.1  0.246125
28  5.3  0.20061
28  5.5  0.164318
28  5.7  0.135265
28  5.9  0.111834
28  6.1  0.0928657
28  6.3  0.0775044
28  6.5  0.0648883
28  6.7  0.0544822
28  6.9  0.0459377
28  7.1  0.0388664
28  7.3  0.0329917
28  7.5  0.0281202
28  7.7  0.0239931
28  7.9  0.0205381
28  8.1  0.0176587
28  8.3  0.0152065
28  8.5  0.0131253
28  8.7  0.0113561
28  8.9  0.00984547
28  9.1  0.00855527
28  9.3  0.00745034
28  9.5  0.00650033
28  9.7  0.00568149
28  9.9  0.00497686
28  10.1  0.00436888
28  10.3  0.00384116
28  10.5  0.00338341
28  10.7  0.00298395
28  10.9  0.00263608
28  11.1  0.0023324
28  11.3  0.00206697
28  11.5  0.00183413
28  11.7  0.00162989
28  11.9  0.0014503
30  0.1  517.393
30  0.3  326.249
30  0.5  215.253
30  0.7  143.527
30  0.9  96.3933
30  1.1  65.2176
30  1.3  44.4506
30  1.5  30.6004
30  1.7  21.2771
30  1.9  14.9502
30  2.1  10.6287
30  2.3  7.63863
30  2.5  5.55131
30  2.7  4.07893
30  2.9  3.02949
30  3.1  2.2728
30  3.3  1.72164
30  3.5  1.31651
30  3.7  1.01589
30  3.9  0.789626
30  4.1  0.618987
30  4.3  0.488484
30  4.5  0.388343
30  4.7  0.31065
30  4.9  0.250101
30  5.1  0.202438
30  5.3  0.164835
30  5.5  0.13501
30  5.7  0.110944
30  5.9  0.0916403
30  6.1  0.0761044
30  6.3  0.0634058
30  6.5  0.0530441
30  6.7  0.0445057
30  6.9  0.0375018
30  7.1  0.0317085
30  7.3  0.0269342
30  7.5  0.0229137
30  7.7  0.0195519
30  7.9  0.0167187
30  8.1  0.0143664
30  8.3  0.0123654
30  8.5  0.010668
30  8.7  0.00922633
30  8.9  0.00799525
30  9.1  0.00694385
30  9.3  0.00604556
30  9.5  0.00527145
30  9.7  0.00460506
30  9.9  0.0040328
30  10.1  0.00353925
30  10.3  0.00311107
30  10.5  0.00273851
30  10.7  0.00241465
30  10.9  0.00213218
30  11.1  0.00188569
30  11.3  0.00167035
30  11.5  0.00148163
30  11.7  0.0013161
30  11.9  0.00117076
32  0.1  435.264
32  0.3  274.014
32  0.5  180.393
32  0.7  119.788
32  0.9  79.949
32  1.1  53.7076
32  1.3  36.3571
32  1.5  24.8525
32  1.7  17.1641
32  1.9  11.9845
32  2.1  8.4697
32  2.3  6.05854
32  2.5  4.38284
32  2.7  3.20789
32  2.9  2.37323
32  3.1  1.77454
32  3.3  1.34011
32  3.5  1.02195
32  3.7  0.786743
32  3.9  0.610065
32  4.1  0.477005
32  4.3  0.375884
32  4.5  0.298298
32  4.7  0.238291
32  4.9  0.191513
32  5.1  0.154797
32  5.3  0.125859
32  5.5  0.102952
32  5.7  0.0845683
32  5.9  0.0697854
32  6.1  0.0578398
32  6.3  0.0481357
32  6.5  0.040225
32  6.7  0.0337235
32  6.9  0.0284214
32  7.1  0.0240131
32  7.3  0.0203518
32  7.5  0.0173007
32  7.7  0.0147513
32  7.9  0.0126135
32  8.1  0.0108207
32  8.3  0.00930871
32  8.5  0.00802432
32  8.7  0.00693614
32  8.9  0.00600677
32  9.1  0.00521345
32  9.3  0.00453508
32  9.5  0.00395305
32  9.7  0.00345214
32  9.9  0.0030214
32  10.1  0.00264934
32  10.3  0.00232738
32  10.5  0.00204788
32  10.7  0.00180461
32  10.9  0.00159294
32  11.1  0.00140805
32  11.3  0.00124666
32  11.5  0.0011052
32  11.7  0.000981376
32  11.9  0.00087263
34  0.1  345.29
34  0.3  216.869
34  0.5  142.278
34  0.7  93.931
34  0.9  62.2805
34  1.1  41.4792
34  1.3  27.8438
34  1.5  18.8619
34  1.7  12.9182
34  1.9  8.95186
34  2.1  6.28361
34  2.3  4.46559
34  2.5  3.21227
34  2.7  2.34055
34  2.9  1.7237
34  3.1  1.28355
34  3.3  0.96569
34  3.5  0.734005
34  3.7  0.563032
34  3.9  0.435561
34  4.1  0.339641
34  4.3  0.267024
34  4.5  0.211416
34  4.7  0.168533
34  4.9  0.135189
34  5.1  0.109071
34  5.3  0.0885368
34  5.5  0.0722428
34  5.7  0.0592988
34  5.9  0.0488162
34  6.1  0.0404383
34  6.3  0.0336071
34  6.5  0.0280159
34  6.7  0.0234786
34  6.9  0.0197473
34  7.1  0.0166798
34  7.3  0.0141118
34  7.5  0.0119857
34  7.7  0.0102169
34  7.9  0.00872874
34  8.1  0.00748226
34  8.3  0.0064316
34  8.5  0.00553974
34  8.7  0.00478383
34  8.9  0.00414012
34  9.1  0.00359097
34  9.3  0.00312085
34  9.5  0.00271792
34  9.7  0.00237176
34  9.9  0.00207453
34  10.1  0.00181787
34  10.3  0.00159588
34  10.5  0.00140322
34  10.7  0.00123582
34  10.9  0.00109008
34  11.1  0.000963081
34  11.3  0.000851995
34  11.5  0.000754922
34  11.7  0.000669857
34  11.9  0.000595349
