# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.3  0.450251
10  6.5  0.398316
10  6.7  0.354205
10  6.9  0.315411
10  7.1  0.282023
10  7.3  0.252987
10  7.5  0.227544
10  7.7  0.205069
10  7.9  0.185533
10  8.1  0.168156
10  8.3  0.152982
10  8.5  0.139254
10  8.7  0.127169
10  8.9  0.116376
10  9.1  0.1067
10  9.3  0.0979476
10  9.5  0.0901054
10  9.7  0.0829911
10  9.9  0.0766493
10  10.1  0.070847
10  10.3  0.0656419
10  10.5  0.0608092
10  10.7  0.0564846
10  10.9  0.0524914
10  11.1  0.0488923
10  11.3  0.0455997
10  11.5  0.0425004
10  11.7  0.0397503
10  11.9  0.0372173
12  0.1  1060.4
12  0.3  699.108
12  0.5  483.587
12  0.7  339.714
12  0.9  240.082
12  1.1  170.123
12  1.3  120.919
12  1.5  86.2439
12  1.7  61.7699
12  1.9  44.5221
12  2.1  32.3536
12  2.3  23.7403
12  2.5  17.587
12  2.7  13.1842
12  2.9  9.99612
12  3.1  7.65828
12  3.3  5.92891
12  3.5  4.64459
12  3.7  3.67031
12  3.9  2.92836
12  4.1  2.35573
12  4.3  1.95004
12  4.5  1.63371
12  4.7  1.38021
12  4.9  1.17331
12  5.1  1.00315
12  5.3  0.863127
12  5.5  0.746868
12  5.7  0.649871
12  5.9  0.567974
12  6.1  0.498321
12  6.3  0.439456
12  6.5  0.388939
12  6.7  0.345404
12  6.9  0.308079
12  7.1  0.275322
12  7.3  0.24687
12  7.5  0.221954
12  7.7  0.200206
12  7.9  0.180876
12  8.1  0.164272
12  8.3  0.149236
12  8.5  0.13598
12  8.7  0.12413
12  8.9  0.113561
12  9.1  0.104082
12  9.3  0.0956174
12  9.5  0.0879697
12  9.7  0.081049
12  9.9  0.0748332
12  10.1  0.0691852
12  10.3  0.0640649
12  10.5  0.0593908
12  10.7  0.0551471
12  10.9  0.0513065
12  11.1  0.0477249
12  11.3  0.0445223
12  11.5  0.0415614
12  11.7  0.0388009
12  11.9  0.0363123
14  0.1  1039.28
14  0.3  685.017
14  0.5  473.571
14  0.7  332.434
14  0.9  234.673
14  1.1  166.113
14  1.3  117.889
14  1.5  83.9739
14  1.7  60.1025
14  1.9  43.2874
14  2.1  31.4318
14  2.3  23.0327
14  2.5  17.0597
14  2.7  12.7915
14  2.9  9.6918
14  3.1  7.42203
14  3.3  5.74791
14  3.5  4.49987
14  3.7  3.5563
14  3.9  2.83851
14  4.1  2.28349
14  4.3  1.88986
14  4.5  1.58434
14  4.7  1.33766
14  4.9  1.13724
14  5.1  0.973002
14  5.3  0.837455
14  5.5  0.724359
14  5.7  0.630108
14  5.9  0.550513
14  6.1  0.483615
14  6.3  0.426187
14  6.5  0.377347
14  6.7  0.335333
14  6.9  0.29868
14  7.1  0.267036
14  7.3  0.239479
14  7.5  0.215467
14  7.7  0.194253
14  7.9  0.175617
14  8.1  0.159232
14  8.3  0.144814
14  8.5  0.131898
14  8.7  0.12045
14  8.9  0.11013
14  9.1  0.100998
14  9.3  0.0928129
14  9.5  0.0853629
14  9.7  0.0786936
14  9.9  0.0726118
14  10.1  0.0671399
14  10.3  0.0621334
14  10.5  0.0576164
14  10.7  0.053523
14  10.9  0.0497821
14  11.1  0.046265
14  11.3  0.0431856
14  11.5  0.0403074
14  11.7  0.0376739
14  11.9  0.0352352
16  0.1  1013.75
16  0.3  667.926
16  0.5  461.67
16  0.7  323.477
16  0.9  228.054
16  1.1  161.196
16  1.3  114.283
16  1.5  81.2363
16  1.7  58.0694
16  1.9  41.7696
16  2.1  30.2882
16  2.3  22.1957
16  2.5  16.4275
16  2.7  12.3078
16  2.9  9.32507
16  3.1  7.14492
16  3.3  5.53093
16  3.5  4.32922
16  3.7  3.42187
16  3.9  2.73159
16  4.1  2.19713
16  4.3  1.81811
16  4.5  1.52546
16  4.7  1.28716
16  4.9  1.09447
16  5.1  0.936338
16  5.3  0.805892
16  5.5  0.697407
16  5.7  0.606952
16  5.9  0.529926
16  6.1  0.465587
16  6.3  0.410408
16  6.5  0.362859
16  6.7  0.322807
16  6.9  0.287782
16  7.1  0.256816
16  7.3  0.230487
16  7.5  0.207427
16  7.7  0.187276
16  7.9  0.169271
16  8.1  0.153492
16  8.3  0.139442
16  8.5  0.126975
16  8.7  0.116127
16  8.9  0.106139
16  9.1  0.0972829
16  9.3  0.0894084
16  9.5  0.0822215
16  9.7  0.0758008
16  9.9  0.0699626
16  10.1  0.0646658
16  10.3  0.0599089
16  10.5  0.0554307
16  10.7  0.0514773
16  10.9  0.0479659
16  11.1  0.0446438
16  11.3  0.0415877
16  11.5  0.0388235
16  11.7  0.0362945
16  11.9  0.0339501
18  0.1  982.128
18  0.3  646.474
18  0.5  446.809
18  0.7  312.773
18  0.9  220.132
18  1.1  155.331
18  1.3  109.813
18  1.5  77.9468
18  1.7  55.6036
18  1.9  39.9481
18  2.1  28.9515
18  2.3  21.1954
18  2.5  15.6848
18  2.7  11.7377
18  2.9  8.89312
18  3.1  6.8106
18  3.3  5.27314
18  3.5  4.12832
18  3.7  3.2615
18  3.9  2.6021
18  4.1  2.09348
18  4.3  1.73255
18  4.5  1.45318
18  4.7  1.22776
18  4.9  1.04401
18  5.1  0.893409
18  5.3  0.76902
18  5.5  0.665319
18  5.7  0.578687
18  5.9  0.505851
18  6.1  0.444045
18  6.3  0.391699
18  6.5  0.346797
18  6.7  0.30805
18  6.9  0.274539
18  7.1  0.245296
18  7.3  0.220062
18  7.5  0.198015
18  7.7  0.178697
18  7.9  0.161641
18  8.1  0.146503
18  8.3  0.133192
18  8.5  0.121265
18  8.7  0.110663
18  8.9  0.101314
18  9.1  0.0929163
18  9.3  0.0852256
18  9.5  0.0784764
18  9.7  0.0723326
18  9.9  0.0667826
18  10.1  0.0617574
18  10.3  0.0571122
18  10.5  0.0530115
18  10.7  0.049215
18  10.9  0.045779
18  11.1  0.0426312
18  11.3  0.0397166
18  11.5  0.0370771
18  11.7  0.0346332
18  11.9  0.0324102
20  0.1  943.894
20  0.3  621.323
20  0.5  428.669
20  0.7  299.681
20  0.9  210.343
20  1.1  148.09
20  1.3  104.504
20  1.5  74.0056
20  1.7  52.6838
20  1.9  37.781
20  2.1  27.3546
20  2.3  20.0034
20  2.5  14.7925
20  2.7  11.0642
20  2.9  8.37954
20  3.1  6.41719
20  3.3  4.96734
20  3.5  3.88821
20  3.7  3.07383
20  3.9  2.45138
20  4.1  1.97199
20  4.3  1.63401
20  4.5  1.36979
20  4.7  1.15661
20  4.9  0.984196
20  5.1  0.841523
20  5.3  0.724906
20  5.5  0.627106
20  5.7  0.545856
20  5.9  0.476962
20  6.1  0.418803
20  6.3  0.369514
20  6.5  0.326667
20  6.7  0.290381
20  6.9  0.258569
20  7.1  0.231454
20  7.3  0.207323
20  7.5  0.186675
20  7.7  0.168603
20  7.9  0.152418
20  8.1  0.138119
20  8.3  0.125768
20  8.5  0.114478
20  8.7  0.104564
20  8.9  0.0955512
20  9.1  0.0875715
20  9.3  0.0804913
20  9.5  0.0740862
20  9.7  0.0682662
20  9.9  0.0630169
20  10.1  0.0582782
20  10.3  0.0539541
20  10.5  0.0499391
20  10.7  0.0464356
20  10.9  0.0432095
20  11.1  0.040205
20  11.3  0.0374743
20  11.5  0.0349705
20  11.7  0.0326853
20  11.9  0.0305912
22  0.1  896.839
22  0.3  589.657
22  0.5  406.363
22  0.7  283.574
22  0.9  198.581
22  1.1  139.42
22  1.3  98.0975
22  1.5  69.26
22  1.7  49.1872
22  1.9  35.2125
22  2.1  25.447
22  2.3  18.5857
22  2.5  13.7314
22  2.7  10.2708
22  2.9  7.7732
22  3.1  5.95043
22  3.3  4.60624
22  3.5  3.60409
22  3.7  2.84906
22  3.9  2.27194
22  4.1  1.82819
22  4.3  1.51424
22  4.5  1.27018
22  4.7  1.07257
22  4.9  0.912864
22  5.1  0.780686
22  5.3  0.672853
22  5.5  0.581787
22  5.7  0.506414
22  5.9  0.442704
22  6.1  0.388902
22  6.3  0.342554
22  6.5  0.303624
22  6.7  0.269852
22  6.9  0.240062
22  7.1  0.214974
22  7.3  0.192677
22  7.5  0.173442
22  7.7  0.156376
22  7.9  0.141483
22  8.1  0.1284
22  8.3  0.116694
22  8.5  0.106256
22  8.7  0.0971021
22  8.9  0.0887622
22  9.1  0.0814207
22  9.3  0.0747482
22  9.5  0.0687991
22  9.7  0.0633829
22  9.9  0.058503
22  10.1  0.0541133
22  10.3  0.0500753
22  10.5  0.0464195
22  10.7  0.0431195
22  10.9  0.0401479
22  11.1  0.0373589
22  11.3  0.0348215
22  11.5  0.0324719
22  11.7  0.0303829
22  11.9  0.0284149
24  0.1  838.629
24  0.3  550.673
24  0.5  378.882
24  0.7  263.627
24  0.9  184.077
24  1.1  128.758
24  1.3  90.2603
24  1.5  63.5122
24  1.7  44.9868
24  1.9  32.1194
24  2.1  23.1615
24  2.3  16.899
24  2.5  12.4686
24  2.7  9.32241
24  2.9  7.04745
24  3.1  5.39125
24  3.3  4.1741
24  3.5  3.26666
24  3.7  2.58233
24  3.9  2.05878
24  4.1  1.65659
24  4.3  1.37254
24  4.5  1.15112
24  4.7  0.972689
24  4.9  0.8276
24  5.1  0.708403
24  5.3  0.609966
24  5.5  0.527875
24  5.7  0.459469
24  5.9  0.401692
24  6.1  0.352712
24  6.3  0.310834
24  6.5  0.275443
24  6.7  0.244771
24  6.9  0.218082
24  7.1  0.195245
24  7.3  0.174985
24  7.5  0.157373
24  7.7  0.142013
24  7.9  0.128572
24  8.1  0.116593
24  8.3  0.106031
24  8.5  0.0965475
24  8.7  0.0881674
24  8.9  0.0805619
24  9.1  0.0739298
24  9.3  0.0678339
24  9.5  0.0624589
24  9.7  0.0575581
24  9.9  0.0531873
24  10.1  0.0491369
24  10.3  0.0455165
24  10.5  0.0421682
24  10.7  0.0391638
24  10.9  0.0364326
24  11.1  0.0339128
24  11.3  0.0316178
24  11.5  0.0295218
24  11.7  0.0275972
24  11.9  0.0258217
26  0.1  765.481
26  0.3  501.698
26  0.5  344.406
26  0.7  239.007
26  0.9  166.206
26  1.1  115.662
26  1.3  80.6764
26  1.5  56.5349
26  1.7  39.87
26  1.9  28.3816
26  2.1  20.4285
26  2.3  14.8747
26  2.5  10.9662
26  2.7  8.18852
26  2.9  6.19161
26  3.1  4.73424
26  3.3  3.6617
26  3.5  2.86474
26  3.7  2.26382
26  3.9  1.80497
26  4.1  1.4525
26  4.3  1.20349
26  4.5  1.00912
26  4.7  0.853396
26  4.9  0.726106
26  5.1  0.621925
26  5.3  0.535385
26  5.5  0.463649
26  5.7  0.403299
26  5.9  0.352876
26  6.1  0.309899
26  6.3  0.273301
26  6.5  0.242035
26  6.7  0.215214
26  6.9  0.19173
26  7.1  0.171456
26  7.3  0.153856
26  7.5  0.138391
26  7.7  0.124836
26  7.9  0.112947
26  8.1  0.102488
26  8.3  0.0931899
26  8.5  0.0848988
26  8.7  0.077469
26  8.9  0.0708472
26  9.1  0.064992
26  9.3  0.0596173
26  9.5  0.0549112
26  9.7  0.0506394
26  9.9  0.0467121
26  10.1  0.0432189
26  10.3  0.0400245
26  10.5  0.0371345
26  10.7  0.0344381
26  10.9  0.0320592
26  11.1  0.0298213
26  11.3  0.0278093
26  11.5  0.0259739
26  11.7  0.0242453
26  11.9  0.0227024
28  0.1  672.778
28  0.3  440.307
28  0.5  301.708
28  0.7  208.298
28  0.9  143.96
28  1.1  99.5843
28  1.3  69.0378
28  1.5  48.0974
28  1.7  33.775
28  1.9  23.9604
28  2.1  17.1932
28  2.3  12.5002
28  2.5  9.22809
28  2.7  6.91414
28  2.9  5.25683
28  3.1  4.05339
28  3.3  3.16305
28  3.5  2.45232
28  3.7  1.918
28  3.9  1.51248
28  4.1  1.21323
28  4.3  1.00574
28  4.5  0.844115
28  4.7  0.713671
28  4.9  0.607533
28  5.1  0.520336
28  5.3  0.447886
28  5.5  0.388125
28  5.7  0.337759
28  5.9  0.29545
28  6.1  0.259494
28  6.3  0.228731
28  6.5  0.202792
28  6.7  0.180145
28  6.9  0.160475
28  7.1  0.143676
28  7.3  0.128952
28  7.5  0.116017
28  7.7  0.104591
28  7.9  0.0947252
28  8.1  0.0858738
28  8.3  0.0780314
28  8.5  0.0711694
28  8.7  0.0649752
28  8.9  0.0594316
28  9.1  0.0544839
28  9.3  0.0500555
28  9.5  0.0460635
28  9.7  0.0424137
28  9.9  0.0391607
28  10.1  0.0362591
28  10.3  0.0335655
28  10.5  0.031108
28  10.7  0.0288988
28  10.9  0.0268515
28  11.1  0.0249911
28  11.3  0.0233229
28  11.5  0.0217758
28  11.7  0.0203391
28  11.9  0.019053
30  0.1  559.663
30  0.3  365.531
30  0.5  249.597
30  0.7  171.348
30  0.9  117.498
30  1.1  80.6575
30  1.3  55.4897
30  1.5  38.3944
30  1.7  26.8083
30  1.9  18.9276
30  2.1  13.543
30  2.3  9.81699
30  2.5  7.21074
30  2.7  5.37101
30  2.9  4.05238
30  3.1  3.09498
30  3.3  2.39098
30  3.5  1.86874
30  3.7  1.4759
30  3.9  1.17611
30  4.1  0.945015
30  4.3  0.783652
30  4.5  0.658301
30  4.7  0.556459
30  4.9  0.473759
30  5.1  0.405737
30  5.3  0.349776
30  5.5  0.303028
30  5.7  0.263901
30  5.9  0.230724
30  6.1  0.202686
30  6.3  0.178919
30  6.5  0.158444
30  6.7  0.140684
30  6.9  0.125491
30  7.1  0.112309
30  7.3  0.100778
30  7.5  0.0906052
30  7.7  0.0818194
30  7.9  0.0741328
30  8.1  0.0671224
30  8.3  0.0610667
30  8.5  0.0556693
30  8.7  0.0508204
30  8.9  0.0465019
30  9.1  0.0426124
30  9.3  0.039138
30  9.5  0.0360418
30  9.7  0.0332068
30  9.9  0.0306727
30  10.1  0.0283608
30  10.3  0.0262683
30  10.5  0.0243094
30  10.7  0.0226155
30  10.9  0.0210178
30  11.1  0.0195766
30  11.3  0.018253
30  11.5  0.0170402
30  11.7  0.0159192
30  11.9  0.0149021
32  0.1  431.783
32  0.3  281.244
32  0.5  191.033
32  0.7  130.204
32  0.9  88.5331
32  1.1  60.1839
32  1.3  40.9913
32  1.5  28.1665
32  1.7  19.5396
32  1.9  13.7161
32  2.1  9.76984
32  2.3  7.0622
32  2.5  5.1713
32  2.7  3.84813
32  2.9  2.89926
32  3.1  2.20985
32  3.3  1.70645
32  3.5  1.33255
32  3.7  1.05148
32  3.9  0.837259
32  4.1  0.673349
32  4.3  0.55821
32  4.5  0.46902
32  4.7  0.396593
32  4.9  0.337843
32  5.1  0.289511
32  5.3  0.249507
32  5.5  0.216382
32  5.7  0.188335
32  5.9  0.164761
32  6.1  0.144682
32  6.3  0.127855
32  6.5  0.113088
32  6.7  0.100571
32  6.9  0.0896491
32  7.1  0.0802797
32  7.3  0.0719876
32  7.5  0.0647721
32  7.7  0.0584338
32  7.9  0.0529527
32  8.1  0.0480318
32  8.3  0.0436693
32  8.5  0.0397777
32  8.7  0.0363284
32  8.9  0.0332389
32  9.1  0.0304516
32  9.3  0.0279891
32  9.5  0.0257632
32  9.7  0.0237428
32  9.9  0.0219176
32  10.1  0.0202517
32  10.3  0.018781
32  10.5  0.0174145
32  10.7  0.016178
32  10.9  0.015019
32  11.1  0.0140116
32  11.3  0.0130635
32  11.5  0.0121775
32  11.7  0.0113927
32  11.9  0.0106599
34  0.1  305.022
34  0.3  198.183
34  0.5  133.887
34  0.7  90.4316
34  0.9  60.8162
34  1.1  40.84
34  1.3  27.5745
34  1.5  18.7567
34  1.7  12.9296
34  1.9  9.02673
34  2.1  6.40872
34  2.3  4.62117
34  2.5  3.38352
34  2.7  2.51537
34  2.9  1.89719
34  3.1  1.44756
34  3.3  1.11744
34  3.5  0.874817
34  3.7  0.690815
34  3.9  0.551466
34  4.1  0.444663
34  4.3  0.369157
34  4.5  0.310107
34  4.7  0.262436
34  4.9  0.223534
34  5.1  0.191534
34  5.3  0.165144
34  5.5  0.143055
34  5.7  0.124699
34  5.9  0.109005
34  6.1  0.0958066
34  6.3  0.0845792
34  6.5  0.0749435
34  6.7  0.0665373
34  6.9  0.0593929
34  7.1  0.0530625
34  7.3  0.0477109
34  7.5  0.0428624
34  7.7  0.0387085
34  7.9  0.0350434
34  8.1  0.0317682
34  8.3  0.0288966
34  8.5  0.0263222
34  8.7  0.0240649
34  8.9  0.0219735
34  9.1  0.0201761
34  9.3  0.0185112
34  9.5  0.0170514
34  9.7  0.0157177
34  9.9  0.0144894
34  10.1  0.0134207
34  10.3  0.0124222
34  10.5  0.0115159
34  10.7  0.0107002
34  10.9  0.00993696
34  11.1  0.00925133
34  11.3  0.00862467
34  11.5  0.00805021
34  11.7  0.00753021
34  11.9  0.00704015
