# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.7  13.8899
10  2.9  10.5673
10  3.1  8.12842
10  3.3  6.31293
10  3.5  4.95393
10  3.7  3.92455
10  3.9  3.13661
10  4.1  2.52663
10  4.3  2.05248
10  4.5  1.67975
10  4.7  1.38459
10  4.9  1.14796
10  5.1  0.957854
10  5.3  0.804111
10  5.5  0.678744
10  5.7  0.576002
10  5.9  0.491133
10  6.1  0.42062
10  6.3  0.361562
10  6.5  0.312224
10  6.7  0.270799
10  6.9  0.235628
10  7.1  0.205701
10  7.3  0.180276
10  7.5  0.158431
10  7.7  0.139559
10  7.9  0.123301
10  8.1  0.109433
10  8.3  0.0973003
10  8.5  0.0867046
10  8.7  0.0774569
10  8.9  0.0693214
10  9.1  0.0622131
10  9.3  0.0559151
10  9.5  0.050362
10  9.7  0.0454683
10  9.9  0.0411499
10  10.1  0.0372778
10  10.3  0.0338532
10  10.5  0.0307847
10  10.7  0.028049
10  10.9  0.0255744
10  11.1  0.0233812
10  11.3  0.021383
10  11.5  0.019574
10  11.7  0.0179658
10  11.9  0.0165405
12  0.1  693.616
12  0.3  545.729
12  0.5  420.821
12  0.7  315.236
12  0.9  231.432
12  1.1  167.783
12  1.3  120.771
12  1.5  86.7345
12  1.7  62.4272
12  1.9  45.1728
12  2.1  32.9568
12  2.3  24.2628
12  2.5  18.062
12  2.7  13.5877
12  2.9  10.3345
12  3.1  7.9481
12  3.3  6.17172
12  3.5  4.84298
12  3.7  3.83608
12  3.9  3.06561
12  4.1  2.46948
12  4.3  2.00602
12  4.5  1.64136
12  4.7  1.35256
12  4.9  1.12157
12  5.1  0.935868
12  5.3  0.785608
12  5.5  0.662994
12  5.7  0.562795
12  5.9  0.479648
12  6.1  0.410683
12  6.3  0.3532
12  6.5  0.304989
12  6.7  0.264565
12  6.9  0.23021
12  7.1  0.200958
12  7.3  0.176046
12  7.5  0.154672
12  7.7  0.136309
12  7.9  0.120435
12  8.1  0.106787
12  8.3  0.0949649
12  8.5  0.0846943
12  8.7  0.0756693
12  8.9  0.0677187
12  9.1  0.0607584
12  9.3  0.0545991
12  9.5  0.049194
12  9.7  0.0444016
12  9.9  0.0401767
12  10.1  0.0364088
12  10.3  0.0330387
12  10.5  0.0300689
12  10.7  0.0273825
12  10.9  0.0249893
12  11.1  0.0228075
12  11.3  0.0209027
12  11.5  0.0191329
12  11.7  0.0175346
12  11.9  0.0161408
14  0.1  681.172
14  0.3  535.99
14  0.5  412.993
14  0.7  309.273
14  0.9  226.801
14  1.1  164.245
14  1.3  118.089
14  1.5  84.7173
14  1.7  60.9065
14  1.9  44.0367
14  2.1  32.1067
14  2.3  23.6228
14  2.5  17.5764
14  2.7  13.2184
14  2.9  10.0539
14  3.1  7.72815
14  3.3  5.99987
14  3.5  4.7074
14  3.7  3.72791
14  3.9  2.97884
14  4.1  2.39967
14  4.3  1.94886
14  4.5  1.59456
14  4.7  1.31408
14  4.9  1.08959
14  5.1  0.909008
14  5.3  0.76306
14  5.5  0.644045
14  5.7  0.546545
14  5.9  0.46589
14  6.1  0.398979
14  6.3  0.343059
14  6.5  0.296289
14  6.7  0.256777
14  6.9  0.223457
14  7.1  0.195157
14  7.3  0.170933
14  7.5  0.150221
14  7.7  0.132275
14  7.9  0.116968
14  8.1  0.103681
14  8.3  0.0921841
14  8.5  0.0822028
14  8.7  0.0734379
14  8.9  0.0657261
14  9.1  0.0589978
14  9.3  0.0530186
14  9.5  0.0477471
14  9.7  0.0431023
14  9.9  0.0389943
14  10.1  0.035347
14  10.3  0.0321103
14  10.5  0.0291723
14  10.7  0.026572
14  10.9  0.0242281
14  11.1  0.0221425
14  11.3  0.0202571
14  11.5  0.018548
14  11.7  0.0170175
14  11.9  0.015667
16  0.1  665.99
16  0.3  523.736
16  0.5  403.602
16  0.7  301.972
16  0.9  221.31
16  1.1  159.947
16  1.3  114.829
16  1.5  82.2587
16  1.7  59.0689
16  1.9  42.668
16  2.1  31.0707
16  2.3  22.8501
16  2.5  16.9968
16  2.7  12.774
16  2.9  9.70947
16  3.1  7.46332
16  3.3  5.79311
16  3.5  4.54427
16  3.7  3.59849
16  3.9  2.87495
16  4.1  2.31532
16  4.3  1.88055
16  4.5  1.53822
16  4.7  1.26765
16  4.9  1.05107
16  5.1  0.876724
16  5.3  0.735987
16  5.5  0.621071
16  5.7  0.527109
16  5.9  0.449186
16  6.1  0.384527
16  6.3  0.33072
16  6.5  0.285507
16  6.7  0.247647
16  6.9  0.215427
16  7.1  0.188146
16  7.3  0.164758
16  7.5  0.144796
16  7.7  0.127526
16  7.9  0.11266
16  8.1  0.0999233
16  8.3  0.0888304
16  8.5  0.0792515
16  8.7  0.0707828
16  8.9  0.0633668
16  9.1  0.0567557
16  9.3  0.0510653
16  9.5  0.0460204
16  9.7  0.0415444
16  9.9  0.037555
16  10.1  0.0340567
16  10.3  0.0309212
16  10.5  0.0281112
16  10.7  0.0256114
16  10.9  0.0233527
16  11.1  0.0213456
16  11.3  0.0195282
16  11.5  0.0178802
16  11.7  0.0163893
16  11.9  0.0150937
18  0.1  647.334
18  0.3  508.926
18  0.5  392.161
18  0.7  293.046
18  0.9  214.521
18  1.1  154.821
18  1.3  110.906
18  1.5  79.2996
18  1.7  56.8612
18  1.9  41.0208
18  2.1  29.8414
18  2.3  21.9359
18  2.5  16.2991
18  2.7  12.2432
18  2.9  9.30504
18  3.1  7.1475
18  3.3  5.54641
18  3.5  4.34987
18  3.7  3.444
18  3.9  2.75086
18  4.1  2.21518
18  4.3  1.79874
18  4.5  1.47119
18  4.7  1.21237
18  4.9  1.00468
18  5.1  0.83831
18  5.3  0.703705
18  5.5  0.594142
18  5.7  0.503864
18  5.9  0.42936
18  6.1  0.367689
18  6.3  0.316076
18  6.5  0.272856
18  6.7  0.23663
18  6.9  0.205907
18  7.1  0.17973
18  7.3  0.157436
18  7.5  0.138323
18  7.7  0.121857
18  7.9  0.107656
18  8.1  0.0954516
18  8.3  0.084839
18  8.5  0.0756784
18  8.7  0.0676088
18  8.9  0.060516
18  9.1  0.0542828
18  9.3  0.048807
18  9.5  0.0439506
18  9.7  0.0396676
18  9.9  0.035889
18  10.1  0.0325343
18  10.3  0.0295467
18  10.5  0.0268368
18  10.7  0.0244511
18  10.9  0.022307
18  11.1  0.0203806
18  11.3  0.0186542
18  11.5  0.0170591
18  11.7  0.0156521
18  11.9  0.0144085
20  0.1  624.933
20  0.3  491.065
20  0.5  378.123
20  0.7  282.184
20  0.9  206.21
20  1.1  148.512
20  1.3  106.071
20  1.5  75.694
20  1.7  54.1998
20  1.9  39.0432
20  2.1  28.3694
20  2.3  20.8207
20  2.5  15.465
20  2.7  11.6096
20  2.9  8.81624
20  3.1  6.77159
20  3.3  5.2528
20  3.5  4.11831
20  3.7  3.25966
20  3.9  2.60321
20  4.1  2.09589
20  4.3  1.70159
20  4.5  1.39172
20  4.7  1.1466
20  4.9  0.950318
20  5.1  0.792695
20  5.3  0.665156
20  5.5  0.561537
20  5.7  0.476261
20  5.9  0.405884
20  6.1  0.347459
20  6.3  0.298648
20  6.5  0.257776
20  6.7  0.223667
20  6.9  0.194505
20  7.1  0.169815
20  7.3  0.148706
20  7.5  0.13068
20  7.7  0.115085
20  7.9  0.101658
20  8.1  0.0901435
20  8.3  0.0801794
20  8.5  0.0714664
20  8.7  0.0638154
20  8.9  0.0571409
20  9.1  0.0512604
20  9.3  0.0460577
20  9.5  0.0414658
20  9.7  0.0374432
20  9.9  0.0338807
20  10.1  0.0306963
20  10.3  0.0278753
20  10.5  0.0253616
20  10.7  0.0231086
20  10.9  0.0210562
20  11.1  0.0192302
20  11.3  0.0175827
20  11.5  0.0161155
20  11.7  0.0147736
20  11.9  0.0136024
22  0.1  596.793
22  0.3  468.938
22  0.5  360.591
22  0.7  268.854
22  0.9  195.975
22  1.1  140.755
22  1.3  100.257
22  1.5  71.3851
22  1.7  50.9865
22  1.9  36.6577
22  2.1  26.6002
22  2.3  19.5033
22  2.5  14.4677
22  2.7  10.8552
22  2.9  8.23796
22  3.1  6.32234
22  3.3  4.90254
22  3.5  3.84158
22  3.7  3.03965
22  3.9  2.42466
22  4.1  1.95346
22  4.3  1.58592
22  4.5  1.29656
22  4.7  1.06815
22  4.9  0.885211
22  5.1  0.738184
22  5.3  0.619332
22  5.5  0.522792
22  5.7  0.443328
22  5.9  0.377782
22  6.1  0.32339
22  6.3  0.277969
22  6.5  0.239888
22  6.7  0.208009
22  6.9  0.180948
22  7.1  0.157927
22  7.3  0.138337
22  7.5  0.121575
22  7.7  0.107036
22  7.9  0.0945185
22  8.1  0.0838872
22  8.3  0.0745252
22  8.5  0.0664064
22  8.7  0.0593357
22  8.9  0.0531405
22  9.1  0.0476561
22  9.3  0.0428239
22  9.5  0.0385595
22  9.7  0.0347918
22  9.9  0.0314914
22  10.1  0.0285363
22  10.3  0.0258967
22  10.5  0.0235503
22  10.7  0.0214599
22  10.9  0.0195598
22  11.1  0.017868
22  11.3  0.0163366
22  11.5  0.0149606
22  11.7  0.0137238
22  11.9  0.0126239
24  0.1  561.528
24  0.3  441.278
24  0.5  339.272
24  0.7  252.292
24  0.9  183.165
24  1.1  131.123
24  1.3  93.1226
24  1.5  66.0549
24  1.7  47.0691
24  1.9  33.7629
24  2.1  24.4551
24  2.3  17.8972
24  2.5  13.2646
24  2.7  9.94279
24  2.9  7.53978
24  3.1  5.78184
24  3.3  4.48129
24  3.5  3.50973
24  3.7  2.77606
24  3.9  2.21581
24  4.1  1.7829
24  4.3  1.44671
24  4.5  1.18279
24  4.7  0.974008
24  4.9  0.806414
24  5.1  0.672821
24  5.3  0.564376
24  5.5  0.476567
24  5.7  0.403971
24  5.9  0.344088
24  6.1  0.294504
24  6.3  0.253133
24  6.5  0.218309
24  6.7  0.189313
24  6.9  0.164709
24  7.1  0.143736
24  7.3  0.125888
24  7.5  0.110553
24  7.7  0.0974023
24  7.9  0.0860388
24  8.1  0.0762771
24  8.3  0.0677637
24  8.5  0.0603635
24  8.7  0.053925
24  8.9  0.0482774
24  9.1  0.0433296
24  9.3  0.0388985
24  9.5  0.0350615
24  9.7  0.0316359
24  9.9  0.0286096
24  10.1  0.0259445
24  10.3  0.0235363
24  10.5  0.0214069
24  10.7  0.0195036
24  10.9  0.0177766
24  11.1  0.0162366
24  11.3  0.0148492
24  11.5  0.0136038
24  11.7  0.0124741
24  11.9  0.0114764
26  0.1  517.22
26  0.3  406.324
26  0.5  311.91
26  0.7  231.441
26  0.9  167.431
26  1.1  119.194
26  1.3  84.3047
26  1.5  59.5745
26  1.7  42.2763
26  1.9  30.2405
26  2.1  21.8505
26  2.3  15.9579
26  2.5  11.8105
26  2.7  8.83647
26  2.9  6.69458
26  3.1  5.13117
26  3.3  3.97383
26  3.5  3.11094
26  3.7  2.45936
26  3.9  1.96175
26  4.1  1.5778
26  4.3  1.2797
26  4.5  1.04577
26  4.7  0.861098
26  4.9  0.71321
26  5.1  0.594503
26  5.3  0.498532
26  5.5  0.420667
26  5.7  0.356663
26  5.9  0.303754
26  6.1  0.259875
26  6.3  0.223265
26  6.5  0.192643
26  6.7  0.167023
26  6.9  0.145247
26  7.1  0.126742
26  7.3  0.110958
26  7.5  0.0974766
26  7.7  0.0858107
26  7.9  0.0757896
26  8.1  0.0672006
26  8.3  0.0597533
26  8.5  0.0532332
26  8.7  0.0475262
26  8.9  0.0424965
26  9.1  0.0381364
26  9.3  0.0342762
26  9.5  0.0308603
26  9.7  0.0278482
26  9.9  0.0251812
26  10.1  0.0228254
26  10.3  0.0207204
26  10.5  0.0188325
26  10.7  0.0171504
26  10.9  0.0156399
26  11.1  0.0143032
26  11.3  0.0130567
26  11.5  0.0119642
26  11.7  0.0109704
26  11.9  0.0100924
28  0.1  460.754
28  0.3  361.912
28  0.5  277.477
28  0.7  204.997
28  0.9  147.505
28  1.1  104.45
28  1.3  73.4109
28  1.5  51.5952
28  1.7  36.4575
28  1.9  25.9736
28  2.1  18.7131
28  2.3  13.6391
28  2.5  10.066
28  2.7  7.5217
28  2.9  5.6929
28  3.1  4.35684
28  3.3  3.37037
28  3.5  2.63646
28  3.7  2.08228
28  3.9  1.66001
28  4.1  1.33441
28  4.3  1.08162
28  4.5  0.883492
28  4.7  0.727113
28  4.9  0.601927
28  5.1  0.501617
28  5.3  0.420222
28  5.5  0.35464
28  5.7  0.300549
28  5.9  0.255874
28  6.1  0.219
28  6.3  0.188113
28  6.5  0.162302
28  6.7  0.140618
28  6.9  0.122174
28  7.1  0.106619
28  7.3  0.0934591
28  7.5  0.0821686
28  7.7  0.0724607
28  7.9  0.0640674
28  8.1  0.0568715
28  8.3  0.0506719
28  8.5  0.0452355
28  8.7  0.0404164
28  8.9  0.036249
28  9.1  0.0325511
28  9.3  0.029353
28  9.5  0.0265272
28  9.7  0.0239665
28  9.9  0.0216007
28  10.1  0.0194998
28  10.3  0.017639
28  10.5  0.015988
28  10.7  0.0145254
28  10.9  0.013201
28  11.1  0.0120238
28  11.3  0.0109689
28  11.5  0.0100315
28  11.7  0.00919448
28  11.9  0.00846216
30  0.1  390.895
30  0.3  306.901
30  0.5  234.756
30  0.7  172.55
30  0.9  123.27
30  1.1  86.5558
30  1.3  60.406
30  1.5  42.1913
30  1.7  29.6319
30  1.9  21.0183
30  2.1  15.0787
30  2.3  10.96
30  2.5  8.0639
30  2.7  6.01659
30  2.9  4.54369
30  3.1  3.47146
30  3.3  2.6815
30  3.5  2.09526
30  3.7  1.65336
30  3.9  1.31666
30  4.1  1.05712
30  4.3  0.855711
30  4.5  0.69909
30  4.7  0.574696
30  4.9  0.475607
30  5.1  0.396006
30  5.3  0.331858
30  5.5  0.27971
30  5.7  0.237009
30  5.9  0.201801
30  6.1  0.172381
30  6.3  0.148032
30  6.5  0.127612
30  6.7  0.110603
30  6.9  0.0961727
30  7.1  0.083868
30  7.3  0.0733366
30  7.5  0.0644033
30  7.7  0.0566979
30  7.9  0.0500665
30  8.1  0.0443414
30  8.3  0.0393943
30  8.5  0.0350906
30  8.7  0.031305
30  8.9  0.0280233
30  9.1  0.0251315
30  9.3  0.0225615
30  9.5  0.0203141
30  9.7  0.0183278
30  9.9  0.0165653
30  10.1  0.0150032
30  10.3  0.0136239
30  10.5  0.012377
30  10.7  0.0112702
30  10.9  0.010276
30  11.1  0.00938313
30  11.3  0.00857917
30  11.5  0.00785108
30  11.7  0.00719992
30  11.9  0.00661687
32  0.1  310.084
32  0.3  243.297
32  0.5  185.546
32  0.7  135.476
32  0.9  95.9034
32  1.1  66.6888
32  1.3  46.0761
32  1.5  31.9192
32  1.7  22.2758
32  1.9  15.7053
32  2.1  11.218
32  2.3  8.11672
32  2.5  5.95342
32  2.7  4.42918
32  2.9  3.33659
32  3.1  2.54385
32  3.3  1.96093
32  3.5  1.53029
32  3.7  1.20636
32  3.9  0.956199
32  4.1  0.767982
32  4.3  0.622428
32  4.5  0.507632
32  4.7  0.416836
32  4.9  0.344426
32  5.1  0.286529
32  5.3  0.239828
32  5.5  0.202033
32  5.7  0.171186
32  5.9  0.145609
32  6.1  0.124378
32  6.3  0.106737
32  6.5  0.0919568
32  6.7  0.0796408
32  6.9  0.0691667
32  7.1  0.0603449
32  7.3  0.0527659
32  7.5  0.046238
32  7.7  0.0407415
32  7.9  0.0359286
32  8.1  0.0318299
32  8.3  0.0282716
32  8.5  0.0251602
32  8.7  0.0224732
32  8.9  0.020096
32  9.1  0.0180021
32  9.3  0.0161371
32  9.5  0.0145349
32  9.7  0.0131011
32  9.9  0.0118653
32  10.1  0.0107369
32  10.3  0.00973884
32  10.5  0.00886002
32  10.7  0.00806638
32  10.9  0.00734782
32  11.1  0.00670372
32  11.3  0.00613599
32  11.5  0.00561485
32  11.7  0.00514097
32  11.9  0.00473982
34  0.1  227.473
34  0.3  178.388
34  0.5  135.626
34  0.7  98.177
34  0.9  68.7261
34  1.1  47.2004
34  1.3  32.2768
34  1.5  22.1564
34  1.7  15.3323
34  1.9  10.7355
34  2.1  7.62434
34  2.3  5.49074
34  2.5  4.01079
34  2.7  2.9704
34  2.9  2.23066
34  3.1  1.697
34  3.3  1.30471
34  3.5  1.01591
34  3.7  0.798965
34  3.9  0.634201
34  4.1  0.507711
34  4.3  0.410473
34  4.5  0.334156
34  4.7  0.274053
34  4.9  0.226328
34  5.1  0.187994
34  5.3  0.157289
34  5.5  0.132421
34  5.7  0.111856
34  5.9  0.0951948
34  6.1  0.0811712
34  6.3  0.0696656
34  6.5  0.0599765
34  6.7  0.0518775
34  6.9  0.0450744
34  7.1  0.0392783
34  7.3  0.0343696
34  7.5  0.0301513
34  7.7  0.0265198
34  7.9  0.0234458
34  8.1  0.0207657
34  8.3  0.0184492
34  8.5  0.0164564
34  8.7  0.0146756
34  8.9  0.0131204
34  9.1  0.0117677
34  9.3  0.0105894
34  9.5  0.00947834
34  9.7  0.00873212
34  9.9  0.00760456
34  10.1  0.00714823
34  10.3  0.006361
34  10.5  0.00581144
34  10.7  0.00529659
34  10.9  0.00483034
34  11.1  0.00441683
34  11.3  0.00404912
34  11.5  0.00371356
34  11.7  0.00339938
34  11.9  0.00313267
