# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  5.9  1.66413
2  6.1  1.43356
2  6.3  1.2399
2  6.5  1.07686
2  6.7  0.939056
2  6.9  0.820935
2  7.1  0.720396
2  7.3  0.645212
2  7.5  0.579556
2  7.7  0.522015
2  7.9  0.47127
2  8.1  0.426796
2  8.3  0.387306
2  8.5  0.352601
2  8.7  0.321551
2  8.9  0.29344
2  9.1  0.268574
2  9.3  0.246594
2  9.5  0.226556
2  9.7  0.208575
2  9.9  0.192147
2  10.1  0.177412
2  10.3  0.164036
2  10.5  0.151986
2  10.7  0.141027
2  10.9  0.130805
2  11.1  0.121837
2  11.3  0.113418
2  11.5  0.105708
2  11.7  0.0986344
2  11.9  0.0921328
4  0.1  1119.66
4  0.3  887.127
4  0.5  705.452
4  0.7  554.423
4  0.9  431.551
4  1.1  333.642
4  1.3  256.41
4  1.5  196.213
4  1.7  149.623
4  1.9  113.959
4  2.1  86.8452
4  2.3  66.3447
4  2.5  50.9202
4  2.7  39.3361
4  2.9  30.5823
4  3.1  23.9564
4  3.3  18.9096
4  3.5  15.0539
4  3.7  12.0722
4  3.9  9.76199
4  4.1  7.95423
4  4.3  6.52011
4  4.5  5.38357
4  4.7  4.47497
4  4.9  3.74125
4  5.1  3.1463
4  5.3  2.65821
4  5.5  2.25905
4  5.7  1.92747
4  5.9  1.65437
4  6.1  1.42528
4  6.3  1.23333
4  6.5  1.07151
4  6.7  0.93342
4  6.9  0.816093
4  7.1  0.716587
4  7.3  0.641599
4  7.5  0.576016
4  7.7  0.518975
4  7.9  0.468756
4  8.1  0.424335
4  8.3  0.385106
4  8.5  0.350439
4  8.7  0.319751
4  8.9  0.291862
4  9.1  0.267214
4  9.3  0.244947
4  9.5  0.225273
4  9.7  0.206953
4  9.9  0.190915
4  10.1  0.176422
4  10.3  0.16304
4  10.5  0.151067
4  10.7  0.140274
4  10.9  0.130021
4  11.1  0.121138
4  11.3  0.112657
4  11.5  0.105076
4  11.7  0.0980848
4  11.9  0.0917504
6  0.1  1112.39
6  0.3  881.686
6  0.5  701.168
6  0.7  550.842
6  0.9  428.633
6  1.1  331.335
6  1.3  254.633
6  1.5  194.772
6  1.7  148.424
6  1.9  113.005
6  2.1  86.0936
6  2.3  65.7472
6  2.5  50.4511
6  2.7  38.9697
6  2.9  30.2911
6  3.1  23.7198
6  3.3  18.7342
6  3.5  14.9078
6  3.7  11.9599
6  3.9  9.66907
6  4.1  7.87549
6  4.3  6.45624
6  4.5  5.3289
6  4.7  4.43075
6  4.9  3.70401
6  5.1  3.11509
6  5.3  2.63202
6  5.5  2.23708
6  5.7  1.90934
6  5.9  1.6381
6  6.1  1.41097
6  6.3  1.22096
6  6.5  1.06055
6  6.7  0.924036
6  6.9  0.807973
6  7.1  0.709078
6  7.3  0.635169
6  7.5  0.570487
6  7.7  0.513532
6  7.9  0.464091
6  8.1  0.420141
6  8.3  0.381198
6  8.5  0.347217
6  8.7  0.316643
6  8.9  0.289204
6  9.1  0.264713
6  9.3  0.242565
6  9.5  0.223094
6  9.7  0.205307
6  9.9  0.188943
6  10.1  0.17476
6  10.3  0.161464
6  10.5  0.1496
6  10.7  0.138756
6  10.9  0.128759
6  11.1  0.119773
6  11.3  0.111615
6  11.5  0.104034
6  11.7  0.0971213
6  11.9  0.0907149
8  0.1  1102.71
8  0.3  874.032
8  0.5  694.976
8  0.7  545.9
8  0.9  424.66
8  1.1  328.056
8  1.3  251.902
8  1.5  192.654
8  1.7  146.725
8  1.9  111.65
8  2.1  85.0014
8  2.3  64.9236
8  2.5  49.8048
8  2.7  38.4265
8  2.9  29.88
8  3.1  23.3999
8  3.3  18.4678
8  3.5  14.6978
8  3.7  11.7931
8  3.9  9.5307
8  4.1  7.76163
8  4.3  6.36754
8  4.5  5.25507
8  4.7  4.36681
8  4.9  3.65188
8  5.1  3.07113
8  5.3  2.5957
8  5.5  2.20541
8  5.7  1.88242
8  5.9  1.61494
8  6.1  1.39124
8  6.3  1.20392
8  6.5  1.04553
8  6.7  0.911029
8  6.9  0.796593
8  7.1  0.699097
8  7.3  0.625949
8  7.5  0.56236
8  7.7  0.506598
8  7.9  0.457446
8  8.1  0.414459
8  8.3  0.375951
8  8.5  0.342068
8  8.7  0.31203
8  8.9  0.284989
8  9.1  0.260948
8  9.3  0.239233
8  9.5  0.219824
8  9.7  0.202405
8  9.9  0.186251
8  10.1  0.172322
8  10.3  0.159136
8  10.5  0.147611
8  10.7  0.136849
8  10.9  0.127139
8  11.1  0.118135
8  11.3  0.109986
8  11.5  0.102586
8  11.7  0.0957725
8  11.9  0.0894364
10  0.1  1089.99
10  0.3  863.581
10  0.5  686.745
10  0.7  539.291
10  0.9  419.372
10  1.1  323.843
10  1.3  248.417
10  1.5  189.831
10  1.7  144.515
10  1.9  109.867
10  2.1  83.5934
10  2.3  63.8133
10  2.5  48.9151
10  2.7  37.7429
10  2.9  29.3418
10  3.1  22.9786
10  3.3  18.1376
10  3.5  14.4259
10  3.7  11.5756
10  3.9  9.35179
10  4.1  7.6208
10  4.3  6.24654
10  4.5  5.15684
10  4.7  4.2852
10  4.9  3.58401
10  5.1  3.0125
10  5.3  2.54732
10  5.5  2.16416
10  5.7  1.84644
10  5.9  1.58447
10  6.1  1.36544
10  6.3  1.18118
10  6.5  1.02599
10  6.7  0.893324
10  6.9  0.781575
10  7.1  0.685874
10  7.3  0.614401
10  7.5  0.551605
10  7.7  0.496976
10  7.9  0.449032
10  8.1  0.406613
10  8.3  0.368914
10  8.5  0.335679
10  8.7  0.306078
10  8.9  0.279701
10  9.1  0.255812
10  9.3  0.234843
10  9.5  0.215775
10  9.7  0.198681
10  9.9  0.182792
10  10.1  0.169054
10  10.3  0.156199
10  10.5  0.144756
10  10.7  0.13438
10  10.9  0.124594
10  11.1  0.115863
10  11.3  0.108061
10  11.5  0.100723
10  11.7  0.0939993
10  11.9  0.0877758
12  0.1  1073.9
12  0.3  850.565
12  0.5  676.284
12  0.7  530.875
12  0.9  412.54
12  1.1  318.384
12  1.3  244.043
12  1.5  186.304
12  1.7  141.636
12  1.9  107.63
12  2.1  81.8211
12  2.3  62.418
12  2.5  47.8265
12  2.7  36.8854
12  2.9  28.6499
12  3.1  22.4408
12  3.3  17.7128
12  3.5  14.0945
12  3.7  11.2992
12  3.9  9.13499
12  4.1  7.43868
12  4.3  6.10108
12  4.5  5.03397
12  4.7  4.18292
12  4.9  3.4984
12  5.1  2.94201
12  5.3  2.48615
12  5.5  2.11122
12  5.7  1.80285
12  5.9  1.54656
12  6.1  1.33242
12  6.3  1.15279
12  6.5  1.00154
12  6.7  0.872808
12  6.9  0.762675
12  7.1  0.669334
12  7.3  0.599686
12  7.5  0.538645
12  7.7  0.484948
12  7.9  0.438186
12  8.1  0.396825
12  8.3  0.360062
12  8.5  0.32773
12  8.7  0.298725
12  8.9  0.27262
12  9.1  0.250021
12  9.3  0.229323
12  9.5  0.21054
12  9.7  0.193593
12  9.9  0.178442
12  10.1  0.164902
12  10.3  0.152456
12  10.5  0.141276
12  10.7  0.131122
12  10.9  0.121804
12  11.1  0.113167
12  11.3  0.105482
12  11.5  0.0983209
12  11.7  0.0917399
12  11.9  0.0857651
14  0.1  1053.56
14  0.3  834.476
14  0.5  663.077
14  0.7  520.439
14  0.9  404.155
14  1.1  311.69
14  1.3  238.735
14  1.5  181.97
14  1.7  138.212
14  1.9  104.86
14  2.1  79.6673
14  2.3  60.7203
14  2.5  46.4852
14  2.7  35.8384
14  2.9  27.8378
14  3.1  21.7817
14  3.3  17.1962
14  3.5  13.6804
14  3.7  10.9676
14  3.9  8.86562
14  4.1  7.2184
14  4.3  5.91725
14  4.5  4.88338
14  4.7  4.05784
14  4.9  3.39267
14  5.1  2.85412
14  5.3  2.41288
14  5.5  2.04812
14  5.7  1.74905
14  5.9  1.5001
14  6.1  1.29263
14  6.3  1.11819
14  6.5  0.971282
14  6.7  0.846472
14  6.9  0.739991
14  7.1  0.64937
14  7.3  0.581807
14  7.5  0.522338
14  7.7  0.470377
14  7.9  0.425135
14  8.1  0.384939
14  8.3  0.34946
14  8.5  0.318062
14  8.7  0.289939
14  8.9  0.265008
14  9.1  0.242573
14  9.3  0.222468
14  9.5  0.204477
14  9.7  0.188201
14  9.9  0.173168
14  10.1  0.160102
14  10.3  0.1479
14  10.5  0.137123
14  10.7  0.1271
14  10.9  0.118038
14  11.1  0.109947
14  11.3  0.102237
14  11.5  0.0954405
14  11.7  0.0891303
14  11.9  0.0832025
16  0.1  1029.02
16  0.3  814.714
16  0.5  647.45
16  0.7  507.863
16  0.9  394.047
16  1.1  303.464
16  1.3  232.127
16  1.5  176.66
16  1.7  133.958
16  1.9  101.552
16  2.1  77.0534
16  2.3  58.6667
16  2.5  44.9045
16  2.7  34.5818
16  2.9  26.8469
16  3.1  21.0105
16  3.3  16.5755
16  3.5  13.183
16  3.7  10.5625
16  3.9  8.53924
16  4.1  6.95401
16  4.3  5.70212
16  4.5  4.70571
16  4.7  3.90974
16  4.9  3.26909
16  5.1  2.74884
16  5.3  2.32385
16  5.5  1.97274
16  5.7  1.68403
16  5.9  1.44488
16  6.1  1.24491
16  6.3  1.07688
16  6.5  0.935327
16  6.7  0.814513
16  6.9  0.712489
16  7.1  0.625188
16  7.3  0.559758
16  7.5  0.50293
16  7.7  0.453232
16  7.9  0.409276
16  8.1  0.370658
16  8.3  0.336497
16  8.5  0.306269
16  8.7  0.279301
16  8.9  0.255196
16  9.1  0.233678
16  9.3  0.214217
16  9.5  0.196658
16  9.7  0.181222
16  9.9  0.167009
16  10.1  0.154147
16  10.3  0.1426
16  10.5  0.132071
16  10.7  0.122648
16  10.9  0.113714
16  11.1  0.105801
16  11.3  0.0985348
16  11.5  0.0919445
16  11.7  0.0858108
16  11.9  0.0802622
18  0.1  998.682
18  0.3  790.82
18  0.5  628.262
18  0.7  492.601
18  0.9  381.741
18  1.1  293.559
18  1.3  224.111
18  1.5  170.273
18  1.7  128.927
18  1.9  97.5299
18  2.1  73.9167
18  2.3  56.2134
18  2.5  42.9851
18  2.7  33.095
18  2.9  25.6608
18  3.1  20.0783
18  3.3  15.8277
18  3.5  12.5859
18  3.7  10.0873
18  3.9  8.15546
18  4.1  6.6392
18  4.3  5.44502
18  4.5  4.49365
18  4.7  3.73321
18  4.9  3.12074
18  5.1  2.62315
18  5.3  2.21774
18  5.5  1.88337
18  5.7  1.6072
18  5.9  1.37887
18  6.1  1.18763
18  6.3  1.02795
18  6.5  0.892607
18  6.7  0.777451
18  6.9  0.680037
18  7.1  0.596287
18  7.3  0.534505
18  7.5  0.480167
18  7.7  0.432453
18  7.9  0.390719
18  8.1  0.353849
18  8.3  0.321076
18  8.5  0.29225
18  8.7  0.266471
18  8.9  0.243349
18  9.1  0.222752
18  9.3  0.204551
18  9.5  0.187741
18  9.7  0.17299
18  9.9  0.15926
18  10.1  0.147201
18  10.3  0.136059
18  10.5  0.126159
18  10.7  0.116961
18  10.9  0.10854
18  11.1  0.101101
18  11.3  0.0941282
18  11.5  0.0877443
18  11.7  0.081908
18  11.9  0.0766081
20  0.1  961.657
20  0.3  761.532
20  0.5  604.497
20  0.7  473.633
20  0.9  366.675
20  1.1  281.459
20  1.3  214.414
20  1.5  162.564
20  1.7  122.807
20  1.9  92.7302
20  2.1  70.1385
20  2.3  53.2766
20  2.5  40.6821
20  2.7  31.3111
20  2.9  24.2589
20  3.1  18.972
20  3.3  14.9588
20  3.5  11.8895
20  3.7  9.52398
20  3.9  7.69911
20  4.1  6.26783
20  4.3  5.13806
20  4.5  4.24031
20  4.7  3.52225
20  4.9  2.94421
20  5.1  2.47456
20  5.3  2.09159
20  5.5  1.7765
20  5.7  1.51584
20  5.9  1.30066
20  6.1  1.12079
20  6.3  0.96954
20  6.5  0.841686
20  6.7  0.733601
20  6.9  0.641069
20  7.1  0.562784
20  7.3  0.503952
20  7.5  0.452855
20  7.7  0.407919
20  7.9  0.36853
20  8.1  0.333471
20  8.3  0.302854
20  8.5  0.275889
20  8.7  0.251415
20  8.9  0.229736
20  9.1  0.210063
20  9.3  0.192794
20  9.5  0.177282
20  9.7  0.163065
20  9.9  0.150457
20  10.1  0.138909
20  10.3  0.128379
20  10.5  0.118946
20  10.7  0.110394
20  10.9  0.102509
20  11.1  0.0954082
20  11.3  0.0887987
20  11.5  0.0827201
20  11.7  0.0772225
20  11.9  0.0723248
22  0.1  916.373
22  0.3  725.381
22  0.5  575.747
22  0.7  450.573
22  0.9  348.27
22  1.1  266.689
22  1.3  202.735
22  1.5  153.245
22  1.7  115.44
22  1.9  86.9183
22  2.1  65.6192
22  2.3  49.7471
22  2.5  37.9532
22  2.7  29.1627
22  2.9  22.5896
22  3.1  17.6563
22  3.3  13.914
22  3.5  11.0518
22  3.7  8.8582
22  3.9  7.15683
22  4.1  5.82282
22  4.3  4.77292
22  4.5  3.93904
22  4.7  3.27162
22  4.9  2.73502
22  5.1  2.29816
22  5.3  1.94282
22  5.5  1.65015
22  5.7  1.40705
22  5.9  1.20707
22  6.1  1.04019
22  6.3  0.899852
22  6.5  0.781427
22  6.7  0.68074
22  6.9  0.5953
22  7.1  0.522025
22  7.3  0.467874
22  7.5  0.420384
22  7.7  0.378682
22  7.9  0.342228
22  8.1  0.309867
22  8.3  0.281165
22  8.5  0.256079
22  8.7  0.23356
22  8.9  0.213301
22  9.1  0.195233
22  9.3  0.179178
22  9.5  0.164405
22  9.7  0.151323
22  9.9  0.139639
22  10.1  0.128856
22  10.3  0.119332
22  10.5  0.110499
22  10.7  0.102461
22  10.9  0.0951899
22  11.1  0.0886044
22  11.3  0.0824889
22  11.5  0.076892
22  11.7  0.0717952
22  11.9  0.0670778
24  0.1  859.524
24  0.3  680.212
24  0.5  539.694
24  0.7  421.829
24  0.9  325.289
24  1.1  248.428
24  1.3  188.122
24  1.5  141.735
24  1.7  106.425
24  1.9  79.9311
24  2.1  60.1713
24  2.3  45.5356
24  2.5  34.6702
24  2.7  26.6067
24  2.9  20.5942
24  3.1  16.0816
24  3.3  12.6702
24  3.5  10.0575
24  3.7  8.05383
24  3.9  6.5036
24  4.1  5.29556
24  4.3  4.33994
24  4.5  3.58036
24  4.7  2.97309
24  4.9  2.48404
24  5.1  2.08846
24  5.3  1.76449
24  5.5  1.49864
24  5.7  1.27779
24  5.9  1.09641
24  6.1  0.944338
24  6.3  0.816833
24  6.5  0.709572
24  6.7  0.61818
24  6.9  0.540071
24  7.1  0.473768
24  7.3  0.424727
24  7.5  0.381474
24  7.7  0.343641
24  7.9  0.310529
24  8.1  0.281456
24  8.3  0.255597
24  8.5  0.232591
24  8.7  0.212008
24  8.9  0.193521
24  9.1  0.17736
24  9.3  0.162599
24  9.5  0.149316
24  9.7  0.137621
24  9.9  0.126911
24  10.1  0.117027
24  10.3  0.108287
24  10.5  0.100426
24  10.7  0.0930612
24  10.9  0.0863796
24  11.1  0.0804891
24  11.3  0.0749453
24  11.5  0.0698104
24  11.7  0.0652303
24  11.9  0.0609594
26  0.1  788.599
26  0.3  623.4
26  0.5  494.067
26  0.7  385.646
26  0.9  296.618
26  1.1  225.57
26  1.3  170.109
26  1.5  127.591
26  1.7  95.3553
26  1.9  71.3531
26  2.1  53.5495
26  2.3  40.4164
26  2.5  30.7234
26  2.7  23.5425
26  2.9  18.1959
26  3.1  14.1971
26  3.3  11.1759
26  3.5  8.87457
26  3.7  7.10213
26  3.9  5.73384
26  4.1  4.66403
26  4.3  3.82048
26  4.5  3.14953
26  4.7  2.61366
26  4.9  2.18578
26  5.1  1.83693
26  5.3  1.55223
26  5.5  1.31752
26  5.7  1.12384
26  5.9  0.963672
26  6.1  0.830176
26  6.3  0.71809
26  6.5  0.623487
26  6.7  0.543146
26  6.9  0.47482
26  7.1  0.416092
26  7.3  0.373253
26  7.5  0.335175
26  7.7  0.302113
26  7.9  0.272966
26  8.1  0.247269
26  8.3  0.224468
26  8.5  0.204207
26  8.7  0.186283
26  8.9  0.170062
26  9.1  0.155957
26  9.3  0.142874
26  9.5  0.131385
26  9.7  0.120855
26  9.9  0.111387
26  10.1  0.102881
26  10.3  0.0952183
26  10.5  0.0881854
26  10.7  0.0819368
26  10.9  0.0759817
26  11.1  0.0707686
26  11.3  0.0658703
26  11.5  0.0613788
26  11.7  0.0573301
26  11.9  0.0536531
28  0.1  698.325
28  0.3  551.908
28  0.5  437.158
28  0.7  340.243
28  0.9  260.664
28  1.1  197.199
28  1.3  147.921
28  1.5  110.238
28  1.7  81.949
28  1.9  61.0279
28  2.1  45.6207
28  2.3  34.3471
28  2.5  26.0419
28  2.7  19.9071
28  2.9  15.3623
28  3.1  11.968
28  3.3  9.41059
28  3.5  7.46381
28  3.7  5.97212
28  3.9  4.81947
28  4.1  3.92291
28  4.3  3.21503
28  4.5  2.66289
28  4.7  2.21953
28  4.9  1.86464
28  5.1  1.57668
28  5.3  1.34039
28  5.5  1.14592
28  5.7  0.983428
28  5.9  0.838563
28  6.1  0.716412
28  6.3  0.613122
28  6.5  0.528047
28  6.7  0.457011
28  6.9  0.397808
28  7.1  0.348605
28  7.3  0.312626
28  7.5  0.280687
28  7.7  0.253008
28  7.9  0.228743
28  8.1  0.207261
28  8.3  0.188135
28  8.5  0.171177
28  8.7  0.156014
28  8.9  0.142653
28  9.1  0.130662
28  9.3  0.119696
28  9.5  0.110115
28  9.7  0.101334
28  9.9  0.0933471
28  10.1  0.0862438
28  10.3  0.0798805
28  10.5  0.0740099
28  10.7  0.0685842
28  10.9  0.0637871
28  11.1  0.0592553
28  11.3  0.0552629
28  11.5  0.0515025
28  11.7  0.0480858
28  11.9  0.0449246
30  0.1  586.938
30  0.3  463.677
30  0.5  366.797
30  0.7  284.483
30  0.9  216.836
30  1.1  162.956
30  1.3  121.259
30  1.5  89.7028
30  1.7  66.2605
30  1.9  49.052
30  2.1  36.4945
30  2.3  27.3665
30  2.5  20.6869
30  2.7  15.782
30  2.9  12.1554
30  3.1  9.45353
30  3.3  7.42226
30  3.5  5.8802
30  3.7  4.69922
30  3.9  3.78879
30  4.1  3.07986
30  4.3  2.52018
30  4.5  2.07582
30  4.7  1.72244
30  4.9  1.43823
30  5.1  1.20712
30  5.3  1.0198
30  5.5  0.865178
30  5.7  0.737469
30  5.9  0.632322
30  6.1  0.544364
30  6.3  0.47057
30  6.5  0.408338
30  6.7  0.3554
30  6.9  0.310769
30  7.1  0.272288
30  7.3  0.244217
30  7.5  0.219364
30  7.7  0.197869
30  7.9  0.178806
30  8.1  0.162046
30  8.3  0.147054
30  8.5  0.133922
30  8.7  0.122121
30  8.9  0.111599
30  9.1  0.10216
30  9.3  0.0938285
30  9.5  0.0861354
30  9.7  0.0792476
30  9.9  0.073129
30  10.1  0.0674542
30  10.3  0.0624249
30  10.5  0.0579043
30  10.7  0.0536416
30  10.9  0.0498961
30  11.1  0.0463447
30  11.3  0.043225
30  11.5  0.0403366
30  11.7  0.0376287
30  11.9  0.0351793
32  0.1  459.671
32  0.3  362.947
32  0.5  286.552
32  0.7  221.236
32  0.9  167.401
32  1.1  124.721
32  1.3  91.9561
32  1.5  67.3795
32  1.7  49.3934
32  1.9  36.3222
32  2.1  26.8553
32  2.3  20.0388
32  2.5  15.0944
32  2.7  11.4817
32  2.9  8.81732
32  3.1  6.85238
32  3.3  5.36952
32  3.5  4.24638
32  3.7  3.38852
32  3.9  2.73034
32  4.1  2.216
32  4.3  1.81135
32  4.5  1.49004
32  4.7  1.23579
32  4.9  1.03115
32  5.1  0.865266
32  5.3  0.730519
32  5.5  0.618772
32  5.7  0.527468
32  5.9  0.452087
32  6.1  0.388894
32  6.3  0.336085
32  6.5  0.291495
32  6.7  0.253869
32  6.9  0.221521
32  7.1  0.194533
32  7.3  0.174276
32  7.5  0.156848
32  7.7  0.141196
32  7.9  0.127645
32  8.1  0.115795
32  8.3  0.105005
32  8.5  0.0955414
32  8.7  0.0872746
32  8.9  0.0798319
32  9.1  0.0730299
32  9.3  0.0669507
32  9.5  0.0615542
32  9.7  0.0567241
32  9.9  0.0522379
32  10.1  0.0482955
32  10.3  0.0446688
32  10.5  0.041397
32  10.7  0.0384329
32  10.9  0.0356379
32  11.1  0.0331715
32  11.3  0.0309163
32  11.5  0.028826
32  11.7  0.0269143
32  11.9  0.0251119
34  0.1  331.161
34  0.3  261.306
34  0.5  205.954
34  0.7  158.21
34  0.9  118.636
34  1.1  87.4542
34  1.3  63.7771
34  1.5  46.2607
34  1.7  33.594
34  1.9  24.5139
34  2.1  18.028
34  2.3  13.378
34  2.5  10.0283
34  2.7  7.60312
34  2.9  5.81758
34  3.1  4.50594
34  3.3  3.52629
34  3.5  2.78246
34  3.7  2.21542
34  3.9  1.78318
34  4.1  1.44619
34  4.3  1.18278
34  4.5  0.9733
34  4.7  0.806934
34  4.9  0.67386
34  5.1  0.566385
34  5.3  0.478587
34  5.5  0.405527
34  5.7  0.347454
34  5.9  0.294989
34  6.1  0.256082
34  6.3  0.22111
34  6.5  0.191654
34  6.7  0.167374
34  6.9  0.146462
34  7.1  0.128874
34  7.3  0.115522
34  7.5  0.103808
34  7.7  0.0935545
34  7.9  0.0845803
34  8.1  0.076609
34  8.3  0.0696386
34  8.5  0.0633592
34  8.7  0.0578058
34  8.9  0.0528256
34  9.1  0.0483454
34  9.3  0.0443123
34  9.5  0.0407404
34  9.7  0.0375102
34  9.9  0.0346239
34  10.1  0.0319767
34  10.3  0.0295555
34  10.5  0.0274008
34  10.7  0.0253776
34  10.9  0.0235902
34  11.1  0.0219446
34  11.3  0.0204329
34  11.5  0.0190758
34  11.7  0.0178015
34  11.9  0.0166369
