# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.1  1.00624
10  2.3  0.641682
10  2.5  0.411283
10  2.7  0.265191
10  2.9  0.17187
10  3.1  0.112138
10  3.3  0.0736281
10  3.5  0.0486482
10  3.7  0.0323516
10  3.9  0.0216379
10  4.1  0.0145504
10  4.3  0.00984619
10  4.5  0.00670108
10  4.7  0.00458297
10  4.9  0.00315064
10  5.1  0.00217663
10  5.3  0.00151114
10  5.5  0.00105347
10  5.7  0.000737885
10  5.9  0.000518767
10  6.1  0.000366233
10  6.3  0.000259392
10  6.5  0.000184485
10  6.7  0.000131655
10  6.9  9.42751e-05
10  7.1  6.77068e-05
10  7.3  4.87737e-05
10  7.5  3.52467e-05
10  7.7  2.5527e-05
10  7.9  1.85566e-05
10  8.1  1.35128e-05
10  8.3  9.87042e-06
10  8.5  7.22633e-06
10  8.7  5.30305e-06
10  8.9  3.90162e-06
10  9.1  2.87486e-06
10  9.3  2.12385e-06
10  9.5  1.57181e-06
10  9.7  1.16575e-06
10  9.9  8.66183e-07
10  10.1  6.44948e-07
10  10.3  4.81096e-07
10  10.5  3.59434e-07
10  10.7  2.68988e-07
10  10.9  2.01618e-07
10  11.1  1.51375e-07
10  11.3  1.13812e-07
10  11.5  8.56943e-08
10  11.7  6.46227e-08
10  11.9  4.88005e-08
12  0.1  66.7669
12  0.3  48.6282
12  0.5  34.3261
12  0.7  23.1726
12  0.9  15.1695
12  1.1  9.73735
12  1.3  6.18995
12  1.5  3.92046
12  1.7  2.47662
12  1.9  1.56698
12  2.1  0.99454
12  2.3  0.633916
12  2.5  0.406126
12  2.7  0.261753
12  2.9  0.16958
12  3.1  0.110603
12  3.3  0.0725961
12  3.5  0.0479518
12  3.7  0.0318799
12  3.9  0.021317
12  4.1  0.0143311
12  4.3  0.0096957
12  4.5  0.0065972
12  4.7  0.00451343
12  4.9  0.00310073
12  5.1  0.00214181
12  5.3  0.00148674
12  5.5  0.00103633
12  5.7  0.000725779
12  5.9  0.000510241
12  6.1  0.000360152
12  6.3  0.000255046
12  6.5  0.000181376
12  6.7  0.000129419
12  6.9  9.26669e-05
12  7.1  6.65465e-05
12  7.3  4.79342e-05
12  7.5  3.46375e-05
12  7.7  2.50826e-05
12  7.9  1.82332e-05
12  8.1  1.32759e-05
12  8.3  9.69693e-06
12  8.5  7.09876e-06
12  8.7  5.20917e-06
12  8.9  3.83223e-06
12  9.1  2.82452e-06
12  9.3  2.08581e-06
12  9.5  1.54351e-06
12  9.7  1.14472e-06
12  9.9  8.50531e-07
12  10.1  6.33251e-07
12  10.3  4.7235e-07
12  10.5  3.52883e-07
12  10.7  2.64077e-07
12  10.9  1.97928e-07
12  11.1  1.48598e-07
12  11.3  1.11719e-07
12  11.5  8.41142e-08
12  11.7  6.34284e-08
12  11.9  4.78968e-08
14  0.1  66.0469
14  0.3  48.099
14  0.5  33.9494
14  0.7  22.914
14  0.9  14.996
14  1.1  9.62228
14  1.3  6.11387
14  1.5  3.87039
14  1.7  2.44338
14  1.9  1.54499
14  2.1  0.980025
14  2.3  0.62428
14  2.5  0.399732
14  2.7  0.257494
14  2.9  0.166744
14  3.1  0.108705
14  3.3  0.0713209
14  3.5  0.0470917
14  3.7  0.0312975
14  3.9  0.020921
14  4.1  0.0140607
14  4.3  0.00951015
14  4.5  0.00646946
14  4.7  0.00442482
14  4.9  0.00303925
14  5.1  0.00209889
14  5.3  0.00145669
14  5.5  0.00101505
14  5.7  0.000710887
14  5.9  0.000499695
14  6.1  0.000352649
14  6.3  0.000249696
14  6.5  0.000177551
14  6.7  0.000126677
14  6.9  9.06868e-05
14  7.1  6.5119e-05
14  7.3  4.69012e-05
14  7.5  3.38879e-05
14  7.7  2.45472e-05
14  7.9  1.78345e-05
14  8.1  1.29846e-05
14  8.3  9.48348e-06
14  8.5  6.94296e-06
14  8.7  5.09373e-06
14  8.9  3.74578e-06
14  9.1  2.76135e-06
14  9.3  2.03944e-06
14  9.5  1.50903e-06
14  9.7  1.1189e-06
14  9.9  8.3135e-07
14  10.1  6.18916e-07
14  10.3  4.61633e-07
14  10.5  3.44851e-07
14  10.7  2.58052e-07
14  10.9  1.93402e-07
14  11.1  1.45193e-07
14  11.3  1.09154e-07
14  11.5  8.2179e-08
14  11.7  6.19664e-08
14  11.9  4.67907e-08
16  0.1  65.162
16  0.3  47.4498
16  0.5  33.4846
16  0.7  22.5952
16  0.9  14.7819
16  1.1  9.48055
16  1.3  6.02542
16  1.5  3.80847
16  1.7  2.40253
16  1.9  1.51797
16  2.1  0.962211
16  2.3  0.612464
16  2.5  0.3919
16  2.7  0.252285
16  2.9  0.163275
16  3.1  0.106385
16  3.3  0.069764
16  3.5  0.0460427
16  3.7  0.0305874
16  3.9  0.0204383
16  4.1  0.0137365
16  4.3  0.00928418
16  4.5  0.00631417
16  4.7  0.00431707
16  4.9  0.00296446
16  5.1  0.00204671
16  5.3  0.00142017
16  5.5  0.00098939
16  5.7  0.000692793
16  5.9  0.000486872
16  6.1  0.000343541
16  6.3  0.000243196
16  6.5  0.000172909
16  6.7  0.000123348
16  6.9  8.82846e-05
16  7.1  6.33886e-05
16  7.3  4.56494e-05
16  7.5  3.29788e-05
16  7.7  2.38755e-05
16  7.9  1.73409e-05
16  8.1  1.26318e-05
16  8.3  9.22494e-06
16  8.5  6.75239e-06
16  8.7  4.95386e-06
16  8.9  3.64249e-06
16  9.1  2.68497e-06
16  9.3  1.98282e-06
16  9.5  1.46694e-06
16  9.7  1.08741e-06
16  9.9  8.08124e-07
16  10.1  6.01791e-07
16  10.3  4.48655e-07
16  10.5  3.35137e-07
16  10.7  2.50763e-07
16  10.9  1.8793e-07
16  11.1  1.41072e-07
16  11.3  1.06049e-07
16  11.5  7.98359e-08
16  11.7  6.01956e-08
16  11.9  4.54496e-08
18  0.1  64.0679
18  0.3  46.6512
18  0.5  32.9116
18  0.7  22.2024
18  0.9  14.5183
18  1.1  9.30591
18  1.3  5.91025
18  1.5  3.73215
18  1.7  2.35233
18  1.9  1.48485
18  2.1  0.940383
18  2.3  0.598023
18  2.5  0.38234
18  2.7  0.245937
18  2.9  0.159048
18  3.1  0.103562
18  3.3  0.0678707
18  3.5  0.0447687
18  3.7  0.0297256
18  3.9  0.0198529
18  4.1  0.013337
18  4.3  0.0090104
18  4.5  0.00612542
18  4.7  0.00418652
18  4.9  0.00287568
18  5.1  0.00198486
18  5.3  0.00137603
18  5.5  0.000958421
18  5.7  0.000670916
18  5.9  0.000471374
18  6.1  0.000332543
18  6.3  0.000235357
18  6.5  0.000167303
18  6.7  0.000119327
18  6.9  8.53892e-05
18  7.1  6.12987e-05
18  7.3  4.41394e-05
18  7.5  3.18828e-05
18  7.7  2.3076e-05
18  7.9  1.67609e-05
18  8.1  1.22066e-05
18  8.3  8.91337e-06
18  8.5  6.52341e-06
18  8.7  4.78544e-06
18  8.9  3.51823e-06
18  9.1  2.59322e-06
18  9.3  1.91446e-06
18  9.5  1.41676e-06
18  9.7  1.05011e-06
18  9.9  7.80155e-07
18  10.1  5.80891e-07
18  10.3  4.33032e-07
18  10.5  3.23442e-07
18  10.7  2.41992e-07
18  10.9  1.81341e-07
18  11.1  1.36117e-07
18  11.3  1.02316e-07
18  11.5  7.70204e-08
18  11.7  5.80676e-08
18  11.9  4.38392e-08
20  0.1  62.7107
20  0.3  45.6557
20  0.5  32.2014
20  0.7  21.7156
20  0.9  14.1921
20  1.1  9.08987
20  1.3  5.76783
20  1.5  3.63832
20  1.7  2.29055
20  1.9  1.44416
20  2.1  0.91356
20  2.3  0.580304
20  2.5  0.370628
20  2.7  0.238173
20  2.9  0.153884
20  3.1  0.100117
20  3.3  0.0655639
20  3.5  0.0432171
20  3.7  0.0286732
20  3.9  0.019141
20  4.1  0.0128509
20  4.3  0.00867802
20  4.5  0.00589634
20  4.7  0.00402672
20  4.9  0.00276607
20  5.1  0.00190778
20  5.3  0.00132261
20  5.5  0.000920947
20  5.7  0.000644462
20  5.9  0.000452588
20  6.1  0.000319248
20  6.3  0.000225895
20  6.5  0.000160533
20  6.7  0.000114481
20  6.9  8.18989e-05
20  7.1  5.87775e-05
20  7.3  4.23187e-05
20  7.5  3.05616e-05
20  7.7  2.21124e-05
20  7.9  1.60602e-05
20  8.1  1.16939e-05
20  8.3  8.53777e-06
20  8.5  6.24754e-06
20  8.7  4.58215e-06
20  8.9  3.36836e-06
20  9.1  2.48256e-06
20  9.3  1.83249e-06
20  9.5  1.35559e-06
20  9.7  1.00483e-06
20  9.9  7.46468e-07
20  10.1  5.55727e-07
20  10.3  4.14205e-07
20  10.5  3.09337e-07
20  10.7  2.31413e-07
20  10.9  1.73405e-07
20  11.1  1.30145e-07
20  11.3  9.78161e-08
20  11.5  7.36269e-08
20  11.7  5.55057e-08
20  11.9  4.19013e-08
22  0.1  61.0069
22  0.3  44.4019
22  0.5  31.3101
22  0.7  21.1043
22  0.9  13.783
22  1.1  8.8193
22  1.3  5.58935
22  1.5  3.51776
22  1.7  2.21356
22  1.9  1.39355
22  2.1  0.880248
22  2.3  0.558336
22  2.5  0.356136
22  2.7  0.228582
22  2.9  0.14752
22  3.1  0.0958762
22  3.3  0.062728
22  3.5  0.041315
22  3.7  0.0273869
22  3.9  0.0182688
22  4.1  0.0122563
22  4.3  0.00827155
22  4.5  0.0056207
22  4.7  0.00383378
22  4.9  0.00263058
22  5.1  0.00181447
22  5.3  0.00125746
22  5.5  0.000875241
22  5.7  0.000612191
22  5.9  0.000429827
22  6.1  0.000303067
22  6.3  0.000214379
22  6.5  0.000152297
22  6.7  0.000108579
22  6.9  7.76551e-05
22  7.1  5.57174e-05
22  7.3  4.01041e-05
22  7.5  2.8944e-05
22  7.7  2.09604e-05
22  7.9  1.5209e-05
22  8.1  1.1072e-05
22  8.3  8.08215e-06
22  8.5  5.91282e-06
22  8.7  4.33583e-06
22  8.9  3.18669e-06
22  9.1  2.34823e-06
22  9.3  1.73306e-06
22  9.5  1.28195e-06
22  9.7  9.49921e-07
22  9.9  7.05598e-07
22  10.1  5.25224e-07
22  10.3  3.91458e-07
22  10.5  2.92312e-07
22  10.7  2.18652e-07
22  10.9  1.63818e-07
22  11.1  1.22933e-07
22  11.3  9.23846e-08
22  11.5  6.95324e-08
22  11.7  5.24118e-08
22  11.9  3.95609e-08
24  0.1  58.8303
24  0.3  42.8031
24  0.5  30.1727
24  0.7  20.3237
24  0.9  13.261
24  1.1  8.47489
24  1.3  5.36219
24  1.5  3.36892
24  1.7  2.11562
24  1.9  1.32952
24  2.1  0.838232
24  2.3  0.530725
24  2.5  0.337963
24  2.7  0.216573
24  2.9  0.139566
24  3.1  0.0905876
24  3.3  0.0591994
24  3.5  0.0389484
24  3.7  0.0257902
24  3.9  0.0171877
24  4.1  0.0115209
24  4.3  0.00776914
24  4.5  0.00527543
24  4.7  0.00359566
24  4.9  0.00246561
24  5.1  0.00169945
24  5.3  0.00117726
24  5.5  0.000818996
24  5.7  0.000572539
24  5.9  0.000401817
24  6.1  0.000282993
24  6.3  0.000200231
24  6.5  0.000142186
24  6.7  0.000101322
24  6.9  7.24485e-05
24  7.1  5.19654e-05
24  7.3  3.73906e-05
24  7.5  2.69759e-05
24  7.7  1.95173e-05
24  7.9  1.41686e-05
24  8.1  1.03117e-05
24  8.3  7.52508e-06
24  8.5  5.50346e-06
24  8.7  4.03485e-06
24  8.9  2.96469e-06
24  9.1  2.18413e-06
24  9.3  1.61167e-06
24  9.5  1.1917e-06
24  9.7  8.83e-07
24  9.9  6.55726e-07
24  10.1  4.87951e-07
24  10.3  3.63664e-07
24  10.5  2.71505e-07
24  10.7  2.03051e-07
24  10.9  1.52106e-07
24  11.1  1.14124e-07
24  11.3  8.57507e-08
24  11.5  6.45307e-08
24  11.7  4.86335e-08
24  11.9  3.67049e-08
26  0.1  55.9871
26  0.3  40.7217
26  0.5  28.6889
26  0.7  19.3128
26  0.9  12.5805
26  1.1  8.02723
26  1.3  5.06672
26  1.5  3.17644
26  1.7  1.98993
26  1.9  1.24728
26  2.1  0.784391
26  2.3  0.495559
26  2.5  0.314839
26  2.7  0.201304
26  2.9  0.129564
26  3.1  0.0839527
26  3.3  0.0547543
26  3.5  0.0359721
26  3.7  0.0237885
26  3.9  0.0158329
26  4.1  0.0105972
26  4.3  0.00714131
26  4.5  0.00484411
26  4.7  0.00329882
26  4.9  0.00226021
26  5.1  0.00155656
26  5.3  0.00107758
26  5.5  0.000749116
26  5.7  0.000523372
26  5.9  0.000367078
26  6.1  0.000258397
26  6.3  0.000182701
26  6.5  0.000129675
26  6.7  9.23696e-05
26  6.9  6.60092e-05
26  7.1  4.73254e-05
26  7.3  3.40371e-05
26  7.5  2.45452e-05
26  7.7  1.77534e-05
26  7.9  1.28838e-05
26  8.1  9.37317e-06
26  8.3  6.83773e-06
26  8.5  4.99917e-06
26  8.7  3.66429e-06
26  8.9  2.69137e-06
26  9.1  1.98215e-06
26  9.3  1.46221e-06
26  9.5  1.08101e-06
26  9.7  8.00683e-07
26  9.9  5.94416e-07
26  10.1  4.42279e-07
26  10.3  3.29503e-07
26  10.5  2.45952e-07
26  10.7  1.83885e-07
26  10.9  1.37713e-07
26  11.1  1.03303e-07
26  11.3  7.76028e-08
26  11.5  5.83837e-08
26  11.7  4.39899e-08
26  11.9  3.31944e-08
28  0.1  52.2173
28  0.3  37.9709
28  0.5  26.725
28  0.7  17.9695
28  0.9  11.6832
28  1.1  7.43759
28  1.3  4.68108
28  1.5  2.92459
28  1.7  1.82636
28  1.9  1.14073
28  2.1  0.714896
28  2.3  0.450349
28  2.5  0.285255
28  2.7  0.181897
28  2.9  0.11678
28  3.1  0.0754575
28  3.3  0.0491399
28  3.5  0.0322241
28  3.7  0.0212714
28  3.9  0.0141335
28  4.1  0.00944529
28  4.3  0.00635654
28  4.5  0.00430278
28  4.7  0.00292903
28  4.9  0.00200463
28  5.1  0.00137896
28  5.3  0.000953823
28  5.5  0.000662401
28  5.7  0.00046263
28  5.9  0.000324034
28  6.1  0.000227953
28  6.3  0.000161064
28  6.5  0.000114209
28  6.7  8.1317e-05
28  6.9  5.8079e-05
28  7.1  4.16147e-05
28  7.3  2.99173e-05
28  7.5  2.15639e-05
28  7.7  1.55886e-05
28  7.9  1.13044e-05
28  8.1  8.22056e-06
28  8.3  5.99295e-06
28  8.5  4.38064e-06
28  8.7  3.20933e-06
28  8.9  2.35679e-06
28  9.1  1.73449e-06
28  9.3  1.27892e-06
28  9.5  9.45154e-07
28  9.7  6.99811e-07
28  9.9  5.19325e-07
28  10.1  3.86262e-07
28  10.3  2.8771e-07
28  10.5  2.14683e-07
28  10.7  1.60464e-07
28  10.9  1.20141e-07
28  11.1  9.00932e-08
28  11.3  6.76674e-08
28  11.5  5.08884e-08
28  11.7  3.83327e-08
28  11.9  2.89163e-08
30  0.1  47.2549
30  0.3  34.3515
30  0.5  24.1532
30  0.7  16.2102
30  0.9  10.5116
30  1.1  6.6687
30  1.3  4.17653
30  1.5  2.59988
30  1.7  1.61582
30  1.9  1.00466
30  2.1  0.626773
30  2.3  0.393244
30  2.5  0.248101
30  2.7  0.157668
30  2.9  0.100865
30  3.1  0.0649773
30  3.3  0.042203
30  3.5  0.0276042
30  3.7  0.0181809
30  3.9  0.012053
30  4.1  0.00804228
30  4.3  0.00540007
30  4.5  0.00364899
30  4.7  0.00248008
30  4.9  0.00169482
30  5.1  0.00116494
30  5.3  0.000804629
30  5.5  0.000558054
30  5.7  0.000389147
30  5.9  0.000272263
30  6.1  0.000191365
30  6.3  0.000135064
30  6.5  9.56654e-05
30  6.7  6.80774e-05
30  6.9  4.8564e-05
30  7.1  3.47802e-05
30  7.3  2.49626e-05
30  7.5  1.79913e-05
30  7.7  1.29979e-05
30  7.9  9.41819e-06
30  8.1  6.84433e-06
30  8.3  4.98746e-06
30  8.5  3.64336e-06
30  8.7  2.6668e-06
30  8.9  1.95772e-06
30  9.1  1.43992e-06
30  9.3  1.06121e-06
30  9.5  7.83872e-07
30  9.7  5.80166e-07
30  9.9  4.30343e-07
30  10.1  3.19922e-07
30  10.3  2.38219e-07
30  10.5  1.77675e-07
30  10.7  1.32742e-07
30  10.9  9.93469e-08
30  11.1  7.4469e-08
30  11.3  5.59031e-08
30  11.5  4.2028e-08
30  11.7  3.16446e-08
30  11.9  2.38595e-08
32  0.1  41.027
32  0.3  29.8148
32  0.5  20.927
32  0.7  14.0092
32  0.9  9.05081
32  1.1  5.71493
32  1.3  3.55847
32  1.5  2.20396
32  1.7  1.36001
32  1.9  0.840457
32  2.1  0.521408
32  2.3  0.325309
32  2.5  0.204168
32  2.7  0.129139
32  2.9  0.0822799
32  3.1  0.0528044
32  3.3  0.0341543
32  3.5  0.0222735
32  3.7  0.0146253
32  3.9  0.00967049
32  4.1  0.00643536
32  4.3  0.00431113
32  4.5  0.00290697
32  4.7  0.001972
32  4.9  0.00134571
32  5.1  0.000922152
32  5.3  0.000636046
32  5.5  0.000440677
32  5.7  0.000306741
32  5.9  0.000214324
32  6.1  0.00015042
32  6.3  0.000106026
32  6.5  7.50296e-05
32  6.7  5.32843e-05
32  6.9  3.79715e-05
32  7.1  2.71677e-05
32  7.3  1.94899e-05
32  7.5  1.40252e-05
32  7.7  1.01247e-05
32  7.9  7.32976e-06
32  8.1  5.3224e-06
32  8.3  3.87539e-06
32  8.5  2.82839e-06
32  8.7  2.06939e-06
32  8.9  1.51797e-06
32  9.1  1.11569e-06
32  9.3  8.21747e-07
32  9.5  6.06508e-07
32  9.7  4.48627e-07
32  9.9  3.32529e-07
32  10.1  2.47037e-07
32  10.3  1.83811e-07
32  10.5  1.37005e-07
32  10.7  1.02317e-07
32  10.9  7.65292e-08
32  11.1  5.73333e-08
32  11.3  4.30177e-08
32  11.5  3.23211e-08
32  11.7  2.43143e-08
32  11.9  1.8327e-08
34  0.1  33.9172
34  0.3  24.6237
34  0.5  17.254
34  0.7  11.5099
34  0.9  7.39988
34  1.1  4.64342
34  1.3  2.8709
34  1.5  1.76265
34  1.7  1.08016
34  1.9  0.662417
34  2.1  0.4081
34  2.3  0.252856
34  2.5  0.157777
34  2.7  0.0992433
34  2.9  0.0628899
34  3.1  0.0401643
34  3.3  0.0258794
34  3.5  0.0168027
34  3.7  0.0109923
34  3.9  0.00724037
34  4.1  0.00480531
34  4.3  0.00321146
34  4.5  0.00215854
34  4.7  0.00146036
34  4.9  0.000993807
34  5.1  0.000679874
34  5.3  0.00046788
34  5.5  0.000323338
34  5.7  0.000224697
34  5.9  0.000156755
34  6.1  0.000109854
34  6.3  7.72903e-05
34  6.5  5.46279e-05
34  6.7  3.87303e-05
34  6.9  2.7568e-05
34  7.1  1.96872e-05
34  7.3  1.41149e-05
34  7.5  1.01469e-05
34  7.7  7.31248e-06
34  7.9  5.28765e-06
34  8.1  3.83549e-06
34  8.3  2.78909e-06
34  8.5  2.03358e-06
34  8.7  1.48692e-06
34  8.9  1.0893e-06
34  9.1  7.99918e-07
34  9.3  5.8868e-07
34  9.5  4.34094e-07
34  9.7  3.20815e-07
34  9.9  2.37602e-07
34  10.1  1.7635e-07
34  10.3  1.31192e-07
34  10.5  9.76581e-08
34  10.7  7.2864e-08
34  10.9  5.4467e-08
34  11.1  4.07686e-08
34  11.3  3.05732e-08
34  11.5  2.29618e-08
34  11.7  1.72596e-08
34  11.9  1.29993e-08
