# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0072/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1202.01
0  0.3  951.131
0  0.5  753.412
0  0.7  590.09
0  0.9  458.426
0  1.1  354.818
0  1.3  274.226
0  1.5  211.668
0  1.7  163.516
0  1.9  126.426
0  2.1  97.9692
0  2.3  76.2479
0  2.5  59.6172
0  2.7  46.8733
0  2.9  37.0748
0  3.1  29.514
0  3.3  23.6544
0  3.5  19.0854
0  3.7  15.5011
0  3.9  12.6717
0  4.1  10.4266
0  4.3  8.62551
0  4.5  7.18033
0  4.7  6.00904
0  4.9  5.05772
0  5.1  4.27571
0  5.3  3.63103
0  5.5  3.10032
0  5.7  2.65578
0  5.9  2.28535
0  6.1  1.9748
0  6.3  1.71198
0  6.5  1.48954
0  6.7  1.30049
0  6.9  1.13889
0  7.1  1.00045
0  7.3  0.880841
0  7.5  0.778395
0  7.7  0.689375
0  7.9  0.611808
0  8.1  0.544906
0  8.3  0.48619
0  8.5  0.434794
0  8.7  0.389737
0  8.9  0.349867
0  9.1  0.314751
0  9.3  0.283754
0  9.5  0.25618
0  9.7  0.231673
0  9.9  0.209941
0  10.1  0.190556
0  10.3  0.173279
0  10.5  0.1578
0  10.7  0.143885
0  10.9  0.131374
0  11.1  0.1201
0  11.3  0.10995
0  11.5  0.100802
0  11.7  0.0925132
0  11.9  0.0849947
2  0.1  1200.77
2  0.3  950.165
2  0.5  752.61
2  0.7  589.46
2  0.9  457.923
2  1.1  354.416
2  1.3  273.901
2  1.5  211.405
2  1.7  163.302
2  1.9  126.253
2  2.1  97.8297
2  2.3  76.1362
2  2.5  59.5274
2  2.7  46.801
2  2.9  37.0166
2  3.1  29.4668
2  3.3  23.6161
2  3.5  19.0542
2  3.7  15.4755
2  3.9  12.6505
2  4.1  10.4091
2  4.3  8.61146
2  4.5  7.16812
2  4.7  5.99875
2  4.9  5.04903
2  5.1  4.26833
2  5.3  3.62474
2  5.5  3.09494
2  5.7  2.65115
2  5.9  2.28135
2  6.1  1.97134
2  6.3  1.70899
2  6.5  1.48695
2  6.7  1.29818
2  6.9  1.13686
2  7.1  0.998675
2  7.3  0.879289
2  7.5  0.777022
2  7.7  0.68814
2  7.9  0.610718
2  8.1  0.54395
2  8.3  0.485326
2  8.5  0.434012
2  8.7  0.389019
2  8.9  0.349242
2  9.1  0.314193
2  9.3  0.283238
2  9.5  0.255717
2  9.7  0.231253
2  9.9  0.209565
2  10.1  0.190214
2  10.3  0.172965
2  10.5  0.157511
2  10.7  0.143626
2  10.9  0.131136
2  11.1  0.11988
2  11.3  0.109743
2  11.5  0.100614
2  11.7  0.0923358
2  11.9  0.0848391
4  0.1  1197.05
4  0.3  947.265
4  0.5  750.216
4  0.7  587.557
4  0.9  456.399
4  1.1  353.201
4  1.3  272.92
4  1.5  210.611
4  1.7  162.659
4  1.9  125.733
4  2.1  97.4106
4  2.3  75.7998
4  2.5  59.2566
4  2.7  46.5827
4  2.9  36.8409
4  3.1  29.3246
4  3.3  23.5004
4  3.5  18.96
4  3.7  15.3983
4  3.9  12.5868
4  4.1  10.3548
4  4.3  8.5675
4  4.5  7.13128
4  4.7  5.9678
4  4.9  5.02287
4  5.1  4.24608
4  5.3  3.6077
4  5.5  3.07886
4  5.7  2.63725
4  5.9  2.26936
4  6.1  1.96088
4  6.3  1.69993
4  6.5  1.47819
4  6.7  1.29128
4  6.9  1.13076
4  7.1  0.993295
4  7.3  0.874581
4  7.5  0.772869
4  7.7  0.684447
4  7.9  0.607405
4  8.1  0.541063
4  8.3  0.482724
4  8.5  0.431669
4  8.7  0.386894
4  8.9  0.34731
4  9.1  0.312526
4  9.3  0.281669
4  9.5  0.25433
4  9.7  0.229994
4  9.9  0.208416
4  10.1  0.189171
4  10.3  0.172004
4  10.5  0.15664
4  10.7  0.142833
4  10.9  0.130417
4  11.1  0.119228
4  11.3  0.109138
4  11.5  0.100051
4  11.7  0.0918211
4  11.9  0.0843752
6  0.1  1190.7
6  0.3  942.199
6  0.5  746.18
6  0.7  584.362
6  0.9  453.833
6  1.1  351.15
6  1.3  271.26
6  1.5  209.263
6  1.7  161.573
6  1.9  124.863
6  2.1  96.7068
6  2.3  75.2327
6  2.5  58.8009
6  2.7  46.2153
6  2.9  36.5443
6  3.1  29.0848
6  3.3  23.3055
6  3.5  18.8013
6  3.7  15.2683
6  3.9  12.4798
6  4.1  10.2638
