# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  575.786
0  0.3  459.873
0  0.5  361.661
0  0.7  275.811
0  0.9  205.847
0  1.1  151.191
0  1.3  109.78
0  1.5  79.2695
0  1.7  57.2095
0  1.9  41.4251
0  2.1  30.1821
0  2.3  22.1703
0  2.5  16.4417
0  2.7  12.3204
0  2.9  9.32773
0  3.1  7.13844
0  3.3  5.51968
0  3.5  4.31023
0  3.7  3.39821
0  3.9  2.70488
0  4.1  2.17122
0  4.3  1.75568
0  4.5  1.43013
0  4.7  1.17498
0  4.9  0.971439
0  5.1  0.808104
0  5.3  0.67634
0  5.5  0.569465
0  5.7  0.481739
0  5.9  0.40968
0  6.1  0.350098
0  6.3  0.300433
0  6.5  0.258789
0  6.7  0.22389
0  6.9  0.194488
0  7.1  0.1695
0  7.3  0.150878
0  7.5  0.134749
0  7.7  0.120689
0  7.9  0.108417
0  8.1  0.0976201
0  8.3  0.0881955
0  8.5  0.0797147
0  8.7  0.0723333
0  8.9  0.065739
0  9.1  0.0598909
0  9.3  0.05466
0  9.5  0.0500581
0  9.7  0.0458052
0  9.9  0.0420852
0  10.1  0.0386966
0  10.3  0.0356299
0  10.5  0.0328588
0  10.7  0.0302942
0  10.9  0.0280304
0  11.1  0.0259908
0  11.3  0.024112
0  11.5  0.0223861
0  11.7  0.0208121
0  11.9  0.0193515
2  0.1  575.131
2  0.3  459.325
2  0.5  361.226
2  0.7  275.463
2  0.9  205.576
2  1.1  150.979
2  1.3  109.617
2  1.5  79.1459
2  1.7  57.1157
2  1.9  41.3543
2  2.1  30.1286
2  2.3  22.1307
2  2.5  16.4117
2  2.7  12.2963
2  2.9  9.31015
2  3.1  7.12539
2  3.3  5.50927
2  3.5  4.30223
2  3.7  3.39177
2  3.9  2.69965
2  4.1  2.16699
2  4.3  1.75245
2  4.5  1.42736
2  4.7  1.17269
2  4.9  0.96959
2  5.1  0.806554
2  5.3  0.675034
2  5.5  0.568376
2  5.7  0.480811
2  5.9  0.408879
2  6.1  0.349404
2  6.3  0.299886
2  6.5  0.258318
2  6.7  0.22362
2  6.9  0.194113
2  7.1  0.16917
2  7.3  0.150571
2  7.5  0.13455
2  7.7  0.120412
2  7.9  0.108226
2  8.1  0.0974623
2  8.3  0.0880222
2  8.5  0.0795559
2  8.7  0.0721727
2  8.9  0.0657134
2  9.1  0.0597714
2  9.3  0.0545552
2  9.5  0.0499655
2  9.7  0.0457155
2  9.9  0.0420083
2  10.1  0.0386225
2  10.3  0.0355661
2  10.5  0.0327925
2  10.7  0.0302395
2  10.9  0.0280063
2  11.1  0.0259399
2  11.3  0.0240703
2  11.5  0.022313
2  11.7  0.0207689
2  11.9  0.0193347
4  0.1  573.137
4  0.3  457.695
4  0.5  359.82
4  0.7  274.506
4  0.9  204.76
4  1.1  150.342
4  1.3  109.116
4  1.5  78.7478
4  1.7  56.8274
4  1.9  41.1448
4  2.1  29.9746
4  2.3  22.0121
4  2.5  16.3224
4  2.7  12.2274
4  2.9  9.25808
4  3.1  7.08486
4  3.3  5.47781
4  3.5  4.27737
4  3.7  3.37227
4  3.9  2.68421
4  4.1  2.15448
4  4.3  1.74131
4  4.5  1.419
4  4.7  1.16605
4  4.9  0.964091
4  5.1  0.801889
4  5.3  0.671124
4  5.5  0.565199
4  5.7  0.478008
4  5.9  0.40651
4  6.1  0.347474
4  6.3  0.298136
4  6.5  0.2568
4  6.7  0.222111
4  6.9  0.192969
4  7.1  0.168064
4  7.3  0.1497
4  7.5  0.133753
4  7.7  0.119766
4  7.9  0.107585
4  8.1  0.0968549
4  8.3  0.0874036
4  8.5  0.0790997
4  8.7  0.0718566
4  8.9  0.0652297
4  9.1  0.0594247
4  9.3  0.0543155
4  9.5  0.049676
4  9.7  0.045444
4  9.9  0.0417465
4  10.1  0.0383939
4  10.3  0.0353578
4  10.5  0.0326027
4  10.7  0.0301091
4  10.9  0.0278447
4  11.1  0.0257961
4  11.3  0.023933
4  11.5  0.0222147
4  11.7  0.0206332
4  11.9  0.0192235
6  0.1  569.483
6  0.3  454.978
6  0.5  357.771
6  0.7  272.803
6  0.9  203.407
6  1.1  149.257
6  1.3  108.292
6  1.5  78.1389
6  1.7  56.3445
6  1.9  40.7894
6  2.1  29.7023
6  2.3  21.8151
6  2.5  16.1772
6  2.7  12.1125
6  2.9  9.16986
6  3.1  7.01676
6  3.3  5.42518
6  3.5  4.23698
6  3.7  3.33937
6  3.9  2.6581
6  4.1  2.13341
6  4.3  1.72529
6  4.5  1.40609
6  4.7  1.15462
6  4.9  0.954606
6  5.1  0.794049
6  5.3  0.664573
6  5.5  0.559487
6  5.7  0.473338
6  5.9  0.402562
6  6.1  0.343975
