# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  10.1  0.020264
6  10.3  0.0181048
6  10.5  0.0162073
6  10.7  0.0145224
6  10.9  0.0130436
6  11.1  0.011731
6  11.3  0.0105637
6  11.5  0.00952108
6  11.7  0.008601
6  11.9  0.00777749
8  0.1  560.413
8  0.3  443.336
8  0.5  342.551
8  0.7  256.705
8  0.9  189.076
8  1.1  137.747
8  1.3  100.018
8  1.5  72.5593
8  1.7  52.7777
8  1.9  38.5679
8  2.1  28.38
8  2.3  21.0427
8  2.5  15.7359
8  2.7  11.87
8  2.9  9.03477
8  3.1  6.93667
8  3.3  5.37223
8  3.5  4.19681
8  3.7  3.30378
8  3.9  2.62025
8  4.1  2.09315
8  4.3  1.68409
8  4.5  1.3629
8  4.7  1.11184
8  4.9  0.911243
8  5.1  0.750655
8  5.3  0.622516
8  5.5  0.518634
8  5.7  0.434042
8  5.9  0.364566
8  6.1  0.307729
8  6.3  0.260932
8  6.5  0.221907
8  6.7  0.189499
8  6.9  0.162597
8  7.1  0.139837
8  7.3  0.120628
8  7.5  0.10439
8  7.7  0.0905865
8  7.9  0.0788068
8  8.1  0.0687967
8  8.3  0.0602061
8  8.5  0.0528117
8  8.7  0.0464357
8  8.9  0.0408758
8  9.1  0.0361361
8  9.3  0.0319755
8  9.5  0.0283524
8  9.7  0.0251805
8  9.9  0.0224213
8  10.1  0.0200119
8  10.3  0.0178773
8  10.5  0.0160017
8  10.7  0.014337
8  10.9  0.0128777
8  11.1  0.0115812
8  11.3  0.0104297
8  11.5  0.00940012
8  11.7  0.00849197
8  11.9  0.00767806
10  0.1  555.829
10  0.3  439.757
10  0.5  339.751
10  0.7  254.596
10  0.9  187.417
10  1.1  136.601
10  1.3  99.1508
10  1.5  71.9643
10  1.7  52.3521
10  1.9  38.2928
10  2.1  28.1763
10  2.3  20.9506
10  2.5  15.6763
10  2.7  11.8011
10  2.9  8.94392
10  3.1  6.8416
10  3.3  5.29351
10  3.5  4.1346
10  3.7  3.2543
10  3.9  2.5806
10  4.1  2.06122
10  4.3  1.65818
10  4.5  1.34179
10  4.7  1.09456
10  4.9  0.896975
10  5.1  0.738845
10  5.3  0.612693
10  5.5  0.510402
10  5.7  0.427142
10  5.9  0.358743
10  6.1  0.302781
10  6.3  0.256725
10  6.5  0.218323
10  6.7  0.186607
10  6.9  0.159958
10  7.1  0.137557
10  7.3  0.118656
10  7.5  0.102681
10  7.7  0.0890979
10  7.9  0.0775103
10  8.1  0.0676638
10  8.3  0.0592101
10  8.5  0.0519348
10  8.7  0.0456649
10  8.9  0.0402071
10  9.1  0.0355288
10  9.3  0.031436
10  9.5  0.0278779
10  9.7  0.0247561
10  9.9  0.0220412
10  10.1  0.0196725
10  10.3  0.0175778
10  10.5  0.0157321
10  10.7  0.0140962
10  10.9  0.0126604
10  11.1  0.0113854
10  11.3  0.0102535
10  11.5  0.00924175
10  11.7  0.00834875
10  11.9  0.00755185
12  0.1  548.782
12  0.3  434.078
12  0.5  335.331
12  0.7  251.164
12  0.9  184.841
12  1.1  134.504
12  1.3  97.5355
12  1.5  70.665
12  1.7  51.3375
12  1.9  37.4734
12  2.1  27.5491
12  2.3  20.4082
12  2.5  15.2487
12  2.7  11.4949
12  2.9  8.74423
12  3.1  6.71009
12  3.3  5.19443
12  3.5  4.05601
12  3.7  3.192
12  3.9  2.53073
12  4.1  2.02106
12  4.3  1.62566
12  4.5  1.31529
12  4.7  1.07196
12  4.9  0.879065
12  5.1  0.72401
12  5.3  0.60032
12  5.5  0.500063
12  5.7  0.41842
12  5.9  0.351422
12  6.1  0.296791
12  6.3  0.251457
12  6.5  0.213829
12  6.7  0.182751
12  6.9  0.156635
12  7.1  0.134704
12  7.3  0.116183
12  7.5  0.10054
12  7.7  0.0872379
12  7.9  0.0758875
12  8.1  0.066243
12  8.3  0.0579668
12  8.5  0.0508446
12  8.7  0.044703
12  8.9  0.0393526
12  9.1  0.0347818
12  9.3  0.0307724
12  9.5  0.027286
12  9.7  0.0242301
12  9.9  0.0215707
12  10.1  0.0192508
12  10.3  0.0171987
12  10.5  0.015394
12  10.7  0.0137923
12  10.9  0.0123868
12  11.1  0.0111392
12  11.3  0.0100305
12  11.5  0.00904005
12  11.7  0.00816631
12  11.9  0.00738645
14  0.1  540.722
14  0.3  427.645
14  0.5  330.314
14  0.7  247.311
14  0.9  181.901
14  1.1  132.255
14  1.3  95.8179
14  1.5  69.358
14  1.7  50.3443
14  1.9  36.72
14  2.1  26.9776
14  2.3  19.9716
14  2.5  14.9147
14  2.7  11.2379
14  2.9  8.54501
14  3.1  6.55496
14  3.3  5.07283
14  3.5  3.95988
14  3.7  3.11558
14  3.9  2.46955
14  4.1  1.97183
14  4.3  1.58579
14  4.5  1.28282
14  4.7  1.04533
14  4.9  0.857064
14  5.1  0.706363
14  5.3  0.585172
14  5.5  0.487394
14  5.7  0.407732
14  5.9  0.342448
14  6.1  0.289185
14  6.3  0.244995
14  6.5  0.208321
14  6.7  0.178029
14  6.9  0.152578
14  7.1  0.1312
14  7.3  0.113157
14  7.5  0.0979109
14  7.7  0.0849505
14  7.9  0.073894
14  8.1  0.0645013
14  8.3  0.0564389
14  8.5  0.0495024
14  8.7  0.0435261
14  8.9  0.0383173
14  9.1  0.0338553
14  9.3  0.0299532
14  9.5  0.0265589
14  9.7  0.0235848
14  9.9  0.0209966
14  10.1  0.0187373
14  10.3  0.0167387
14  10.5  0.0149826
14  10.7  0.0134234
14  10.9  0.0120542
14  11.1  0.0108391
14  11.3  0.00976039
14  11.5  0.00879723
14  11.7  0.00794664
14  11.9  0.00718485
16  0.1  530.819
16  0.3  419.742
16  0.5  324.151
16  0.7  242.581
16  0.9  178.288
16  1.1  129.501
16  1.3  93.7166
16  1.5  67.7617
16  1.7  49.1336
16  1.9  35.8037
16  2.1  26.2826
16  2.3  19.4405
16  2.5  14.509
16  2.7  10.9261
16  2.9  8.3037
16  3.1  6.36695
16  3.3  4.9254
16  3.5  3.84353
16  3.7  3.02315
16  3.9  2.39567
16  4.1  1.91237
16  4.3  1.53765
16  4.5  1.24363
16  4.7  1.01318
16  4.9  0.829665
16  5.1  0.683918
16  5.3  0.56693
16  5.5  0.472136
16  5.7  0.394942
16  5.9  0.331616
16  6.1  0.280032
16  6.3  0.237045
16  6.5  0.201681
16  6.7  0.172187
16  6.9  0.14769
16  7.1  0.126988
16  7.3  0.109511
16  7.5  0.0947438
16  7.7  0.0821915
16  7.9  0.0714913
16  8.1  0.0623997
16  8.3  0.0545973
16  8.5  0.0478832
16  8.7  0.0420952
16  8.9  0.0370525
16  9.1  0.0327414
16  9.3  0.0289647
16  9.5  0.0256816
16  9.7  0.0228047
16  9.9  0.0203009
16  10.1  0.0181145
16  10.3  0.0161839
16  10.5  0.014482
16  10.7  0.0129749
16  10.9  0.0116519
16  11.1  0.0104767
16  11.3  0.00943384
16  11.5  0.00850496
16  11.7  0.00767919
16  11.9  0.0069453
18  0.1  518.619
18  0.3  410.075
18  0.5  316.609
18  0.7  236.797
18  0.9  173.875
18  1.1  126.238
18  1.3  91.1373
18  1.5  65.8213
18  1.7  47.6666
18  1.9  34.6932
18  2.1  25.4415
18  2.3  18.8002
18  2.5  14.0206
18  2.7  10.5495
18  2.9  8.01333
18  3.1  6.14111
18  3.3  4.74838
18  3.5  3.7038
18  3.7  2.91216
18  3.9  2.30686
18  4.1  1.84093
18  4.3  1.4798
18  4.5  1.19743
18  4.7  0.974563
18  4.9  0.797884
18  5.1  0.657585
18  5.3  0.545012
18  5.5  0.453878
18  5.7  0.379605
18  5.9  0.318646
18  6.1  0.269076
18  6.3  0.227729
18  6.5  0.193735
18  6.7  0.165391
18  6.9  0.141838
18  7.1  0.121912
18  7.3  0.105139
18  7.5  0.0909484
18  7.7  0.0788982
18  7.9  0.0686216
18  8.1  0.0598881
18  8.3  0.0523503
18  8.5  0.0459524
18  8.7  0.0403939
18  8.9  0.0355535
18  9.1  0.0314132
18  9.3  0.0277889
18  9.5  0.0246342
18  9.7  0.021875
18  9.9  0.0194714
18  10.1  0.0173733
18  10.3  0.0155212
18  10.5  0.0138892
18  10.7  0.0124439
18  10.9  0.0111747
18  11.1  0.0100467
18  11.3  0.00904555
18  11.5  0.00815487
18  11.7  0.00736359
18  11.9  0.00665869
20  0.1  503.694
20  0.3  398.2
20  0.5  307.34
20  0.7  229.703
20  0.9  168.461
20  1.1  122.116
20  1.3  88.0134
20  1.5  63.4569
20  1.7  45.8823
20  1.9  33.3455
20  2.1  24.4204
20  2.3  18.0256
20  2.5  13.4291
20  2.7  10.0965
20  2.9  7.66352
20  3.1  5.86913
20  3.3  4.53557
20  3.5  3.53597
20  3.7  2.77884
20  3.9  2.20032
20  4.1  1.75528
20  4.3  1.41046
20  4.5  1.14101
20  4.7  0.928358
20  4.9  0.759953
20  5.1  0.626111
20  5.3  0.51879
20  5.5  0.431881
20  5.7  0.361181
20  5.9  0.303113
20  6.1  0.255895
20  6.3  0.216532
20  6.5  0.184187
20  6.7  0.157372
20  6.9  0.13481
20  7.1  0.115888
20  7.3  0.0999158
20  7.5  0.0864282
20  7.7  0.0749574
20  7.9  0.0651896
20  8.1  0.0568883
20  8.3  0.0497659
20  8.5  0.0436412
20  8.7  0.0383563
20  8.9  0.0337493
20  9.1  0.0297932
20  9.3  0.0263751
20  9.5  0.0233859
20  9.7  0.0207688
20  9.9  0.0184878
20  10.1  0.0164854
20  10.3  0.0147292
20  10.5  0.013177
20  10.7  0.0118121
20  10.9  0.0105998
20  11.1  0.00952934
20  11.3  0.0085794
20  11.5  0.00773382
20  11.7  0.00698174
20  11.9  0.00631396
22  0.1  485.089
22  0.3  383.278
22  0.5  295.821
22  0.7  220.902
22  0.9  161.754
22  1.1  117.017
22  1.3  84.1638
22  1.5  60.552
22  1.7  43.6932
22  1.9  31.7004
22  2.1  23.1791
22  2.3  17.0833
22  2.5  12.7118
22  2.7  9.5454
22  2.9  7.23928
22  3.1  5.53939
22  3.3  4.27869
22  3.5  3.33296
22  3.7  2.61732
22  3.9  2.07171
22  4.1  1.65172
22  4.3  1.3268
22  4.5  1.07297
22  4.7  0.872767
22  4.9  0.714873
22  5.1  0.588317
22  5.3  0.487177
22  5.5  0.405118
22  5.7  0.338669
22  5.9  0.284715
22  6.1  0.240242
22  6.3  0.203285
22  6.5  0.173251
22  6.7  0.14797
22  6.9  0.126791
22  7.1  0.109269
22  7.3  0.0944978
22  7.5  0.0820087
22  7.7  0.0712539
22  7.9  0.0621159
22  8.1  0.0544417
22  8.3  0.0477675
22  8.5  0.0421247
22  8.7  0.0372598
22  8.9  0.033075
22  9.1  0.0293703
22  9.3  0.0261898
22  9.5  0.0234458
22  9.7  0.0209815
22  9.9  0.0189039
22  10.1  0.0170583
22  10.3  0.0154155
22  10.5  0.0139618
22  10.7  0.0126756
22  10.9  0.0115428
22  11.1  0.0105468
22  11.3  0.00962094
22  11.5  0.00879781
22  11.7  0.008053
22  11.9  0.0073742
24  0.1  461.65
24  0.3  364.678
24  0.5  281.321
24  0.7  209.82
24  0.9  153.321
24  1.1  110.634
24  1.3  79.3523
24  1.5  56.9388
24  1.7  40.9818
24  1.9  29.6659
24  2.1  21.647
24  2.3  15.9266
24  2.5  11.8331
24  2.7  8.87519
24  2.9  6.72139
24  3.1  5.13799
24  3.3  3.9644
24  3.5  3.08597
24  3.7  2.42195
24  3.9  1.91547
24  4.1  1.5264
24  4.3  1.22538
24  4.5  0.990451
24  4.7  0.805216
24  4.9  0.659273
24  5.1  0.542687
24  5.3  0.448992
24  5.5  0.373538
24  5.7  0.312168
24  5.9  0.262074
24  6.1  0.220806
24  6.3  0.186893
24  6.5  0.158886
24  6.7  0.135561
24  6.9  0.116212
24  7.1  0.0998607
24  7.3  0.086061
24  7.5  0.0744067
24  7.7  0.0645095
24  7.9  0.0560853
24  8.1  0.0489268
24  8.3  0.0427521
24  8.5  0.0375125
24  8.7  0.0329591
24  8.9  0.0289968
24  9.1  0.0255904
24  9.3  0.0226457
24  9.5  0.0200711
24  9.7  0.0178231
24  9.9  0.0158599
24  10.1  0.0141382
24  10.3  0.0126278
24  10.5  0.0112964
24  10.7  0.010122
24  10.9  0.00908358
24  11.1  0.00816398
24  11.3  0.00734917
24  11.5  0.006624
24  11.7  0.00597857
24  11.9  0.00540605
26  0.1  431.54
26  0.3  340.822
26  0.5  262.756
26  0.7  195.653
26  0.9  142.583
26  1.1  102.556
26  1.3  73.2825
26  1.5  52.4114
26  1.7  37.5945
26  1.9  27.1405
26  2.1  19.7441
26  2.3  14.5018
26  2.5  10.7572
26  2.7  8.04851
26  2.9  6.08445
26  3.1  4.64436
26  3.3  3.57939
26  3.5  2.78324
26  3.7  2.18227
26  3.9  1.72438
26  4.1  1.37305
26  4.3  1.10149
26  4.5  0.889736
26  4.7  0.723484
26  4.9  0.591563
26  5.1  0.486693
26  5.3  0.402466
26  5.5  0.33468
26  5.7  0.279571
26  5.9  0.234637
26  6.1  0.197576
26  6.3  0.167172
26  6.5  0.142068
26  6.7  0.121183
26  6.9  0.103852
26  7.1  0.0892138
26  7.3  0.0768603
26  7.5  0.0664335
26  7.7  0.0575866
26  7.9  0.050057
26  8.1  0.0436575
26  8.3  0.0381413
26  8.5  0.0334565
26  8.7  0.02939
26  8.9  0.0258534
26  9.1  0.0228093
26  9.3  0.0201805
26  9.5  0.0178685
26  9.7  0.0158754
26  9.9  0.014126
26  10.1  0.0125915
26  10.3  0.0112433
26  10.5  0.0100571
26  10.7  0.0090114
26  10.9  0.00808542
26  11.1  0.00726639
26  11.3  0.00653959
26  11.5  0.00589207
26  11.7  0.00531606
26  11.9  0.00480622
28  0.1  392.831
28  0.3  310.021
28  0.5  238.798
28  0.7  177.419
28  0.9  128.802
28  1.1  92.2265
28  1.3  65.5897
28  1.5  46.6879
28  1.7  33.3423
28  1.9  23.972
28  2.1  17.3858
28  2.3  12.724
28  2.5  9.40996
28  2.7  7.02963
28  2.9  5.30419
28  3.1  4.04193
28  3.3  3.10997
28  3.5  2.41471
28  3.7  1.89082
28  3.9  1.49254
28  4.1  1.18708
28  4.3  0.951424
28  4.5  0.767839
28  4.7  0.623846
28  4.9  0.509707
28  5.1  0.419027
28  5.3  0.346282
28  5.5  0.287807
28  5.7  0.240275
28  5.9  0.201443
28  6.1  0.169655
28  6.3  0.143555
28  6.5  0.121848
28  6.7  0.103901
28  6.9  0.0890015
28  7.1  0.0764137
28  7.3  0.0658086
28  7.5  0.0568603
28  7.7  0.0492701
28  7.9  0.042802
28  8.1  0.0373235
28  8.3  0.0326243
28  8.5  0.028585
28  8.7  0.025102
28  8.9  0.02208
28  9.1  0.019478
28  9.3  0.0172229
28  9.5  0.0152478
28  9.7  0.0135406
28  9.9  0.0120453
28  10.1  0.0107315
28  10.3  0.00958207
28  10.5  0.00857074
28  10.7  0.00767825
28  10.9  0.00688719
28  11.1  0.00618848
28  11.3  0.00556888
28  11.5  0.00501626
28  11.7  0.00452489
28  11.9  0.0040897
30  0.1  343.315
30  0.3  270.884
30  0.5  208.409
30  0.7  154.458
30  0.9  111.493
30  1.1  79.3281
30  1.3  56.0819
30  1.5  39.6641
30  1.7  28.1639
30  1.9  20.1454
30  2.1  14.5436
30  2.3  10.6032
30  2.5  7.81388
30  2.7  5.8193
30  2.9  4.37988
30  3.1  3.3296
30  3.3  2.55632
30  3.5  1.981
30  3.7  1.54854
30  3.9  1.2204
30  4.1  0.969327
30  4.3  0.775888
30  4.5  0.625415
30  4.7  0.507588
30  4.9  0.414324
30  5.1  0.340204
30  5.3  0.280889
30  5.5  0.233266
30  5.7  0.194572
30  5.9  0.163083
30  6.1  0.137305
30  6.3  0.116001
30  6.5  0.0984134
30  6.7  0.0838687
30  6.9  0.0717841
30  7.1  0.061596
30  7.3  0.0530168
30  7.5  0.0457794
30  7.7  0.0396515
30  7.9  0.034425
30  8.1  0.0300034
30  8.3  0.0261972
30  8.5  0.0229612
30  8.7  0.0201552
30  8.9  0.0177326
30  9.1  0.015632
30  9.3  0.0138106
30  9.5  0.0122215
30  9.7  0.01085
30  9.9  0.00964873
30  10.1  0.00859216
30  10.3  0.0076702
30  10.5  0.00685805
30  10.7  0.0061412
30  10.9  0.00550689
30  11.1  0.00494775
30  11.3  0.00445164
30  11.5  0.00400918
30  11.7  0.00361601
30  11.9  0.00326698
32  0.1  283.998
32  0.3  224.045
32  0.5  172.121
32  0.7  126.907
32  0.9  91.0438
32  1.1  64.2151
32  1.3  45.0417
32  1.5  31.6049
32  1.7  22.282
32  1.9  15.8347
32  2.1  11.3647
32  2.3  8.24246
32  2.5  6.04493
32  2.7  4.48499
32  2.9  3.36502
32  3.1  2.55046
32  3.3  1.9507
32  3.5  1.50924
32  3.7  1.17704
32  3.9  0.925722
32  4.1  0.733796
32  4.3  0.586291
32  4.5  0.471861
32  4.7  0.382351
32  4.9  0.311601
32  5.1  0.25557
32  5.3  0.210754
32  5.5  0.174819
32  5.7  0.145665
32  5.9  0.121956
32  6.1  0.102559
32  6.3  0.0864996
32  6.5  0.0733629
32  6.7  0.0624681
32  6.9  0.0533989
32  7.1  0.0458199
32  7.3  0.0393956
32  7.5  0.0340035
32  7.7  0.0294272
32  7.9  0.0255347
32  8.1  0.0222423
32  8.3  0.0194227
32  8.5  0.0170032
32  8.7  0.0149139
32  8.9  0.0131171
32  9.1  0.0115591
32  9.3  0.0102001
32  9.5  0.00902797
32  9.7  0.00801168
32  9.9  0.00712115
32  10.1  0.00634223
32  10.3  0.00565677
32  10.5  0.00505573
32  10.7  0.00452437
32  10.9  0.00405414
32  11.1  0.00363911
32  11.3  0.00327373
32  11.5  0.00294708
32  11.7  0.00265809
32  11.9  0.00240155
