# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0010.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  595.862
0  0.3  476.064
0  0.5  374.065
0  0.7  285.394
0  0.9  213.582
0  1.1  157.467
0  1.3  115.035
0  1.5  83.756
0  1.7  60.9897
0  1.9  44.5748
0  2.1  32.7916
0  2.3  24.3152
0  2.5  18.1912
0  2.7  13.7481
0  2.9  10.4891
0  3.1  8.08934
0  3.3  6.29766
0  3.5  4.9498
0  3.7  3.92544
0  3.9  3.14
0  4.1  2.53192
0  4.3  2.05764
0  4.5  1.68427
0  4.7  1.38894
0  4.9  1.15161
0  5.1  0.960841
0  5.3  0.806216
0  5.5  0.680602
0  5.7  0.577701
0  5.9  0.492323
0  6.1  0.421499
0  6.3  0.362275
0  6.5  0.31257
0  6.7  0.271051
0  6.9  0.235898
0  7.1  0.205837
0  7.3  0.180254
0  7.5  0.158304
0  7.7  0.139462
0  7.9  0.123164
0  8.1  0.109183
0  8.3  0.0970283
0  8.5  0.0864221
0  8.7  0.0771186
0  8.9  0.0690668
0  9.1  0.0618949
0  9.3  0.0556223
0  9.5  0.0500655
0  9.7  0.045167
0  9.9  0.0408543
0  10.1  0.0370066
0  10.3  0.0335874
0  10.5  0.0305169
0  10.7  0.0277879
0  10.9  0.0253294
0  11.1  0.0231278
0  11.3  0.0211261
0  11.5  0.0193569
0  11.7  0.0177454
0  11.9  0.0163123
2  0.1  595.195
2  0.3  475.527
2  0.5  373.633
2  0.7  285.112
2  0.9  213.316
2  1.1  157.26
2  1.3  114.872
2  1.5  83.6354
2  1.7  60.8961
2  1.9  44.5034
2  2.1  32.7375
2  2.3  24.2743
2  2.5  18.1599
2  2.7  13.7254
2  2.9  10.4706
2  3.1  8.07491
2  3.3  6.28632
2  3.5  4.94054
2  3.7  3.91848
2  3.9  3.13432
2  4.1  2.52726
2  4.3  2.05391
2  4.5  1.68127
2  4.7  1.3863
2  4.9  1.14951
2  5.1  0.959026
2  5.3  0.804766
2  5.5  0.679403
2  5.7  0.57661
2  5.9  0.491353
2  6.1  0.420656
2  6.3  0.361668
2  6.5  0.311979
2  6.7  0.270569
2  6.9  0.235324
2  7.1  0.205459
2  7.3  0.179837
2  7.5  0.158003
2  7.7  0.139185
2  7.9  0.122933
2  8.1  0.10897
2  8.3  0.0968485
2  8.5  0.0862581
2  8.7  0.0769754
2  8.9  0.0689393
2  9.1  0.0617893
2  9.3  0.0555141
2  9.5  0.0499899
2  9.7  0.0451009
2  9.9  0.0407776
2  10.1  0.0369379
2  10.3  0.0335246
2  10.5  0.0304633
