# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  627.377
0  0.3  484.757
0  0.5  363.568
0  0.7  264.347
0  0.9  189.051
0  1.1  134.274
0  1.3  95.1498
0  1.5  67.5557
0  1.7  48.1622
0  1.9  34.54
0  2.1  24.9604
0  2.3  18.1894
0  2.5  13.3844
0  2.7  9.93646
0  2.9  7.44467
0  3.1  5.6307
0  3.3  4.29661
0  3.5  3.30696
0  3.7  2.56509
0  3.9  2.00667
0  4.1  1.58154
0  4.3  1.25652
0  4.5  1.00298
0  4.7  0.8067
0  4.9  0.652721
0  5.1  0.531379
0  5.3  0.434805
0  5.5  0.358222
0  5.7  0.295644
0  5.9  0.245536
0  6.1  0.205114
0  6.3  0.171812
0  6.5  0.144353
0  6.7  0.121905
0  6.9  0.103277
0  7.1  0.0878002
0  7.3  0.0749508
0  7.5  0.0641525
0  7.7  0.0550101
0  7.9  0.0473544
0  8.1  0.0408832
0  8.3  0.0354227
0  8.5  0.030703
0  8.7  0.0267283
0  8.9  0.0233183
0  9.1  0.020379
0  9.3  0.0178451
0  9.5  0.0156663
0  9.7  0.0137801
0  9.9  0.0121426
0  10.1  0.010719
0  10.3  0.00947948
0  10.5  0.00839858
0  10.7  0.00744937
0  10.9  0.00662283
0  11.1  0.00589955
0  11.3  0.00526124
0  11.5  0.00469914
0  11.7  0.00420332
0  11.9  0.00376428
2  0.1  626.838
2  0.3  484.337
2  0.5  363.248
2  0.7  264.109
2  0.9  188.873
2  1.1  134.142
2  1.3  95.0506
2  1.5  67.4816
2  1.7  48.1067
2  1.9  34.4985
2  2.1  24.9293
2  2.3  18.1659
2  2.5  13.3667
2  2.7  9.92297
2  2.9  7.43438
2  3.1  5.62277
2  3.3  4.29046
2  3.5  3.30216
2  3.7  2.56132
2  3.9  2.00369
2  4.1  1.57917
2  4.3  1.25462
2  4.5  1.00145
2  4.7  0.805462
2  4.9  0.651712
2  5.1  0.530554
2  5.3  0.434125
2  5.5  0.35766
2  5.7  0.295178
2  5.9  0.245147
2  6.1  0.204807
2  6.3  0.171537
2  6.5  0.144122
2  6.7  0.12171
2  6.9  0.103111
2  7.1  0.0876582
2  7.3  0.0748294
2  7.5  0.0640482
2  7.7  0.0549208
2  7.9  0.0472747
2  8.1  0.040816
2  8.3  0.0353642
2  8.5  0.0306523
2  8.7  0.0266852
2  8.9  0.0232795
2  9.1  0.0203447
2  9.3  0.0178158
2  9.5  0.0156404
2  9.7  0.0137577
2  9.9  0.0121228
2  10.1  0.0107013
2  10.3  0.00946406
2  10.5  0.00838485
2  10.7  0.00743702
2  10.9  0.00661158
2  11.1  0.00588955
2  11.3  0.00525238
2  11.5  0.00469129
2  11.7  0.00419625
2  11.9  0.00375788
4  0.1  625.208
4  0.3  483.069
4  0.5  362.283
4  0.7  263.391
4  0.9  188.335
4  1.1  133.741
4  1.3  94.7508
4  1.5  67.2577
4  1.7  47.9392
4  1.9  34.3731
4  2.1  24.8353
4  2.3  18.0952
4  2.5  13.3132
4  2.7  9.88233
4  2.9  7.40331
4  3.1  5.59885
4  3.3  4.27192
4  3.5  3.2877
4  3.7  2.54997
4  3.9  1.99472
4  4.1  1.57204
4  4.3  1.2489
4  4.5  0.996848
4  4.7  0.80173
4  4.9  0.648682
4  5.1  0.528071
4  5.3  0.432077
4  5.5  0.355968
4  5.7  0.293775
4  5.9  0.243979
4  6.1  0.203806
4  6.3  0.170709
4  6.5  0.143422
4  6.7  0.12112
4  6.9  0.10261
4  7.1  0.0872254
4  7.3  0.0744638
4  7.5  0.0637344
4  7.7  0.0546509
4  7.9  0.047042
4  8.1  0.0406161
4  8.3  0.0351892
4  8.5  0.0305007
4  8.7  0.0265535
4  8.9  0.0231643
4  9.1  0.0202438
4  9.3  0.0177269
4  9.5  0.0155622
4  9.7  0.0136887
4  9.9  0.0120625
4  10.1  0.0106485
4  10.3  0.00941677
4  10.5  0.00834354
4  10.7  0.00739997
4  10.9  0.00657882
4  11.1  0.00586038
4  11.3  0.00522165
4  11.5  0.00466768
4  11.7  0.00417492
4  11.9  0.00373601
6  0.1  622.449
6  0.3  480.948
6  0.5  360.65
6  0.7  262.176
6  0.9  187.425
6  1.1  133.064
6  1.3  94.2448
6  1.5  66.8799
6  1.7  47.6563
6  1.9  34.1617
