# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  2.1  28.8886
10  2.3  21.0089
10  2.5  15.6794
10  2.7  11.8678
10  2.9  9.10134
10  3.1  7.08762
10  3.3  5.58659
10  3.5  4.45794
10  3.7  3.59473
10  3.9  2.93007
10  4.1  2.41124
10  4.3  2.00178
10  4.5  1.67492
10  4.7  1.41193
10  4.9  1.19838
10  5.1  1.02421
10  5.3  0.879039
10  5.5  0.760201
10  5.7  0.66012
10  5.9  0.576268
10  6.1  0.50517
10  6.3  0.444746
10  6.5  0.393365
10  6.7  0.34873
10  6.9  0.310397
10  7.1  0.277208
10  7.3  0.248387
10  7.5  0.223269
10  7.7  0.201056
10  7.9  0.181739
10  8.1  0.164616
10  8.3  0.149549
10  8.5  0.13606
10  8.7  0.124097
10  8.9  0.113397
10  9.1  0.103953
10  9.3  0.0953696
10  9.5  0.0876058
10  9.7  0.0807273
10  9.9  0.07442
10  10.1  0.0687692
10  10.3  0.0636421
10  10.5  0.0590108
10  10.7  0.0547365
10  10.9  0.0508337
10  11.1  0.0472977
10  11.3  0.0441047
10  11.5  0.0411218
10  11.7  0.0384249
10  11.9  0.0358773
12  0.1  1019.91
12  0.3  670.735
12  0.5  463.369
12  0.7  324.051
12  0.9  227.622
12  1.1  160.032
12  1.3  112.557
12  1.5  79.1402
12  1.7  55.8089
12  1.9  39.5026
12  2.1  28.1514
12  2.3  20.479
12  2.5  15.2827
12  2.7  11.5528
12  2.9  8.87693
12  3.1  6.90851
12  3.3  5.44715
12  3.5  4.34693
12  3.7  3.50656
12  3.9  2.85776
12  4.1  2.35232
12  4.3  1.95213
12  4.5  1.63465
12  4.7  1.37706
12  4.9  1.16983
12  5.1  0.999279
12  5.3  0.858438
12  5.5  0.74169
12  5.7  0.644473
12  5.9  0.56236
12  6.1  0.492866
12  6.3  0.433877
12  6.5  0.383752
12  6.7  0.340396
12  6.9  0.302958
12  7.1  0.27065
12  7.3  0.242541
12  7.5  0.218103
12  7.7  0.196393
12  7.9  0.177541
12  8.1  0.160665
12  8.3  0.146039
12  8.5  0.132828
12  8.7  0.121158
12  8.9  0.110818
12  9.1  0.101494
12  9.3  0.0930817
12  9.5  0.0856531
12  9.7  0.0787998
12  9.9  0.0725752
12  10.1  0.067238
12  10.3  0.062135
12  10.5  0.0575406
12  10.7  0.0533963
12  10.9  0.0496512
12  11.1  0.0461722
12  11.3  0.0430715
12  11.5  0.0401404
12  11.7  0.0375253
12  11.9  0.0350544
14  0.1  998.515
14  0.3  656.607
14  0.5  453.364
14  0.7  316.772
14  0.9  222.184
14  1.1  155.967
14  1.3  109.543
14  1.5  76.9259
14  1.7  54.1523
14  1.9  38.2891
14  2.1  27.2869
14  2.3  19.8335
14  2.5  14.7986
14  2.7  11.1939
14  2.9  8.59767
14  3.1  6.69453
14  3.3  5.27699
14  3.5  4.21094
14  3.7  3.39881
14  3.9  2.7677
14  4.1  2.27877
14  4.3  1.89259
14  4.5  1.58395
14  4.7  1.33577
14  4.9  1.134
14  5.1  0.968411
14  5.3  0.832461
14  5.5  0.719783
14  5.7  0.625211
14  5.9  0.545632
14  6.1  0.478274
14  6.3  0.420888
14  6.5  0.372057
14  6.7  0.330162
14  6.9  0.294121
14  7.1  0.262608
14  7.3  0.235245
14  7.5  0.211557
14  7.7  0.190494
14  7.9  0.172141
14  8.1  0.156139
14  8.3  0.141784
14  8.5  0.128883
14  8.7  0.11765
14  8.9  0.107525
14  9.1  0.098457
14  9.3  0.0903091
14  9.5  0.0831187
14  9.7  0.0764354
14  9.9  0.0705157
14  10.1  0.0652513
14  10.3  0.060329
14  10.5  0.055919
14  10.7  0.0518366
14  10.9  0.0481879
14  11.1  0.0448107
14  11.3  0.0417663
14  11.5  0.0389439
14  11.7  0.0363898
14  11.9  0.0339923
16  0.1  972.955
16  0.3  639.361
16  0.5  440.984
16  0.7  307.838
16  0.9  215.674
16  1.1  151.07
16  1.3  105.862
16  1.5  74.2138
16  1.7  52.1724
16  1.9  36.8677
16  2.1  26.2199
16  2.3  19.059
16  2.5  14.2199
16  2.7  10.7598
16  2.9  8.26437
16  3.1  6.43234
16  3.3  5.07221
16  3.5  4.04908
16  3.7  3.26636
16  3.9  2.66448
16  4.1  2.19367
16  4.3  1.8208
16  4.5  1.52376
16  4.7  1.28574
16  4.9  1.0904
16  5.1  0.932618
16  5.3  0.801431
16  5.5  0.692965
16  5.7  0.601867
16  5.9  0.525527
16  6.1  0.460468
16  6.3  0.405538
16  6.5  0.358564
16  6.7  0.317986
16  6.9  0.283215
16  7.1  0.252861
16  7.3  0.226687
16  7.5  0.203658
16  7.7  0.183459
16  7.9  0.165894
16  8.1  0.150205
16  8.3  0.136482
16  8.5  0.124224
16  8.7  0.11338
16  8.9  0.103616
16  9.1  0.0948431
16  9.3  0.0870667
16  9.5  0.0800921
16  9.7  0.0736761
16  9.9  0.0678852
16  10.1  0.0627771
16  10.3  0.0581138
16  10.5  0.0538007
16  10.7  0.049958
16  10.9  0.0464608
16  11.1  0.043198
16  11.3  0.0402222
16  11.5  0.0374891
16  11.7  0.0350432
16  11.9  0.0327839
18  0.1  941.439
18  0.3  618.331
18  0.5  426.154
18  0.7  297.016
18  0.9  207.64
18  1.1  145.246
18  1.3  101.517
18  1.5  71.0401
18  1.7  49.8238
18  1.9  35.1612
18  2.1  24.9728
18  2.3  18.1447
18  2.5  13.5285
18  2.7  10.2409
18  2.9  7.86714
18  3.1  6.12367
18  3.3  4.83023
18  3.5  3.85842
18  3.7  3.11358
18  3.9  2.54102
18  4.1  2.09107
18  4.3  1.73569
18  4.5  1.45453
18  4.7  1.22629
18  4.9  1.04127
18  5.1  0.889202
18  5.3  0.764305
18  5.5  0.661133
18  5.7  0.574771
18  5.9  0.501532
18  6.1  0.439325
18  6.3  0.387192
18  6.5  0.342183
18  6.7  0.303481
18  6.9  0.270352
18  7.1  0.241519
18  7.3  0.216303
18  7.5  0.194538
18  7.7  0.175262
18  7.9  0.158462
18  8.1  0.143438
18  8.3  0.130212
18  8.5  0.118687
18  8.7  0.108155
18  8.9  0.0988488
18  9.1  0.0905796
18  9.3  0.0831155
18  9.5  0.0763672
18  9.7  0.0702945
18  9.9  0.0648906
18  10.1  0.0600212
18  10.3  0.05548
18  10.5  0.051404
18  10.7  0.0476819
18  10.9  0.0443184
18  11.1  0.0412357
18  11.3  0.0384121
18  11.5  0.0358082
18  11.7  0.0334769
18  11.9  0.0312976
20  0.1  903.193
20  0.3  592.711
20  0.5  408.069
20  0.7  283.817
20  0.9  198.177
20  1.1  138.148
20  1.3  96.2925
20  1.5  67.2013
20  1.7  47.0281
20  1.9  33.1278
20  2.1  23.5092
20  2.3  17.0582
20  2.5  12.7219
20  2.7  9.63218
20  2.9  7.3976
20  3.1  5.76357
20  3.3  4.54314
20  3.5  3.63213
20  3.7  2.93184
20  3.9  2.39172
20  4.1  1.96892
20  4.3  1.63598
20  4.5  1.36992
20  4.7  1.15549
20  4.9  0.981343
20  5.1  0.839153
20  5.3  0.721427
20  5.5  0.623519
20  5.7  0.541876
20  5.9  0.472867
20  6.1  0.414762
20  6.3  0.365084
20  6.5  0.323011
20  6.7  0.286454
20  6.9  0.255035
20  7.1  0.227834
20  7.3  0.204226
20  7.5  0.183577
20  7.7  0.165391
20  7.9  0.149525
20  8.1  0.135548
20  8.3  0.122976
20  8.5  0.111966
20  8.7  0.102227
20  8.9  0.0933858
20  9.1  0.0854539
20  9.3  0.0784381
20  9.5  0.0720779
20  9.7  0.0664097
20  9.9  0.0612842
20  10.1  0.056572
20  10.3  0.0523599
20  10.5  0.048563
20  10.7  0.0450572
20  10.9  0.0418432
20  11.1  0.0389341
20  11.3  0.0362282
20  11.5  0.0338964
20  11.7  0.0316091
20  11.9  0.0295495
22  0.1  856.362
22  0.3  561.219
22  0.5  385.981
22  0.7  267.867
22  0.9  186.341
22  1.1  129.539
22  1.3  89.9882
22  1.5  62.5861
22  1.7  43.6893
22  1.9  30.6992
22  2.1  21.7598
22  2.3  15.7756
22  2.5  11.7632
22  2.7  8.90436
22  2.9  6.8455
22  3.1  5.32731
22  3.3  4.20912
22  3.5  3.36183
22  3.7  2.71671
22  3.9  2.21733
22  4.1  1.82446
22  4.3  1.51712
22  4.5  1.27094
22  4.7  1.07218
22  4.9  0.910558
22  5.1  0.778692
22  5.3  0.669221
22  5.5  0.578489
22  5.7  0.502886
22  5.9  0.439075
22  6.1  0.385188
22  6.3  0.33916
22  6.5  0.300213
22  6.7  0.266195
22  6.9  0.236939
22  7.1  0.211649
22  7.3  0.189767
22  7.5  0.170509
22  7.7  0.153698
22  7.9  0.138953
22  8.1  0.125803
22  8.3  0.114371
22  8.5  0.104056
22  8.7  0.0949658
22  8.9  0.0866544
22  9.1  0.0794344
22  9.3  0.0728917
22  9.5  0.0670222
22  9.7  0.0617512
22  9.9  0.0569601
22  10.1  0.0526777
22  10.3  0.0486606
22  10.5  0.0450823
22  10.7  0.0418252
22  10.9  0.0389335
22  11.1  0.0361403
22  11.3  0.0337399
22  11.5  0.0314939
22  11.7  0.0293675
22  11.9  0.0275205
24  0.1  798.015
24  0.3  522.315
24  0.5  358.557
24  0.7  248.113
24  0.9  171.976
24  1.1  119.021
24  1.3  82.3527
24  1.5  57.0703
24  1.7  39.6818
24  1.9  27.8146
24  2.1  19.6774
24  2.3  14.2528
24  2.5  10.6298
24  2.7  8.04917
24  2.9  6.18627
24  3.1  4.82179
24  3.3  3.8065
24  3.5  3.04353
24  3.7  2.45843
24  3.9  2.00846
24  4.1  1.65419
24  4.3  1.3742
24  4.5  1.15118
24  4.7  0.972264
24  4.9  0.825572
24  5.1  0.705539
24  5.3  0.607378
24  5.5  0.525249
24  5.7  0.456637
24  5.9  0.398511
24  6.1  0.349497
24  6.3  0.307995
24  6.5  0.272223
24  6.7  0.241746
24  6.9  0.215187
24  7.1  0.192333
24  7.3  0.172314
24  7.5  0.154978
24  7.7  0.139531
24  7.9  0.126163
24  8.1  0.114315
24  8.3  0.103994
24  8.5  0.0945521
24  8.7  0.086195
24  8.9  0.078877
24  9.1  0.072155
24  9.3  0.0662591
24  9.5  0.0608844
24  9.7  0.0560659
24  9.9  0.0516994
24  10.1  0.0478393
24  10.3  0.0442407
24  10.5  0.0409537
24  10.7  0.0380211
24  10.9  0.0353617
24  11.1  0.0329221
24  11.3  0.030695
24  11.5  0.0285693
24  11.7  0.026711
24  11.9  0.0249986
26  0.1  724.89
26  0.3  473.833
26  0.5  324.469
26  0.7  223.631
26  0.9  154.353
26  1.1  106.182
26  1.3  73.0603
26  1.5  50.3757
26  1.7  34.9033
26  1.9  24.3788
26  2.1  17.2001
26  2.3  12.4425
26  2.5  9.2832
26  2.7  7.03129
26  2.9  5.40757
26  3.1  4.21704
26  3.3  3.33113
26  3.5  2.6644
26  3.7  2.15382
26  3.9  1.75874
26  4.1  1.45006
26  4.3  1.20547
26  4.5  1.00995
26  4.7  0.852826
26  4.9  0.724802
26  5.1  0.620089
26  5.3  0.533481
26  5.5  0.461468
26  5.7  0.401332
26  5.9  0.35027
26  6.1  0.30726
26  6.3  0.270834
26  6.5  0.23928
26  6.7  0.212456
26  6.9  0.189319
26  7.1  0.169147
26  7.3  0.151559
26  7.5  0.136264
26  7.7  0.12279
26  7.9  0.110953
26  8.1  0.100573
26  8.3  0.0914663
26  8.5  0.0831177
26  8.7  0.0758665
26  8.9  0.0693425
26  9.1  0.0634958
26  9.3  0.0582607
26  9.5  0.0535229
26  9.7  0.0493169
26  9.9  0.0455358
26  10.1  0.0420024
26  10.3  0.0389453
26  10.5  0.0361168
26  10.7  0.0334765
26  10.9  0.0311337
26  11.1  0.028979
26  11.3  0.0269566
26  11.5  0.0251662
26  11.7  0.0235199
26  11.9  0.0219742
28  0.1  633.236
28  0.3  413.122
28  0.5  281.832
28  0.7  193.543
28  0.9  132.678
28  1.1  90.6423
28  1.3  61.8849
28  1.5  42.4274
28  1.7  29.2524
28  1.9  20.3545
28  2.1  14.3231
28  2.3  10.3528
28  2.5  7.72243
28  2.7  5.85445
28  2.9  4.50484
28  3.1  3.51529
28  3.3  2.77868
28  3.5  2.22358
28  3.7  1.79808
28  3.9  1.4696
28  4.1  1.21181
28  4.3  1.00795
28  4.5  0.845542
28  4.7  0.713525
28  4.9  0.606874
28  5.1  0.518951
28  5.3  0.44646
28  5.5  0.386146
28  5.7  0.335897
28  5.9  0.293663
28  6.1  0.257581
28  6.3  0.226774
28  6.5  0.200864
28  6.7  0.178088
28  6.9  0.158745
28  7.1  0.14174
28  7.3  0.126967
28  7.5  0.114194
28  7.7  0.10295
28  7.9  0.0929945
28  8.1  0.0843934
28  8.3  0.0766311
28  8.5  0.0697352
28  8.7  0.0636051
28  8.9  0.0581586
28  9.1  0.0533166
28  9.3  0.048905
28  9.5  0.0449264
28  9.7  0.041402
28  9.9  0.0381663
28  10.1  0.0353281
28  10.3  0.0326909
28  10.5  0.0303063
28  10.7  0.0280893
28  10.9  0.026119
28  11.1  0.0243137
28  11.3  0.0226216
28  11.5  0.0211202
28  11.7  0.0197498
28  11.9  0.0184727
30  0.1  521.902
30  0.3  339.89
30  0.5  231.118
30  0.7  157.405
30  0.9  106.985
30  1.1  72.4872
30  1.3  49.0868
30  1.5  33.3609
30  1.7  22.8689
30  1.9  15.8436
30  2.1  11.1106
30  2.3  8.02756
30  2.5  5.99326
30  2.7  4.54847
30  2.9  3.50167
30  3.1  2.73289
30  3.3  2.16376
30  3.5  1.73151
30  3.7  1.40155
30  3.9  1.14577
30  4.1  0.946003
30  4.3  0.786696
30  4.5  0.660462
30  4.7  0.557459
30  4.9  0.473979
30  5.1  0.405681
30  5.3  0.349108
30  5.5  0.302105
30  5.7  0.262753
30  5.9  0.22955
30  6.1  0.20154
30  6.3  0.177439
30  6.5  0.156952
30  6.7  0.139489
30  6.9  0.124147
30  7.1  0.111008
30  7.3  0.0995043
30  7.5  0.0894184
30  7.7  0.0805645
30  7.9  0.0729046
30  8.1  0.0660715
30  8.3  0.0600605
30  8.5  0.0546204
30  8.7  0.0498291
30  8.9  0.0455745
30  9.1  0.0417379
30  9.3  0.038307
30  9.5  0.0352745
30  9.7  0.0324332
30  9.9  0.0299929
30  10.1  0.0276736
30  10.3  0.0256269
30  10.5  0.0237462
30  10.7  0.0220261
30  10.9  0.0204847
30  11.1  0.0190716
30  11.3  0.0177518
30  11.5  0.0165747
30  11.7  0.0154921
30  11.9  0.0144762
32  0.1  397.404
32  0.3  258.003
32  0.5  174.481
32  0.7  118.002
32  0.9  79.261
32  1.1  53.0666
32  1.3  35.5874
32  1.5  23.9902
32  1.7  16.3536
32  1.9  11.2713
32  2.1  7.88158
32  2.3  5.69052
32  2.5  4.24998
32  2.7  3.22736
32  2.9  2.4847
32  3.1  1.94289
32  3.3  1.53809
32  3.5  1.23195
32  3.7  0.998626
32  3.9  0.816825
32  4.1  0.674266
32  4.3  0.561204
32  4.5  0.471073
32  4.7  0.39851
32  4.9  0.338825
32  5.1  0.290072
32  5.3  0.249658
32  5.5  0.215918
32  5.7  0.187899
32  5.9  0.164098
32  6.1  0.144175
32  6.3  0.127065
32  6.5  0.112409
32  6.7  0.0997444
32  6.9  0.0888818
32  7.1  0.0794641
32  7.3  0.0712205
32  7.5  0.0640546
32  7.7  0.0577891
32  7.9  0.052199
32  8.1  0.0473329
32  8.3  0.0430239
32  8.5  0.0391458
32  8.7  0.0357217
32  8.9  0.0326775
32  9.1  0.0299209
32  9.3  0.0274805
32  9.5  0.0252766
32  9.7  0.023277
32  9.9  0.0214531
32  10.1  0.0198412
32  10.3  0.0183468
32  10.5  0.0170107
32  10.7  0.0157862
32  10.9  0.0146695
32  11.1  0.0136428
32  11.3  0.0127244
32  11.5  0.0118748
32  11.7  0.0110844
32  11.9  0.0103676
34  0.1  275.582
34  0.3  178.35
34  0.5  119.871
34  0.7  80.184
34  0.9  53.3128
34  1.1  35.3156
34  1.3  23.4845
34  1.5  15.7841
34  1.7  10.7223
34  1.9  7.39667
34  2.1  5.18643
34  2.3  3.75281
34  2.5  2.8006
34  2.7  2.12875
34  2.9  1.64258
34  3.1  1.28403
34  3.3  1.01698
34  3.5  0.815234
34  3.7  0.66006
34  3.9  0.540743
34  4.1  0.446567
34  4.3  0.371937
34  4.5  0.312176
34  4.7  0.26361
34  4.9  0.224462
34  5.1  0.192479
34  5.3  0.165556
34  5.5  0.143251
34  5.7  0.124623
34  5.9  0.108928
34  6.1  0.0957316
34  6.3  0.0843596
34  6.5  0.0746656
34  6.7  0.0663585
34  6.9  0.0591087
34  7.1  0.052855
34  7.3  0.047389
34  7.5  0.0426414
34  7.7  0.0384774
34  7.9  0.0347553
34  8.1  0.0315001
34  8.3  0.0285866
34  8.5  0.0260235
34  8.7  0.0237466
34  8.9  0.0217067
34  9.1  0.0198872
34  9.3  0.0182455
34  9.5  0.0167661
34  9.7  0.015468
34  9.9  0.0142599
34  10.1  0.013171
34  10.3  0.0121902
34  10.5  0.0112984
34  10.7  0.0104838
34  10.9  0.00974633
34  11.1  0.00906789
34  11.3  0.00845009
34  11.5  0.00788567
34  11.7  0.00736299
34  11.9  0.00688357
