# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  368.567
0  0.3  278.259
0  0.5  201.327
0  0.7  139.927
0  0.9  95.2946
0  1.1  64.3892
0  1.3  43.4496
0  1.5  29.4169
0  1.7  20.0324
0  1.9  13.7482
0  2.1  9.52028
0  2.3  6.65747
0  2.5  4.70246
0  2.7  3.35486
0  2.9  2.4172
0  3.1  1.75908
0  3.3  1.2922
0  3.5  0.957684
0  3.7  0.71588
0  3.9  0.539535
0  4.1  0.4098
0  4.3  0.313535
0  4.5  0.241516
0  4.7  0.187455
0  4.9  0.146313
0  5.1  0.114934
0  5.3  0.0907488
0  5.5  0.0720759
0  5.7  0.0574972
0  5.9  0.0461172
0  6.1  0.0371476
0  6.3  0.0300781
0  6.5  0.0244397
0  6.7  0.0199125
0  6.9  0.0163002
0  7.1  0.0133897
0  7.3  0.0110374
0  7.5  0.00913169
0  7.7  0.00757745
0  7.9  0.00630467
0  8.1  0.00526219
0  8.3  0.00441121
0  8.5  0.00370104
0  8.7  0.00311371
0  8.9  0.00262663
0  9.1  0.0022206
0  9.3  0.00188144
0  9.5  0.00159583
0  9.7  0.00135991
0  9.9  0.00115943
0  10.1  0.00099056
0  10.3  0.000848008
0  10.5  0.000727175
0  10.7  0.000624547
0  10.9  0.000537576
0  11.1  0.000463586
0  11.3  0.000400287
0  11.5  0.000345553
0  11.7  0.000299241
0  11.9  0.000260031
2  0.1  368.283
2  0.3  278.042
2  0.5  201.168
2  0.7  139.814
2  0.9  95.2143
2  1.1  64.3323
2  1.3  43.4091
2  1.5  29.3881
2  1.7  20.0118
2  1.9  13.7335
2  2.1  9.50963
2  2.3  6.64975
2  2.5  4.69684
2  2.7  3.35075
2  2.9  2.41417
2  3.1  1.75682
2  3.3  1.29052
2  3.5  0.956415
2  3.7  0.714917
2  3.9  0.5388
2  4.1  0.409236
2  4.3  0.313099
2  4.5  0.241176
2  4.7  0.187188
2  4.9  0.146103
2  5.1  0.114768
2  5.3  0.0906171
2  5.5  0.0719706
2  5.7  0.0574126
2  5.9  0.0460492
2  6.1  0.0370927
2  6.3  0.0300332
2  6.5  0.0244032
2  6.7  0.0198825
2  6.9  0.0162755
2  7.1  0.0133693
2  7.3  0.0110206
2  7.5  0.00911771
2  7.7  0.00756583
2  7.9  0.00629498
2  8.1  0.00525408
2  8.3  0.00440439
2  8.5  0.0036953
2  8.7  0.0031089
2  8.9  0.00262256
2  9.1  0.00221715
2  9.3  0.00187849
2  9.5  0.00159333
2  9.7  0.00135776
2  9.9  0.00115759
2  10.1  0.000988998
2  10.3  0.000846669
2  10.5  0.000726024
2  10.7  0.000623563
2  10.9  0.000536723
2  11.1  0.000462849
2  11.3  0.000399647
2  11.5  0.000345001
2  11.7  0.000298763
2  11.9  0.000259614
4  0.1  367.424
4  0.3  277.386
4  0.5  200.688
4  0.7  139.471
4  0.9  94.9722
4  1.1  64.1603
4  1.3  43.287
4  1.5  29.301
4  1.7  19.9494
4  1.9  13.6888
4  2.1  9.47751
4  2.3  6.62643
4  2.5  4.67988
4  2.7  3.33833
4  2.9  2.40501
4  3.1  1.75002
4  3.3  1.28544
4  3.5  0.952588
4  3.7  0.712015
4  3.9  0.536586
4  4.1  0.407536
4  4.3  0.311784
4  4.5  0.240152
4  4.7  0.186386
4  4.9  0.145472
4  5.1  0.114268
4  5.3  0.0902198
4  5.5  0.0716536
4  5.7  0.0571591
4  5.9  0.0458446
4  6.1  0.0369267
4  6.3  0.0298978
4  6.5  0.0242926
4  6.7  0.0197919
4  6.9  0.0162012
4  7.1  0.0133082
4  7.3  0.0109701
4  7.5  0.00907578
4  7.7  0.00753091
4  7.9  0.00626586
4  8.1  0.00522968
4  8.3  0.00438385
4  8.5  0.00367805
4  8.7  0.00309433
4  8.9  0.00261023
4  9.1  0.00220671
4  9.3  0.00186959
4  9.5  0.00158576
4  9.7  0.00135131
4  9.9  0.00115217
4  10.1  0.000984287
4  10.3  0.000842632
4  10.5  0.000722554
4  10.7  0.000620592
4  10.9  0.000534138
4  11.1  0.000460623
4  11.3  0.000397727
4  11.5  0.000343355
4  11.7  0.000297333
4  11.9  0.000258367
6  0.1  365.971
6  0.3  276.277
6  0.5  199.876
6  0.7  138.891
6  0.9  94.5622
6  1.1  63.8696
6  1.3  43.0808
6  1.5  29.1538
6  1.7  19.8443
6  1.9  13.6134
6  2.1  9.4232
6  2.3  6.58714
6  2.5  4.6513
6  2.7  3.31738
6  2.9  2.38957
6  3.1  1.73857
6  3.3  1.27687
6  3.5  0.946136
6  3.7  0.707121
6  3.9  0.53285
6  4.1  0.404667
6  4.3  0.309562
6  4.5  0.238424
6  4.7  0.185034
6  4.9  0.14441
6  5.1  0.113428
6  5.3  0.0895519
6  5.5  0.0711194
6  5.7  0.0567304
6  5.9  0.0454987
6  6.1  0.0366468
6  6.3  0.0296705
6  6.5  0.0241072
6  6.7  0.0196401
6  6.9  0.0160766
6  7.1  0.0132053
6  7.3  0.0108849
6  7.5  0.00900508
6  7.7  0.00747203
6  7.9  0.00621678
6  8.1  0.00518862
6  8.3  0.00434934
6  8.5  0.00364897
6  8.7  0.00306976
6  8.9  0.00258942
6  9.1  0.0021891
6  9.3  0.00185466
6  9.5  0.00157309
6  9.7  0.00134049
6  9.9  0.00114128
6  10.1  0.000976392
6  10.3  0.000835872
6  10.5  0.000716745
6  10.7  0.000615616
6  10.9  0.000529856
6  11.1  0.000456928
6  11.3  0.000394518
6  11.5  0.000340572
6  11.7  0.00029493
6  11.9  0.000256265
8  0.1  363.868
8  0.3  274.676
8  0.5  198.707
8  0.7  138.046
8  0.9  93.9637
8  1.1  63.4506
8  1.3  42.7855
8  1.5  28.9432
8  1.7  19.694
8  1.9  13.5057
8  2.1  9.34573
8  2.3  6.53107
8  2.5  4.61053
8  2.7  3.2875
8  2.9  2.36755
8  3.1  1.72223
8  3.3  1.26465
8  3.5  0.936934
8  3.7  0.700142
8  3.9  0.527528
8  4.1  0.40058
8  4.3  0.306404
8  4.5  0.235966
8  4.7  0.183112
8  4.9  0.142897
8  5.1  0.112232
8  5.3  0.0886016
8  5.5  0.0703601
8  5.7  0.0561215
8  5.9  0.045008
8  6.1  0.0362494
8  6.3  0.0293473
8  6.5  0.0238436
8  6.7  0.0194242
8  6.9  0.0158992
8  7.1  0.0130592
8  7.3  0.0107641
8  7.5  0.0089048
8  7.7  0.00738854
8  7.9  0.00614711
8  8.1  0.00513026
8  8.3  0.0043003
8  8.5  0.00360771
8  8.7  0.00303504
8  8.9  0.00256003
8  9.1  0.00216417
8  9.3  0.00183351
8  9.5  0.00155511
8  9.7  0.00132511
8  9.9  0.00112808
8  10.1  0.000965143
8  10.3  0.000826217
8  10.5  0.000708439
8  10.7  0.000608445
8  10.9  0.000523679
8  11.1  0.000451584
8  11.3  0.000389921
8  11.5  0.000336601
8  11.7  0.000291476
8  11.9  0.000253271
10  0.1  361.114
10  0.3  272.583
10  0.5  197.171
10  0.7  136.962
10  0.9  93.1993
10  1.1  62.9029
10  1.3  42.3953
10  1.5  28.6649
10  1.7  19.4955
10  1.9  13.3634
10  2.1  9.2434
10  2.3  6.45704
10  2.5  4.55669
10  2.7  3.24806
10  2.9  2.3385
10  3.1  1.70068
10  3.3  1.24856
10  3.5  0.924824
10  3.7  0.690962
10  3.9  0.520524
10  4.1  0.395204
10  4.3  0.30225
10  4.5  0.232734
10  4.7  0.180584
10  4.9  0.140909
10  5.1  0.11066
10  5.3  0.0873521
10  5.5  0.0693618
10  5.7  0.0553207
10  5.9  0.0443976
10  6.1  0.0357267
10  6.3  0.028922
10  6.5  0.0234964
10  6.7  0.0191398
10  6.9  0.0156655
10  7.1  0.0128666
10  7.3  0.0106046
10  7.5  0.00877249
10  7.7  0.00727835
10  7.9  0.00605517
10  8.1  0.0050533
10  8.3  0.00423569
10  8.5  0.00355325
10  8.7  0.00298912
10  8.9  0.00252117
10  9.1  0.00213128
10  9.3  0.00180556
10  9.5  0.00153136
10  9.7  0.00130487
10  9.9  0.00111081
10  10.1  0.000950334
10  10.3  0.000813509
10  10.5  0.000697537
10  10.7  0.000599084
10  10.9  0.000515567
10  11.1  0.000444592
10  11.3  0.000383804
10  11.5  0.00033137
10  11.7  0.000286938
10  11.9  0.000249319
12  0.1  357.537
12  0.3  269.961
12  0.5  195.192
12  0.7  135.546
12  0.9  92.2078
12  1.1  62.2025
12  1.3  41.8988
12  1.5  28.3115
12  1.7  19.2436
12  1.9  13.183
12  2.1  9.11378
12  2.3  6.36336
12  2.5  4.48864
12  2.7  3.19825
12  2.9  2.30182
12  3.1  1.67349
12  3.3  1.22826
12  3.5  0.909541
12  3.7  0.679375
12  3.9  0.511685
12  4.1  0.388421
12  4.3  0.297009
12  4.5  0.228658
12  4.7  0.177395
12  4.9  0.138402
12  5.1  0.108676
12  5.3  0.0857761
12  5.5  0.0681031
12  5.7  0.0543114
12  5.9  0.0435832
12  6.1  0.0350682
12  6.3  0.0283866
12  6.5  0.0230597
12  6.7  0.0187824
12  6.9  0.0153719
12  7.1  0.0126246
12  7.3  0.0104045
12  7.5  0.00860645
12  7.7  0.00714015
12  7.9  0.00593991
12  8.1  0.00495673
12  8.3  0.00415439
12  8.5  0.00348496
12  8.7  0.00293155
12  8.9  0.00247244
12  9.1  0.00209002
12  9.3  0.00177051
12  9.5  0.00150158
12  9.7  0.00127939
12  9.9  0.00108912
12  10.1  0.000931731
12  10.3  0.000797548
12  10.5  0.000683823
12  10.7  0.000587271
12  10.9  0.000505407
12  11.1  0.000435798
12  11.3  0.000376274
12  11.5  0.0003248
12  11.7  0.000281242
12  11.9  0.00024436
14  0.1  353.177
14  0.3  266.571
14  0.5  192.766
14  0.7  133.825
14  0.9  90.9617
14  1.1  61.3342
14  1.3  41.282
14  1.5  27.8731
14  1.7  18.9316
14  1.9  12.9599
14  2.1  8.95356
14  2.3  6.24761
14  2.5  4.40459
14  2.7  3.13677
14  2.9  2.25658
14  3.1  1.63998
14  3.3  1.20323
14  3.5  0.890717
14  3.7  0.665116
14  3.9  0.500817
14  4.1  0.380081
14  4.3  0.290569
14  4.5  0.223652
14  4.7  0.173481
14  4.9  0.135324
14  5.1  0.106243
14  5.3  0.0838437
14  5.5  0.0665588
14  5.7  0.0530729
14  5.9  0.0425844
14  6.1  0.0342604
14  6.3  0.0277298
14  6.5  0.0225239
14  6.7  0.0183438
14  6.9  0.0150119
14  7.1  0.0123279
14  7.3  0.0101591
14  7.5  0.00840279
14  7.7  0.00697051
14  7.9  0.00579837
14  8.1  0.00483832
14  8.3  0.00405491
14  8.5  0.00340127
14  8.7  0.00286097
14  8.9  0.00241271
14  9.1  0.00203944
14  9.3  0.00172755
14  9.5  0.00146503
14  9.7  0.00124822
14  9.9  0.00106406
14  10.1  0.000908925
14  10.3  0.000777985
14  10.5  0.00066702
14  10.7  0.000572838
14  10.9  0.000492913
14  11.1  0.000424994
14  11.3  0.000366923
14  11.5  0.000316717
14  11.7  0.000274228
14  11.9  0.000238259
16  0.1  347.783
16  0.3  262.469
16  0.5  189.759
16  0.7  131.677
16  0.9  89.4502
16  1.1  60.2663
16  1.3  40.5252
16  1.5  27.336
16  1.7  18.5497
16  1.9  12.687
16  2.1  8.75787
16  2.3  6.10759
16  2.5  4.30217
16  2.7  3.06194
16  2.9  2.20202
16  3.1  1.59926
16  3.3  1.17282
16  3.5  0.867862
16  3.7  0.647809
16  3.9  0.487626
16  4.1  0.36996
16  4.3  0.282754
16  4.5  0.217578
16  4.7  0.168728
16  4.9  0.131589
16  5.1  0.103291
16  5.3  0.0814992
16  5.5  0.0646859
16  5.7  0.0515711
16  5.9  0.0413737
16  6.1  0.0333127
16  6.3  0.0269348
16  6.5  0.0218754
16  6.7  0.0178128
16  6.9  0.0145755
16  7.1  0.0119684
16  7.3  0.00986164
16  7.5  0.00815598
16  7.7  0.00676517
16  7.9  0.00562697
