# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.9  0.0130499
2  11.1  0.0117183
2  11.3  0.0105424
2  11.5  0.0094926
2  11.7  0.00855899
2  11.9  0.00773155
4  0.1  702.647
4  0.3  546.734
4  0.5  414.834
4  0.7  305.731
4  0.9  221.938
4  1.1  159.886
4  1.3  114.827
4  1.5  82.6062
4  1.7  59.6272
4  1.9  43.2872
4  2.1  31.657
4  2.3  23.3434
4  2.5  17.3756
4  2.7  13.0514
4  2.9  9.89336
4  3.1  7.56761
4  3.3  5.84109
4  3.5  4.54712
4  3.7  3.56821
4  3.9  2.82178
4  4.1  2.24679
4  4.3  1.80393
4  4.5  1.45731
4  4.7  1.18418
4  4.9  0.968062
4  5.1  0.796285
4  5.3  0.658757
4  5.5  0.547657
4  5.7  0.457313
4  5.9  0.383317
4  6.1  0.323166
4  6.3  0.273283
4  6.5  0.231987
4  6.7  0.197897
4  6.9  0.169319
4  7.1  0.145359
4  7.3  0.125153
4  7.5  0.108122
4  7.7  0.0936683
4  7.9  0.0813497
4  8.1  0.0708897
4  8.3  0.0619419
4  8.5  0.0542375
4  8.7  0.0476095
4  8.9  0.0418484
4  9.1  0.036904
4  9.3  0.0326012
4  9.5  0.0288836
4  9.7  0.0256222
4  9.9  0.022782
4  10.1  0.020294
4  10.3  0.0181042
4  10.5  0.0161834
4  10.7  0.0144849
4  10.9  0.0129838
4  11.1  0.0116594
4  11.3  0.010489
4  11.5  0.00944455
4  11.7  0.00851506
4  11.9  0.00769102
6  0.1  699.374
6  0.3  544.174
6  0.5  412.846
6  0.7  304.244
6  0.9  220.811
6  1.1  159.026
6  1.3  114.176
6  1.5  82.1142
6  1.7  59.2554
6  1.9  43.0058
6  2.1  31.4436
6  2.3  23.1813
6  2.5  17.2519
6  2.7  12.9565
6  2.9  9.82003
6  3.1  7.5106
6  3.3  5.79639
6  3.5  4.51195
6  3.7  3.5403
6  3.9  2.79952
6  4.1  2.2289
6  4.3  1.78945
6  4.5  1.44398
6  4.7  1.17455
6  4.9  0.960156
6  5.1  0.78981
6  5.3  0.653321
6  5.5  0.54312
6  5.7  0.453508
6  5.9  0.380114
6  6.1  0.320503
6  6.3  0.270987
6  6.5  0.230025
6  6.7  0.196226
6  6.9  0.167886
6  7.1  0.144127
6  7.3  0.124088
6  7.5  0.1072
6  7.7  0.0928664
6  7.9  0.0806472
6  8.1  0.0702775
6  8.3  0.0614041
6  8.5  0.053768
6  8.7  0.0471948
6  8.9  0.0414821
6  9.1  0.0365786
6  9.3  0.032316
6  9.5  0.0286307
6  9.7  0.0254009
6  9.9  0.0225839
6  10.1  0.0201145
6  10.3  0.0179429
6  10.5  0.0160371
6  10.7  0.0143557
6  10.9  0.0128691
6  11.1  0.011561
6  11.3  0.010398
6  11.5  0.00936254
6  11.7  0.00844188
6  11.9  0.0076251
8  0.1  694.684
8  0.3  540.513
8  0.5  409.994
8  0.7  302.119
8  0.9  219.199
8  1.1  157.734
8  1.3  113.248
8  1.5  81.412
8  1.7  58.725
8  1.9  42.6042
8  2.1  31.1394
8  2.3  22.9502
8  2.5  17.0747
8  2.7  12.8215
8  2.9  9.71563
8  3.1  7.42952
8  3.3  5.73292
8  3.5  4.46194
8  3.7  3.50064
8  3.9  2.76787
8  4.1  2.20349
8  4.3  1.76889
8  4.5  1.42717
8  4.7  1.16088
8  4.9  0.948914
8  5.1  0.78045
8  5.3  0.6456
8  5.5  0.536675
8  5.7  0.448098
8  5.9  0.375557
8  6.1  0.316357
8  6.3  0.267714
8  6.5  0.227246
8  6.7  0.193843
8  6.9  0.165845
8  7.1  0.14237
8  7.3  0.122572
8  7.5  0.105888
8  7.7  0.0917256
8  7.9  0.0796598
8  8.1  0.0694142
8  8.3  0.0606468
8  8.5  0.0531033
8  8.7  0.046609
8  8.9  0.0409666
8  9.1  0.0361232
8  9.3  0.0319131
8  9.5  0.0282718
8  9.7  0.0250769
8  9.9  0.0222961
8  10.1  0.0198525
8  10.3  0.0177163
8  10.5  0.0158363
8  10.7  0.0141744
8  10.9  0.0127049
8  11.1  0.0114131
8  11.3  0.0102644
8  11.5  0.00924248
8  11.7  0.00833354
8  11.9  0.00752706
10  0.1  688.602
10  0.3  535.662
10  0.5  406.244
10  0.7  299.299
10  0.9  217.063
10  1.1  156.112
10  1.3  112.024
10  1.5  80.4846
10  1.7  58.0253
10  1.9  42.0748
10  2.1  30.7384
10  2.3  22.6457
10  2.5  16.8422
10  2.7  12.6436
10  2.9  9.57827
10  3.1  7.32281
10  3.3  5.64946
10  3.5  4.39618
10  3.7  3.4485
10  3.9  2.72627
10  4.1  2.1701
10  4.3  1.74189
10  4.5  1.40701
10  4.7  1.14293
10  4.9  0.93417
10  5.1  0.768246
10  5.3  0.635467
10  5.5  0.528202
10  5.7  0.441001
10  5.9  0.36959
10  6.1  0.311309
10  6.3  0.263432
10  6.5  0.223615
10  6.7  0.190726
10  6.9  0.163171
10  7.1  0.140063
10  7.3  0.120579
10  7.5  0.104163
10  7.7  0.0902268
10  7.9  0.0783543
10  8.1  0.068275
10  8.3  0.0596504
10  8.5  0.0522313
10  8.7  0.0458399
10  8.9  0.0402898
10  9.1  0.0355252
10  9.3  0.0313856
10  9.5  0.0278037
10  9.7  0.0246633
10  9.9  0.0219283
10  10.1  0.0195235
10  10.3  0.0174214
10  10.5  0.0155718
10  10.7  0.0139367
10  10.9  0.0124928
10  11.1  0.0112222
10  11.3  0.0100924
10  11.5  0.00908652
10  11.7  0.00819241
10  11.9  0.00739912
12  0.1  680.747
12  0.3  529.501
12  0.5  401.509
12  0.7  295.709
12  0.9  214.352
12  1.1  154.055
12  1.3  110.476
12  1.5  79.3103
12  1.7  57.1399
12  1.9  41.4055
12  2.1  30.2321
12  2.3  22.2615
12  2.5  16.5499
12  2.7  12.4194
12  2.9  9.40523
12  3.1  7.18843
12  3.3  5.54441
12  3.5  4.31335
12  3.7  3.38285
12  3.9  2.67391
12  4.1  2.12808
12  4.3  1.70664
12  4.5  1.37776
12  4.7  1.12035
12  4.9  0.91559
12  5.1  0.752901
12  5.3  0.622718
12  5.5  0.517566
12  5.7  0.432084
12  5.9  0.362081
12  6.1  0.30497
12  6.3  0.258045
12  6.5  0.219031
12  6.7  0.186802
12  6.9  0.159804
12  7.1  0.137162
12  7.3  0.118079
12  7.5  0.101995
12  7.7  0.088345
12  7.9  0.0767174
12  8.1  0.0668466
12  8.3  0.0584021
12  8.5  0.0511355
12  8.7  0.0448772
12  8.9  0.039442
12  9.1  0.0347741
12  9.3  0.0307199
12  9.5  0.0272132
12  9.7  0.024137
12  9.9  0.0214587
12  10.1  0.0191131
12  10.3  0.0170498
12  10.5  0.0152395
12  10.7  0.0136383
12  10.9  0.0122254
12  11.1  0.0109808
12  11.3  0.00987469
12  11.5  0.00889135
12  11.7  0.0080166
12  11.9  0.00724095
14  0.1  670.962
14  0.3  521.846
14  0.5  395.658
14  0.7  291.262
14  0.9  210.976
14  1.1  151.523
14  1.3  108.542
14  1.5  77.858
14  1.7  56.0464
14  1.9  40.5802
14  2.1  29.6079
14  2.3  21.7882
14  2.5  16.1891
14  2.7  12.1433
14  2.9  9.19248
14  3.1  7.02329
14  3.3  5.41531
14  3.5  4.21172
14  3.7  3.30231
14  3.9  2.60969
14  4.1  2.07653
14  4.3  1.66622
14  4.5  1.34392
14  4.7  1.09266
14  4.9  0.89286
14  5.1  0.734115
14  5.3  0.60711
14  5.5  0.504532
14  5.7  0.421159
14  5.9  0.352902
14  6.1  0.297202
14  6.3  0.251445
14  6.5  0.213417
14  6.7  0.181834
14  6.9  0.155684
14  7.1  0.133619
14  7.3  0.115016
14  7.5  0.0993478
14  7.7  0.0860428
14  7.9  0.0747143
14  8.1  0.0650966
14  8.3  0.0568685
14  8.5  0.0497873
14  8.7  0.0436957
14  8.9  0.0384024
14  9.1  0.033853
14  9.3  0.0299059
14  9.5  0.0264895
14  9.7  0.0234956
14  9.9  0.0208878
14  10.1  0.0186042
14  10.3  0.0165944
14  10.5  0.0148327
14  10.7  0.0132745
14  10.9  0.0118984
14  11.1  0.0106868
14  11.3  0.00961062
14  11.5  0.00865356
14  11.7  0.0078015
14  11.9  0.00704547
16  0.1  658.781
16  0.3  512.433
16  0.5  388.447
16  0.7  285.803
16  0.9  206.839
16  1.1  148.371
16  1.3  106.199
16  1.5  76.0853
16  1.7  54.7118
16  1.9  39.5761
16  2.1  28.8501
16  2.3  21.2147
16  2.5  15.7529
16  2.7  11.8089
16  2.9  8.93501
16  3.1  6.82356
16  3.3  5.25921
16  3.5  4.08888
16  3.7  3.20501
16  3.9  2.53212
16  4.1  2.01429
16  4.3  1.61473
16  4.5  1.30451
16  4.7  1.05898
16  4.9  0.865515
16  5.1  0.711444
16  5.3  0.588283
16  5.5  0.488817
16  5.7  0.407991
16  5.9  0.341812
16  6.1  0.287841
16  6.3  0.243501
16  6.5  0.206638
16  6.7  0.176047
16  6.9  0.150717
16  7.1  0.129342
16  7.3  0.111329
16  7.5  0.0961541
16  7.7  0.0832714
16  7.9  0.0723014
16  8.1  0.062986
16  8.3  0.0550237
16  8.5  0.0481653
16  8.7  0.0422677
16  8.9  0.0371459
16  9.1  0.0327426
16  9.3  0.0289249
16  9.5  0.0256212
16  9.7  0.022723
16  9.9  0.0202006
16  10.1  0.0179924
16  10.3  0.0160491
16  10.5  0.0143422
16  10.7  0.012837
16  10.9  0.0115053
16  11.1  0.010333
16  11.3  0.00929127
16  11.5  0.00836505
16  11.7  0.00754117
16  11.9  0.00681058
18  0.1  644.058
18  0.3  501.094
18  0.5  379.617
18  0.7  279.125
18  0.9  201.801
18  1.1  144.574
18  1.3  103.345
18  1.5  73.9293
18  1.7  53.0921
18  1.9  38.3597
18  2.1  27.9339
18  2.3  20.5215
18  2.5  15.2272
18  2.7  11.4057
18  2.9  8.62477
18  3.1  6.58318
18  3.3  5.07142
18  3.5  3.94122
18  3.7  3.0881
18  3.9  2.43898
18  4.1  1.93959
18  4.3  1.55442
18  4.5  1.2555
18  4.7  1.01995
18  4.9  0.832502
18  5.1  0.684256
18  5.3  0.565691
18  5.5  0.47002
18  5.7  0.391936
18  5.9  0.328517
18  6.1  0.2766
18  6.3  0.233955
18  6.5  0.198502
18  6.7  0.169111
18  6.9  0.144754
18  7.1  0.124211
18  7.3  0.106902
18  7.5  0.0923229
18  7.7  0.0799461
18  7.9  0.0694113
18  8.1  0.0604669
18  8.3  0.0528144
18  8.5  0.0461921
18  8.7  0.0405687
18  8.9  0.0356483
18  9.1  0.0314192
18  9.3  0.0277518
18  9.5  0.0245821
18  9.7  0.0218009
18  9.9  0.0193807
18  10.1  0.0172583
18  10.3  0.015393
18  10.5  0.0137555
18  10.7  0.0123093
18  10.9  0.0110319
18  11.1  0.00990679
18  11.3  0.00890748
18  11.5  0.00801986
18  11.7  0.00722939
18  11.9  0.00652907
20  0.1  625.931
20  0.3  486.958
20  0.5  368.611
20  0.7  270.942
20  0.9  195.633
20  1.1  139.923
20  1.3  99.8434
20  1.5  71.3026
20  1.7  51.124
20  1.9  36.8843
20  2.1  26.8248
20  2.3  19.6901
20  2.5  14.5913
20  2.7  10.9197
20  2.9  8.2507
20  3.1  6.29362
20  3.3  4.84541
20  3.5  3.7636
20  3.7  2.94755
20  3.9  2.32701
20  4.1  1.84984
20  4.3  1.48313
20  4.5  1.19662
20  4.7  0.971846
20  4.9  0.793011
20  5.1  0.651634
20  5.3  0.538611
20  5.5  0.447399
20  5.7  0.372988
20  5.9  0.312859
20  6.1  0.263159
20  6.3  0.222553
20  6.5  0.188809
20  6.7  0.160819
20  6.9  0.137642
20  7.1  0.118093
20  7.3  0.101625
20  7.5  0.0877441
20  7.7  0.0759797
20  7.9  0.0659577
20  8.1  0.0574519
20  8.3  0.0501776
20  8.5  0.0439181
20  8.7  0.038534
20  8.9  0.0338574
20  9.1  0.0298393
20  9.3  0.0263536
20  9.5  0.023339
20  9.7  0.0206943
20  9.9  0.0183952
20  10.1  0.0163813
20  10.3  0.0146108
20  10.5  0.0130556
20  10.7  0.0116823
20  10.9  0.0104703
20  11.1  0.00940001
20  11.3  0.00845317
20  11.5  0.0076098
20  11.7  0.00685983
20  11.9  0.00619396
22  0.1  603.461
22  0.3  469.339
22  0.5  355.101
22  0.7  260.771
22  0.9  187.982
22  1.1  134.236
22  1.3  95.5235
22  1.5  68.0761
22  1.7  48.7118
22  1.9  35.081
22  2.1  25.4731
22  2.3  18.6738
22  2.5  13.8191
22  2.7  10.3302
22  2.9  7.79776
22  3.1  5.94321
22  3.3  4.57227
22  3.5  3.54914
22  3.7  2.77799
22  3.9  2.19203
22  4.1  1.7417
22  4.3  1.39584
22  4.5  1.12575
22  4.7  0.913956
22  4.9  0.74614
22  5.1  0.612414
22  5.3  0.506061
22  5.5  0.420232
22  5.7  0.350519
22  5.9  0.293467
22  6.1  0.247009
22  6.3  0.208838
22  6.5  0.177147
22  6.7  0.150851
22  6.9  0.129082
22  7.1  0.110721
22  7.3  0.0952636
22  7.5  0.0822393
22  7.7  0.0711949
22  7.9  0.0618002
22  8.1  0.0538208
22  8.3  0.0469995
22  8.5  0.041135
22  8.7  0.0360847
22  8.9  0.0317308
22  9.1  0.0279363
22  9.3  0.0246734
22  9.5  0.0218516
22  9.7  0.0193751
22  9.9  0.0172203
22  10.1  0.0153343
22  10.3  0.0136741
22  10.5  0.0122175
22  10.7  0.0109304
22  10.9  0.00979528
22  11.1  0.00879273
22  11.3  0.00790549
22  11.5  0.007116
22  11.7  0.00641441
22  11.9  0.00579184
24  0.1  575.036
24  0.3  446.937
24  0.5  338.103
24  0.7  247.968
24  0.9  178.37
24  1.1  126.989
24  1.3  90.1504
24  1.5  64.0658
24  1.7  45.7262
24  1.9  32.8538
24  2.1  23.8098
24  2.3  17.4174
24  2.5  12.8684
24  2.7  9.6084
24  2.9  7.24451
24  3.1  5.51564
24  3.3  4.23949
24  3.5  3.28799
24  3.7  2.57169
24  3.9  2.02784
24  4.1  1.61024
24  4.3  1.28979
24  4.5  1.0397
24  4.7  0.843684
24  4.9  0.688478
24  5.1  0.564847
24  5.3  0.466594
24  5.5  0.387326
24  5.7  0.322934
24  5.9  0.270318
24  6.1  0.227624
24  6.3  0.192247
24  6.5  0.163053
24  6.7  0.138789
24  6.9  0.118735
24  7.1  0.101826
24  7.3  0.0875966
24  7.5  0.075602
24  7.7  0.0654434
24  7.9  0.0567927
24  8.1  0.0494589
24  8.3  0.0431801
24  8.5  0.0377818
24  8.7  0.0331405
24  8.9  0.0291379
24  9.1  0.0256493
24  9.3  0.0226473
24  9.5  0.0200527
24  9.7  0.0177763
24  9.9  0.0157966
24  10.1  0.014066
24  10.3  0.012544
24  10.5  0.0112044
24  10.7  0.0100227
24  10.9  0.00898207
24  11.1  0.00806231
24  11.3  0.00724852
24  11.5  0.00652509
24  11.7  0.00588024
24  11.9  0.00530824
26  0.1  538.601
26  0.3  418.492
26  0.5  316.342
26  0.7  231.436
26  0.9  166.003
26  1.1  117.863
26  1.3  83.347
26  1.5  59.0354
26  1.7  41.988
26  1.9  30.0763
26  2.1  21.7415
26  2.3  15.869
26  2.5  11.7008
26  2.7  8.71927
26  2.9  6.56367
26  3.1  4.99035
26  3.3  3.83086
26  3.5  2.96791
26  3.7  2.31912
26  3.9  1.82702
26  4.1  1.45037
26  4.3  1.16032
26  4.5  0.933768
26  4.7  0.758014
26  4.9  0.61817
26  5.1  0.507272
26  5.3  0.418522
26  5.5  0.347257
26  5.7  0.289266
26  5.9  0.242178
26  6.1  0.203674
26  6.3  0.172087
26  6.5  0.145894
26  6.7  0.124156
26  6.9  0.106178
26  7.1  0.0910287
26  7.3  0.0782844
26  7.5  0.0675414
26  7.7  0.0584491
26  7.9  0.0507194
26  8.1  0.0441508
26  8.3  0.0385421
26  8.5  0.0337148
26  8.7  0.0295707
26  8.9  0.0259921
26  9.1  0.0228825
26  9.3  0.0202058
26  9.5  0.0178786
26  9.7  0.0158474
26  9.9  0.0140791
26  10.1  0.0125333
26  10.3  0.0111783
26  10.5  0.00998315
26  10.7  0.00893004
26  10.9  0.00800061
26  11.1  0.00717995
26  11.3  0.00645274
26  11.5  0.00580715
26  11.7  0.00523254
26  11.9  0.00472309
28  0.1  491.548
28  0.3  381.769
28  0.5  288.443
28  0.7  210.39
28  0.9  150.321
28  1.1  106.213
28  1.3  74.7561
28  1.5  52.6832
28  1.7  37.3055
28  1.9  26.6174
28  2.1  19.1722
28  2.3  13.9531
28  2.5  10.2601
28  2.7  7.62778
28  2.9  5.73001
28  3.1  4.34855
28  3.3  3.33273
28  3.5  2.57831
28  3.7  2.01205
28  3.9  1.58321
28  4.1  1.25547
28  4.3  1.0034
28  4.5  0.806775
28  4.7  0.654392
28  4.9  0.533293
28  5.1  0.437247
28  5.3  0.360526
28  5.5  0.298912
28  5.7  0.249006
28  5.9  0.208216
28  6.1  0.175026
28  6.3  0.147803
28  6.5  0.125234
28  6.7  0.106552
28  6.9  0.0910173
28  7.1  0.0780522
28  7.3  0.06709
28  7.5  0.0578803
28  7.7  0.0500486
28  7.9  0.0434175
28  8.1  0.0377858
28  8.3  0.0329713
28  8.5  0.0288411
28  8.7  0.0252803
28  8.9  0.0222178
28  9.1  0.0195553
28  9.3  0.0172595
28  9.5  0.0152664
28  9.7  0.0135289
28  9.9  0.0120171
28  10.1  0.0106928
28  10.3  0.00953325
28  10.5  0.00851682
28  10.7  0.00761405
28  10.9  0.0068192
28  11.1  0.00611926
28  11.3  0.00549869
28  11.5  0.00494796
28  11.7  0.00445783
28  11.9  0.00402348
30  0.1  431.697
30  0.3  335.217
30  0.5  252.718
30  0.7  183.846
30  0.9  130.583
30  1.1  91.7128
30  1.3  64.0967
30  1.5  44.874
30  1.7  31.6005
30  1.9  22.4325
30  2.1  16.0863
30  2.3  11.656
30  2.5  8.54053
30  2.7  6.32988
30  2.9  4.74218
30  3.1  3.59028
30  3.3  2.74515
30  3.5  2.11987
30  3.7  1.65138
30  3.9  1.29738
30  4.1  1.02729
30  4.3  0.819941
30  4.5  0.659132
30  4.7  0.533031
30  4.9  0.434063
30  5.1  0.355748
30  5.3  0.29304
30  5.5  0.242768
30  5.7  0.201964
30  5.9  0.168861
30  6.1  0.141948
30  6.3  0.119576
30  6.5  0.101404
30  6.7  0.0861843
30  6.9  0.0735622
30  7.1  0.0630488
30  7.3  0.0541689
30  7.5  0.0466947
30  7.7  0.0403706
30  7.9  0.0349815
30  8.1  0.0304416
30  8.3  0.0265418
30  8.5  0.0231991
30  8.7  0.0203262
30  8.9  0.0178454
30  9.1  0.015705
30  9.3  0.0138572
30  9.5  0.012247
30  9.7  0.0108531
30  9.9  0.00963683
30  10.1  0.00857383
30  10.3  0.00764259
30  10.5  0.00682362
30  10.7  0.00610443
30  10.9  0.00546684
30  11.1  0.00490342
30  11.3  0.00440532
30  11.5  0.00396321
30  11.7  0.00356978
30  11.9  0.00322059
32  0.1  360.064
32  0.3  279.242
32  0.5  210.183
32  0.7  152.082
32  0.9  107.292
32  1.1  74.6768
32  1.3  51.7774
32  1.5  35.9498
32  1.7  25.1188
32  1.9  17.7129
32  2.1  12.6212
32  2.3  9.10159
32  2.5  6.63819
32  2.7  4.89996
32  2.9  3.65828
32  3.1  2.76041
32  3.3  2.10293
32  3.5  1.62087
32  3.7  1.25981
32  3.9  0.987563
32  4.1  0.780378
32  4.3  0.621769
32  4.5  0.498982
32  4.7  0.402902
32  4.9  0.32761
32  5.1  0.268149
32  5.3  0.220568
32  5.5  0.182521
32  5.7  0.151673
32  5.9  0.126673
32  6.1  0.106357
32  6.3  0.0894943
32  6.5  0.0757588
32  6.7  0.0644257
32  6.9  0.0549341
32  7.1  0.0470332
32  7.3  0.0403833
32  7.5  0.0347811
32  7.7  0.0300452
32  7.9  0.0260254
32  8.1  0.0226171
32  8.3  0.0197111
32  8.5  0.0172236
32  8.7  0.0150826
32  8.9  0.0132402
32  9.1  0.0116467
32  9.3  0.0102659
32  9.5  0.00907218
32  9.7  0.0080312
32  9.9  0.0071267
32  10.1  0.00633851
32  10.3  0.00564825
32  10.5  0.00504033
32  10.7  0.00450547
32  10.9  0.00403284
32  11.1  0.00361713
32  11.3  0.0032486
32  11.5  0.00292061
32  11.7  0.00263033
32  11.9  0.00237307
34  0.1  282.851
34  0.3  219.519
34  0.5  164.854
34  0.7  118.441
34  0.9  82.7731
34  1.1  57.0415
34  1.3  39.0925
34  1.5  26.8844
34  1.7  18.6043
34  1.9  13.0095
34  2.1  9.20448
34  2.3  6.59435
34  2.5  4.78304
34  2.7  3.51007
34  2.9  2.60941
34  3.1  1.96197
34  3.3  1.4887
34  3.5  1.14319
34  3.7  0.886585
34  3.9  0.693055
34  4.1  0.545917
34  4.3  0.434164
34  4.5  0.347649
34  4.7  0.280085
34  4.9  0.227306
34  5.1  0.185755
34  5.3  0.152558
34  5.5  0.126019
34  5.7  0.104515
34  5.9  0.0871856
34  6.1  0.0731105
34  6.3  0.061475
34  6.5  0.051997
34  6.7  0.0440916
34  6.9  0.0375677
34  7.1  0.032147
34  7.3  0.0275658
34  7.5  0.0237221
34  7.7  0.0204662
34  7.9  0.0177147
34  8.1  0.0153875
34  8.3  0.0133986
34  8.5  0.0116971
34  8.7  0.0102358
34  8.9  0.00897709
34  9.1  0.00789107
34  9.3  0.00695166
34  9.5  0.00613773
34  9.7  0.00543021
34  9.9  0.00481535
34  10.1  0.00427851
34  10.3  0.00380871
34  10.5  0.00339627
34  10.7  0.00303371
34  10.9  0.00271435
34  11.1  0.00243378
34  11.3  0.00218382
34  11.5  0.00196174
34  11.7  0.00176529
34  11.9  0.00159086
