# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  746.424
0  0.3  584.163
0  0.5  446.151
0  0.7  331.849
0  0.9  243.126
0  1.1  176.715
0  1.3  128.051
0  1.5  92.7486
0  1.7  67.4291
0  1.9  49.2871
0  2.1  36.2801
0  2.3  26.9301
0  2.5  20.1768
0  2.7  15.2548
0  2.9  11.6392
0  3.1  8.96765
0  3.3  6.96943
0  3.5  5.46402
0  3.7  4.31976
0  3.9  3.4423
0  4.1  2.76296
0  4.3  2.23371
0  4.5  1.81729
0  4.7  1.48789
0  4.9  1.22575
0  5.1  1.01631
0  5.3  0.846413
0  5.5  0.708517
0  5.7  0.595816
0  5.9  0.503422
0  6.1  0.426989
0  6.3  0.363925
0  6.5  0.311301
0  6.7  0.267215
0  6.9  0.230223
0  7.1  0.198952
0  7.3  0.172531
0  7.5  0.150106
0  7.7  0.130951
0  7.9  0.114466
0  8.1  0.10038
0  8.3  0.0883136
0  8.5  0.0778119
0  8.7  0.0687273
0  8.9  0.0608663
0  9.1  0.0540234
0  9.3  0.0480421
0  9.5  0.04282
0  9.7  0.0382342
0  9.9  0.0341968
0  10.1  0.0306419
0  10.3  0.02751
0  10.5  0.0247369
0  10.7  0.0222732
0  10.9  0.0200942
0  11.1  0.018153
0  11.3  0.0164258
0  11.5  0.0148816
0  11.7  0.0135081
0  11.9  0.0122756
2  0.1  745.706
2  0.3  583.602
2  0.5  445.717
2  0.7  331.516
2  0.9  242.871
2  1.1  176.517
2  1.3  127.855
2  1.5  92.6344
2  1.7  67.3421
2  1.9  49.2209
2  2.1  36.2296
2  2.3  26.8915
2  2.5  20.1472
2  2.7  15.2321
2  2.9  11.6215
2  3.1  8.9538
2  3.3  6.95855
2  3.5  5.45541
2  3.7  4.31287
2  3.9  3.43676
2  4.1  2.75856
2  4.3  2.23005
2  4.5  1.81431
2  4.7  1.48543
2  4.9  1.22372
2  5.1  1.01461
2  5.3  0.844964
2  5.5  0.707407
2  5.7  0.594781
2  5.9  0.502573
2  6.1  0.426269
2  6.3  0.36331
2  6.5  0.310775
2  6.7  0.266759
2  6.9  0.229826
2  7.1  0.198602
2  7.3  0.172242
2  7.5  0.149842
2  7.7  0.130665
2  7.9  0.114266
2  8.1  0.100197
2  8.3  0.0881613
2  8.5  0.0776761
2  8.7  0.0686067
2  8.9  0.0607599
2  9.1  0.053928
2  9.3  0.0479578
2  9.5  0.0427457
2  9.7  0.0381664
2  9.9  0.0341361
2  10.1  0.0305869
2  10.3  0.027461
2  10.5  0.0246933
2  10.7  0.0222341
2  10.9  0.0200583
2  11.1  0.0181206
2  11.3  0.0163968
2  11.5  0.014855
2  11.7  0.0134821
2  11.9  0.0122539
4  0.1  743.541
4  0.3  581.91
4  0.5  444.405
4  0.7  330.509
4  0.9  242.1
4  1.1  175.922
4  1.3  127.405
4  1.5  92.2896
4  1.7  67.0794
4  1.9  49.0211
4  2.1  36.0774
4  2.3  26.7751
4  2.5  20.0581
4  2.7  15.1635
4  2.9  11.5681
4  3.1  8.91204
4  3.3  6.92569
4  3.5  5.4294
4  3.7  4.29214
4  3.9  3.4201
4  4.1  2.74502
4  4.3  2.2191
4  4.5  1.80528
4  4.7  1.47802
4  4.9  1.21758
4  5.1  1.00952
4  5.3  0.840749
4  5.5  0.703842
4  5.7  0.591751
4  5.9  0.500004
4  6.1  0.424083
4  6.3  0.361458
4  6.5  0.309188
4  6.7  0.26539
4  6.9  0.228654
4  7.1  0.197593
4  7.3  0.171309
4  7.5  0.149048
4  7.7  0.130023
4  7.9  0.113672
4  8.1  0.0997158
4  8.3  0.0877005
4  8.5  0.0772741
4  8.7  0.0682497
4  8.9  0.0604421
4  9.1  0.0536421
4  9.3  0.0477062
4  9.5  0.0425192
4  9.7  0.0379657
4  9.9  0.0339538
4  10.1  0.0304218
4  10.3  0.0273108
4  10.5  0.0245613
4  10.7  0.0221137
4  10.9  0.0199525
4  11.1  0.0180235
4  11.3  0.0163073
4  11.5  0.0147741
4  11.7  0.0134092
4  11.9  0.0121873
6  0.1  739.896
6  0.3  579.047
6  0.5  442.44
6  0.7  328.81
6  0.9  240.801
6  1.1  174.927
6  1.3  126.635
6  1.5  91.7077
6  1.7  66.6362
6  1.9  48.6845
6  2.1  35.8237
6  2.3  26.5791
6  2.5  19.9079
6  2.7  15.0478
6  2.9  11.4781
6  3.1  8.8417
6  3.3  6.87038
6  3.5  5.38559
6  3.7  4.25715
6  3.9  3.39203
6  4.1  2.72232
6  4.3  2.2006
6  4.5  1.7902
6  4.7  1.46557
6  4.9  1.20726
6  5.1  1.00092
6  5.3  0.833545
6  5.5  0.697803
6  5.7  0.586658
6  5.9  0.495687
6  6.1  0.420406
6  6.3  0.358308
6  6.5  0.306496
6  6.7  0.263078
6  6.9  0.226658
6  7.1  0.195846
6  7.3  0.169833
6  7.5  0.147743
6  7.7  0.128813
6  7.9  0.112685
6  8.1  0.0988205
6  8.3  0.0869046
6  8.5  0.0765723
6  8.7  0.0676351
6  8.9  0.0598996
6  9.1  0.0531639
6  9.3  0.0472841
6  9.5  0.0421425
6  9.7  0.0376298
6  9.9  0.0336532
6  10.1  0.0301515
6  10.3  0.0270662
6  10.5  0.024337
6  10.7  0.021912
6  10.9  0.0197703
6  11.1  0.0178589
6  11.3  0.0161614
6  11.5  0.0146413
6  11.7  0.0132939
6  11.9  0.012077
8  0.1  734.749
8  0.3  574.958
8  0.5  439.267
8  0.7  326.379
8  0.9  238.943
8  1.1  173.495
8  1.3  125.54
8  1.5  90.8783
8  1.7  66.0044
8  1.9  48.2053
8  2.1  35.458
8  2.3  26.3002
8  2.5  19.694
8  2.7  14.8832
8  2.9  11.3499
8  3.1  8.74162
8  3.3  6.79169
8  3.5  5.32321
8  3.7  4.20737
8  3.9  3.35204
8  4.1  2.69005
8  4.3  2.17432
8  4.5  1.76865
8  4.7  1.44789
8  4.9  1.19263
8  5.1  0.988731
8  5.3  0.823337
8  5.5  0.689137
8  5.7  0.579436
8  5.9  0.489551
8  6.1  0.415175
8  6.3  0.353836
8  6.5  0.302671
8  6.7  0.259784
8  6.9  0.223812
8  7.1  0.193385
8  7.3  0.16769
8  7.5  0.145878
8  7.7  0.127218
8  7.9  0.111245
8  8.1  0.097575
8  8.3  0.0858118
8  8.5  0.0756013
8  8.7  0.0667658
8  8.9  0.05913
8  9.1  0.0524747
8  9.3  0.046667
8  9.5  0.0415937
8  9.7  0.0371411
8  9.9  0.033217
8  10.1  0.0297641
8  10.3  0.0267207
8  10.5  0.0240249
8  10.7  0.0216303
8  10.9  0.0195159
8  11.1  0.0176283
8  11.3  0.015951
8  11.5  0.0144511
8  11.7  0.0131217
8  11.9  0.0119187
10  0.1  727.745
10  0.3  569.517
10  0.5  435.074
10  0.7  323.16
10  0.9  236.483
10  1.1  171.574
10  1.3  124.106
10  1.5  89.7839
10  1.7  65.1713
10  1.9  47.5712
10  2.1  34.9768
10  2.3  25.9404
10  2.5  19.4126
10  2.7  14.6667
10  2.9  11.1838
10  3.1  8.61012
10  3.3  6.68829
10  3.5  5.24132
10  3.7  4.14206
10  3.9  3.29961
10  4.1  2.64762
10  4.3  2.13984
10  4.5  1.74041
10  4.7  1.42466
10  4.9  1.17341
10  5.1  0.97277
10  5.3  0.81008
