# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  182.847
0  0.3  107.99
0  0.5  66.3568
0  0.7  40.911
0  0.9  25.3361
0  1.1  15.7906
0  1.3  9.93001
0  1.5  6.30398
0  1.7  4.0418
0  1.9  2.61686
0  2.1  1.7113
0  2.3  1.13065
0  2.5  0.754258
0  2.7  0.5079
0  2.9  0.345232
0  3.1  0.23673
0  3.3  0.163738
0  3.5  0.114216
0  3.7  0.0802826
0  3.9  0.0568677
0  4.1  0.0405613
0  4.3  0.0291269
0  4.5  0.0210514
0  4.7  0.0153098
0  4.9  0.0111977
0  5.1  0.00823509
0  5.3  0.00608543
0  5.5  0.00452212
0  5.7  0.00337691
0  5.9  0.00253142
0  6.1  0.00190688
0  6.3  0.00144275
0  6.5  0.00109556
0  6.7  0.000834862
0  6.9  0.000638486
0  7.1  0.000489774
0  7.3  0.000377198
0  7.5  0.000291402
0  7.7  0.000225665
0  7.9  0.000175312
0  8.1  0.000136676
0  8.3  0.000106707
0  8.5  8.35592e-05
0  8.7  6.56066e-05
0  8.9  5.1634e-05
0  9.1  4.0735e-05
0  9.3  3.22164e-05
0  9.5  2.55211e-05
0  9.7  2.02689e-05
0  9.9  1.61244e-05
0  10.1  1.28506e-05
0  10.3  1.02629e-05
0  10.5  8.20803e-06
0  10.7  6.57408e-06
0  10.9  5.27781e-06
0  11.1  4.24362e-06
0  11.3  3.41673e-06
0  11.5  2.75678e-06
0  11.7  2.22703e-06
0  11.9  1.8025e-06
2  0.1  182.721
2  0.3  107.914
2  0.5  66.3096
2  0.7  40.8811
2  0.9  25.317
2  1.1  15.7782
2  1.3  9.92181
2  1.5  6.29856
2  1.7  4.03813
2  1.9  2.61437
2  2.1  1.70986
2  2.3  1.1295
2  2.5  0.753428
2  2.7  0.507344
2  2.9  0.344845
2  3.1  0.236458
2  3.3  0.163546
2  3.5  0.114079
2  3.7  0.080185
2  3.9  0.0567974
2  4.1  0.0405104
2  4.3  0.0290899
2  4.5  0.0210243
2  4.7  0.01529
2  4.9  0.0111831
2  5.1  0.00822417
2  5.3  0.0060773
2  5.5  0.00451604
2  5.7  0.00337234
2  5.9  0.00252797
2  6.1  0.00190427
2  6.3  0.00144076
2  6.5  0.00109405
2  6.7  0.000833696
2  6.9  0.000637591
2  7.1  0.000489089
2  7.3  0.000376663
2  7.5  0.000290988
2  7.7  0.000225343
2  7.9  0.00017506
2  8.1  0.000136479
2  8.3  0.000106552
2  8.5  8.3438e-05
2  8.7  6.55114e-05
2  8.9  5.15585e-05
2  9.1  4.06752e-05
2  9.3  3.21689e-05
2  9.5  2.54864e-05
2  9.7  2.02392e-05
2  9.9  1.61003e-05
2  10.1  1.28318e-05
2  10.3  1.02477e-05
2  10.5  8.19583e-06
2  10.7  6.56433e-06
2  10.9  5.26997e-06
2  11.1  4.23721e-06
2  11.3  3.41284e-06
2  11.5  2.75203e-06
2  11.7  2.22401e-06
2  11.9  1.79975e-06
4  0.1  182.338
4  0.3  107.685
4  0.5  66.167
4  0.7  40.7908
4  0.9  25.2601
4  1.1  15.7406
4  1.3  9.89705
4  1.5  6.28213
4  1.7  4.02704
4  1.9  2.60687
4  2.1  1.70473
4  2.3  1.126
4  2.5  0.75098
4  2.7  0.505666
4  2.9  0.343674
4  3.1  0.235607
4  3.3  0.162967
4  3.5  0.113668
4  3.7  0.0798902
4  3.9  0.0565853
4  4.1  0.040357
4  4.3  0.0289783
4  4.5  0.0209428
4  4.7  0.01523
4  4.9  0.0111391
4  5.1  0.00819132
4  5.3  0.00605281
4  5.5  0.00449772
4  5.7  0.00335857
4  5.9  0.00251756
4  6.1  0.0018964
4  6.3  0.00143476
4  6.5  0.00108867
4  6.7  0.000830191
4  6.9  0.000634895
4  7.1  0.000487
4  7.3  0.000375045
4  7.5  0.000289736
4  7.7  0.000224369
4  7.9  0.000174299
4  8.1  0.000135886
4  8.3  0.000106143
4  8.5  8.30739e-05
4  8.7  6.52241e-05
4  8.9  5.13312e-05
4  9.1  4.04957e-05
4  9.3  3.20268e-05
4  9.5  2.53733e-05
4  9.7  2.01495e-05
4  9.9  1.60287e-05
4  10.1  1.27747e-05
4  10.3  1.02019e-05
4  10.5  8.15898e-06
4  10.7  6.53478e-06
4  10.9  5.24619e-06
4  11.1  4.21796e-06
4  11.3  3.39741e-06
4  11.5  2.74008e-06
4  11.7  2.21289e-06
4  11.9  1.79155e-06
6  0.1  181.691
6  0.3  107.298
6  0.5  65.9258
6  0.7  40.6379
6  0.9  25.1608
6  1.1  15.6769
6  1.3  9.85514
6  1.5  6.25458
6  1.7  4.0083
6  1.9  2.59421
6  2.1  1.69612
6  2.3  1.12009
6  2.5  0.746919
6  2.7  0.502833
6  2.9  0.341701
6  3.1  0.234222
6  3.3  0.161991
6  3.5  0.112973
6  3.7  0.0793934
6  3.9  0.0562275
6  4.1  0.0400984
6  4.3  0.0287902
6  4.5  0.0208054
6  4.7  0.0151288
6  4.9  0.0110649
6  5.1  0.00813597
6  5.3  0.00601156
6  5.5  0.00446679
6  5.7  0.00333531
6  5.9  0.00250003
6  6.1  0.00188313
6  6.3  0.00142465
6  6.5  0.00108094
6  6.7  0.000824269
6  6.9  0.000630326
6  7.1  0.000483485
6  7.3  0.000372329
6  7.5  0.00028763
6  7.7  0.000222731
6  7.9  0.000173023
6  8.1  0.000134889
6  8.3  0.000105361
6  8.5  8.24592e-05
6  8.7  6.47408e-05
6  8.9  5.09497e-05
6  9.1  4.01935e-05
6  9.3  3.17874e-05
6  9.5  2.51829e-05
6  9.7  1.99979e-05
6  9.9  1.59076e-05
6  10.1  1.2678e-05
6  10.3  1.01245e-05
6  10.5  8.097e-06
6  10.7  6.48438e-06
6  10.9  5.20604e-06
6  11.1  4.18564e-06
6  11.3  3.37022e-06
6  11.5  2.71845e-06
6  11.7  2.19684e-06
6  11.9  1.77771e-06
8  0.1  180.763
8  0.3  106.742
8  0.5  65.6139
8  0.7  40.419
8  0.9  25.0203
8  1.1  15.5855
8  1.3  9.79512
8  1.5  6.21361
8  1.7  3.98161
8  1.9  2.57624
8  2.1  1.68359
8  2.3  1.11178
8  2.5  0.741197
8  2.7  0.498826
8  2.9  0.338847
8  3.1  0.232274
8  3.3  0.1606
8  3.5  0.111951
8  3.7  0.0786821
8  3.9  0.0557132
8  4.1  0.0397213
8  4.3  0.0285212
8  4.5  0.0206093
8  4.7  0.014984
8  4.9  0.0109583
8  5.1  0.0080586
8  5.3  0.0059567
8  5.5  0.0044226
8  5.7  0.00330223
8  5.9  0.00247499
8  6.1  0.00186422
8  6.3  0.00141025
8  6.5  0.00106994
8  6.7  0.000815833
8  6.9  0.000623849
8  7.1  0.000478489
8  7.3  0.000368471
8  7.5  0.00028464
8  7.7  0.000220405
8  7.9  0.000171208
8  8.1  0.000133471
8  8.3  0.000104249
8  8.5  8.15847e-05
8  8.7  6.40516e-05
8  8.9  5.04054e-05
8  9.1  3.9763e-05
8  9.3  3.14458e-05
8  9.5  2.49114e-05
8  9.7  1.97816e-05
8  9.9  1.5735e-05
8  10.1  1.25399e-05
8  10.3  1.00141e-05
8  10.5  8.00834e-06
8  10.7  6.41385e-06
8  10.9  5.14886e-06
8  11.1  4.13959e-06
8  11.3  3.33417e-06
8  11.5  2.68888e-06
8  11.7  2.17249e-06
8  11.9  1.75796e-06
10  0.1  179.533
10  0.3  106.006
10  0.5  65.1537
10  0.7  40.1283
10  0.9  24.8365
10  1.1  15.4648
10  1.3  9.71576
10  1.5  6.16153
10  1.7  3.94604
10  1.9  2.55213
10  2.1  1.6676
10  2.3  1.10045
10  2.5  0.733368
10  2.7  0.493447
10  2.9  0.335164
10  3.1  0.229637
10  3.3  0.158759
10  3.5  0.110662
10  3.7  0.0777498
10  3.9  0.0550446
10  4.1  0.0392436
10  4.3  0.0281687
10  4.5  0.0203513
10  4.7  0.0147949
10  4.9  0.0108175
10  5.1  0.00795329
10  5.3  0.00587532
10  5.5  0.00436478
10  5.7  0.0032586
10  5.9  0.00244208
10  6.1  0.00183931
10  6.3  0.00139127
10  6.5  0.00105547
10  6.7  0.00080475
10  6.9  0.000615336
10  7.1  0.00047192
10  7.3  0.00036339
10  7.5  0.000280709
10  7.7  0.00021734
10  7.9  0.000168815
10  8.1  0.000131599
10  8.3  0.000102782
10  8.5  8.0432e-05
10  8.7  6.31441e-05
10  8.9  4.96893e-05
10  9.1  3.91958e-05
10  9.3  3.09965e-05
10  9.5  2.45543e-05
10  9.7  1.94979e-05
10  9.9  1.55083e-05
10  10.1  1.23594e-05
10  10.3  9.86945e-06
10  10.5  7.89254e-06
10  10.7  6.32188e-06
10  10.9  5.0737e-06
10  11.1  4.0794e-06
10  11.3  3.28551e-06
10  11.5  2.6496e-06
10  11.7  2.14073e-06
10  11.9  1.73223e-06
12  0.1  177.957
12  0.3  105.129
12  0.5  64.5608
12  0.7  39.7581
12  0.9  24.5993
12  1.1  15.3103
12  1.3  9.61286
12  1.5  6.09346
12  1.7  3.90127
12  1.9  2.52216
12  2.1  1.64674
12  2.3  1.0867
12  2.5  0.723742
12  2.7  0.486792
12  2.9  0.330435
12  3.1  0.226384
12  3.3  0.156449
12  3.5  0.109008
12  3.7  0.0765246
12  3.9  0.0541758
12  4.1  0.0386219
12  4.3  0.0277193
12  4.5  0.0200247
12  4.7  0.0145549
12  4.9  0.0106411
12  5.1  0.00782212
12  5.3  0.00577762
12  5.5  0.00429162
12  5.7  0.00320367
12  5.9  0.00240063
12  6.1  0.00180794
12  6.3  0.00136734
12  6.5  0.00103723
12  6.7  0.000790778
12  6.9  0.000604597
12  7.1  0.000463633
12  7.3  0.000356987
12  7.5  0.000275749
12  7.7  0.000213485
12  7.9  0.000165809
12  8.1  0.000129249
12  8.3  0.00010094
12  8.5  7.89841e-05
12  8.7  6.20044e-05
12  8.9  4.87901e-05
12  9.1  3.84847e-05
12  9.3  3.04324e-05
12  9.5  2.41061e-05
12  9.7  1.91418e-05
12  9.9  1.52237e-05
12  10.1  1.21324e-05
12  10.3  9.68757e-06
12  10.5  7.74656e-06
12  10.7  6.20377e-06
12  10.9  4.98012e-06
12  11.1  4.00351e-06
12  11.3  3.22413e-06
12  11.5  2.59968e-06
12  11.7  2.0996e-06
12  11.9  1.69968e-06
14  0.1  176.006
14  0.3  103.966
14  0.5  63.8334
14  0.7  39.2968
14  0.9  24.2884
14  1.1  15.1192
14  1.3  9.48888
14  1.5  6.01014
14  1.7  3.84501
14  1.9  2.48396
14  2.1  1.62136
14  2.3  1.06872
14  2.5  0.711583
14  2.7  0.478322
14  2.9  0.324589
14  3.1  0.222259
14  3.3  0.153557
14  3.5  0.106971
14  3.7  0.075112
14  3.9  0.0531475
14  4.1  0.0378734
14  4.3  0.0271724
14  4.5  0.0196235
14  4.7  0.0142591
14  4.9  0.0104235
14  5.1  0.00766095
14  5.3  0.00565742
14  5.5  0.00420163
14  5.7  0.00313602
14  5.9  0.00234956
14  6.1  0.00176935
14  6.3  0.00133789
14  6.5  0.00101481
14  6.7  0.000773614
14  6.9  0.000591405
14  7.1  0.000453459
14  7.3  0.000349122
14  7.5  0.000269647
14  7.7  0.000208742
14  7.9  0.000162108
14  8.1  0.000126353
14  8.3  9.86724e-05
14  8.5  7.72004e-05
14  8.7  6.06006e-05
14  8.9  4.76825e-05
14  9.1  3.76079e-05
14  9.3  2.97372e-05
14  9.5  2.35531e-05
14  9.7  1.87021e-05
14  9.9  1.48727e-05
14  10.1  1.18522e-05
14  10.3  9.46323e-06
14  10.5  7.56683e-06
14  10.7  6.06009e-06
14  10.9  4.8636e-06
14  11.1  3.91011e-06
14  11.3  3.14849e-06
14  11.5  2.53878e-06
14  11.7  2.05023e-06
14  11.9  1.65973e-06
16  0.1  173.593
16  0.3  102.523
16  0.5  62.9307
16  0.7  38.7284
16  0.9  23.9248
16  1.1  14.8834
16  1.3  9.33262
16  1.5  5.90738
16  1.7  3.77635
16  1.9  2.4377
16  2.1  1.59004
16  2.3  1.04723
16  2.5  0.696844
16  2.7  0.468113
16  2.9  0.31749
16  3.1  0.217286
16  3.3  0.150055
16  3.5  0.104488
16  3.7  0.0733385
16  3.9  0.0518732
16  4.1  0.0369497
16  4.3  0.0265037
16  4.5  0.0191355
16  4.7  0.0139017
16  4.9  0.0101594
16  5.1  0.00746516
16  5.3  0.0055115
16  5.5  0.00409236
16  5.7  0.00305389
16  5.9  0.00228769
16  6.1  0.00172319
16  6.3  0.00130151
16  6.5  0.000988359
16  6.7  0.000752784
16  6.9  0.000575401
16  7.1  0.000441119
16  7.3  0.000339594
16  7.5  0.000262258
16  7.7  0.000202998
16  7.9  0.000157629
16  8.1  0.000122853
16  8.3  9.59303e-05
16  8.5  7.50483e-05
16  8.7  5.8905e-05
16  8.9  4.63442e-05
16  9.1  3.65493e-05
16  9.3  2.8898e-05
16  9.5  2.28837e-05
16  9.7  1.81713e-05
16  9.9  1.44489e-05
16  10.1  1.15144e-05
16  10.3  9.19275e-06
16  10.5  7.35049e-06
16  10.7  5.88615e-06
16  10.9  4.72309e-06
16  11.1  3.79749e-06
16  11.3  3.05745e-06
16  11.5  2.46541e-06
16  11.7  1.99086e-06
16  11.9  1.61152e-06
18  0.1  170.616
18  0.3  100.748
18  0.5  61.7867
18  0.7  38.0287
18  0.9  23.4782
18  1.1  14.5936
18  1.3  9.1428
18  1.5  5.7815
18  1.7  3.69227
18  1.9  2.38116
18  2.1  1.55175
18  2.3  1.02106
18  2.5  0.678894
18  2.7  0.455694
18  2.9  0.308867
18  3.1  0.211248
18  3.3  0.145805
18  3.5  0.101476
18  3.7  0.0711883
18  3.9  0.0503297
18  4.1  0.0358353
18  4.3  0.0256949
18  4.5  0.0185446
18  4.7  0.0134685
18  4.9  0.00984085
18  5.1  0.00722861
18  5.3  0.00533546
18  5.5  0.00396054
18  5.7  0.00295492
18  5.9  0.00221306
18  6.1  0.00166602
18  6.3  0.00125852
18  6.5  0.000955556
18  6.7  0.000727668
18  6.9  0.000556091
18  7.1  0.000426248
18  7.3  0.000328109
18  7.5  0.000253346
18  7.7  0.00019607
18  7.9  0.000152227
18  8.1  0.00011863
18  8.3  9.26254e-05
18  8.5  7.24536e-05
18  8.7  5.68611e-05
18  8.9  4.47321e-05
18  9.1  3.52746e-05
18  9.3  2.78866e-05
18  9.5  2.20803e-05
18  9.7  1.75321e-05
18  9.9  1.39387e-05
18  10.1  1.11073e-05
18  10.3  8.86715e-06
18  10.5  7.0893e-06
18  10.7  5.67873e-06
18  10.9  4.55743e-06
18  11.1  3.66195e-06
18  11.3  2.94802e-06
18  11.5  2.37748e-06
18  11.7  1.91891e-06
18  11.9  1.55354e-06
20  0.1  166.931
20  0.3  98.4908
20  0.5  60.4127
20  0.7  37.1733
20  0.9  22.937
20  1.1  14.236
20  1.3  8.90844
20  1.5  5.62685
20  1.7  3.58878
20  1.9  2.31176
20  2.1  1.50476
20  2.3  0.989062
20  2.5  0.656956
20  2.7  0.440544
20  2.9  0.298357
20  3.1  0.203897
20  3.3  0.140639
20  3.5  0.097813
20  3.7  0.0685774
20  3.9  0.0484571
20  4.1  0.0344843
20  4.3  0.0247147
20  4.5  0.0178301
20  4.7  0.012944
20  4.9  0.00945472
20  5.1  0.00694241
20  5.3  0.00512423
20  5.5  0.00380117
20  5.7  0.00283526
20  5.9  0.00212431
20  6.1  0.0015978
20  6.3  0.00120667
20  6.5  0.000916017
20  6.7  0.000697373
20  6.9  0.000532837
20  7.1  0.000408341
20  7.3  0.000314292
20  7.5  0.000242625
20  7.7  0.000187742
20  7.9  0.000145743
20  8.1  0.00011356
20  8.3  8.86212e-05
20  8.5  6.93327e-05
20  8.7  5.44038e-05
20  8.9  4.27935e-05
20  9.1  3.37413e-05
20  9.3  2.66715e-05
20  9.5  2.11146e-05
20  9.7  1.67638e-05
20  9.9  1.33257e-05
20  10.1  1.06183e-05
20  10.3  8.4699e-06
20  10.5  6.77256e-06
20  10.7  5.42807e-06
20  10.9  4.35418e-06
20  11.1  3.49743e-06
20  11.3  2.81616e-06
20  11.5  2.27084e-06
20  11.7  1.83331e-06
20  11.9  1.4837e-06
22  0.1  162.314
22  0.3  95.7404
22  0.5  58.6939
22  0.7  36.0886
22  0.9  22.246
22  1.1  13.7895
22  1.3  8.6167
22  1.5  5.43434
22  1.7  3.4605
22  1.9  2.22571
22  2.1  1.44667
22  2.3  0.949589
22  2.5  0.629917
22  2.7  0.421935
22  2.9  0.285474
22  3.1  0.194881
22  3.3  0.13431
22  3.5  0.0933342
22  3.7  0.065385
22  3.9  0.0461696
22  4.1  0.0328359
22  4.3  0.0235198
22  4.5  0.0169587
22  4.7  0.0123055
22  4.9  0.00898427
22  5.1  0.00659398
22  5.3  0.00486546
22  5.5  0.00360737
22  5.7  0.00268981
22  5.9  0.00201462
22  6.1  0.00151491
22  6.3  0.00114371
22  6.5  0.000867977
22  6.7  0.000660589
22  6.9  0.000504633
22  7.1  0.000386612
22  7.3  0.000297512
22  7.5  0.000229623
22  7.7  0.000177656
22  7.9  0.000137957
22  8.1  0.000107398
22  8.3  8.37986e-05
22  8.5  6.55516e-05
22  8.7  5.14279e-05
22  8.9  4.0446e-05
22  9.1  3.18868e-05
22  9.3  2.51959e-05
22  9.5  1.99432e-05
22  9.7  1.58342e-05
22  9.9  1.25849e-05
