# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  11.2692
0  0.3  7.6853
0  0.5  4.67235
0  0.7  2.59457
0  0.9  1.37283
0  1.1  0.710192
0  1.3  0.364324
0  1.5  0.186759
0  1.7  0.0961304
0  1.9  0.0498725
0  2.1  0.0261026
0  2.3  0.0138036
0  2.5  0.00737147
0  2.7  0.00398022
0  2.9  0.00217035
0  3.1  0.00119559
0  3.3  0.000664869
0  3.5  0.000373277
0  3.7  0.000211398
0  3.9  0.000120777
0  4.1  6.95533e-05
0  4.3  4.03653e-05
0  4.5  2.36031e-05
0  4.7  1.39096e-05
0  4.9  8.24383e-06
0  5.1  4.92146e-06
0  5.3  2.95374e-06
0  5.5  1.78419e-06
0  5.7  1.08304e-06
0  5.9  6.61416e-07
0  6.1  4.05782e-07
0  6.3  2.50058e-07
0  6.5  1.54929e-07
0  6.7  9.62773e-08
0  6.9  6.01783e-08
0  7.1  3.77491e-08
0  7.3  2.37648e-08
0  7.5  1.50246e-08
0  7.7  9.5304e-09
0  7.9  6.06349e-09
0  8.1  3.87266e-09
0  8.3  2.48077e-09
0  8.5  1.59315e-09
0  8.7  1.02701e-09
0  8.9  6.63705e-10
0  9.1  4.30162e-10
0  9.3  2.79382e-10
0  9.5  1.82032e-10
0  9.7  1.18907e-10
0  9.9  7.78367e-11
0  10.1  5.10763e-11
0  10.3  3.36174e-11
0  10.5  2.21468e-11
0  10.7  1.46199e-11
0  10.9  9.67493e-12
0  11.1  6.42434e-12
0  11.3  4.26729e-12
0  11.5  2.84056e-12
0  11.7  1.89463e-12
0  11.9  1.26612e-12
2  0.1  11.2623
2  0.3  7.68057
2  0.5  4.66944
2  0.7  2.5929
2  0.9  1.37192
2  1.1  0.709694
2  1.3  0.364057
2  1.5  0.186616
2  1.7  0.096053
2  1.9  0.0498306
2  2.1  0.0260798
2  2.3  0.0137911
2  2.5  0.00736453
2  2.7  0.00397635
2  2.9  0.00216818
2  3.1  0.00119436
2  3.3  0.00066417
2  3.5  0.000372876
2  3.7  0.000211167
2  3.9  0.000120642
2  4.1  6.94744e-05
2  4.3  4.03188e-05
2  4.5  2.35755e-05
2  4.7  1.38931e-05
2  4.9  8.23398e-06
2  5.1  4.91551e-06
2  5.3  2.95013e-06
2  5.5  1.78199e-06
2  5.7  1.0817e-06
2  5.9  6.60587e-07
2  6.1  4.05268e-07
2  6.3  2.49653e-07
2  6.5  1.5473e-07
2  6.7  9.61524e-08
2  6.9  6.01002e-08
2  7.1  3.76998e-08
2  7.3  2.37336e-08
2  7.5  1.50048e-08
2  7.7  9.51777e-09
2  7.9  6.05543e-09
2  8.1  3.86748e-09
2  8.3  2.47744e-09
2  8.5  1.59099e-09
2  8.7  1.02562e-09
2  8.9  6.62802e-10
2  9.1  4.29572e-10
2  9.3  2.78997e-10
2  9.5  1.81782e-10
2  9.7  1.18744e-10
2  9.9  7.77285e-11
2  10.1  5.10051e-11
2  10.3  3.35708e-11
2  10.5  2.21157e-11
2  10.7  1.45994e-11
2  10.9  9.66126e-12
2  11.1  6.41527e-12
2  11.3  4.26131e-12
2  11.5  2.83656e-12
2  11.7  1.89193e-12
2  11.9  1.26431e-12
4  0.1  11.2417
4  0.3  7.66628
4  0.5  4.66063
4  0.7  2.58786
4  0.9  1.36915
4  1.1  0.708188
4  1.3  0.363252
4  1.5  0.186184
4  1.7  0.0958194
4  1.9  0.049704
4  2.1  0.0260109
4  2.3  0.0137532
4  2.5  0.00734359
4  2.7  0.00396468
4  2.9  0.00216163
4  3.1  0.00119066
4  3.3  0.00066206
4  3.5  0.000371668
4  3.7  0.000210468
4  3.9  0.000120236
4  4.1  6.92366e-05
4  4.3  4.01787e-05
4  4.5  2.34925e-05
4  4.7  1.38435e-05
4  4.9  8.20422e-06
4  5.1  4.89756e-06
4  5.3  2.93925e-06
4  5.5  1.77535e-06
4  5.7  1.07763e-06
4  5.9  6.58086e-07
4  6.1  4.03721e-07
4  6.3  2.48693e-07
4  6.5  1.54132e-07
4  6.7  9.5831e-08
4  6.9  5.98646e-08
4  7.1  3.75514e-08
4  7.3  2.36396e-08
4  7.5  1.49451e-08
4  7.7  9.47966e-09
4  7.9  6.03107e-09
4  8.1  3.85185e-09
4  8.3  2.46739e-09
4  8.5  1.58451e-09
4  8.7  1.02141e-09
4  8.9  6.60075e-10
4  9.1  4.278e-10
4  9.3  2.77843e-10
4  9.5  1.81026e-10
4  9.7  1.18249e-10
4  9.9  7.74037e-11
4  10.1  5.07914e-11
4  10.3  3.34295e-11
4  10.5  2.20221e-11
4  10.7  1.45375e-11
4  10.9  9.62034e-12
