# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  366.815
0  0.3  222.927
0  0.5  141.49
0  0.7  90.6247
0  0.9  58.5209
0  1.1  38.1556
0  1.3  25.1222
0  1.5  16.7165
0  1.7  11.2362
0  1.9  7.63293
0  2.1  5.24176
0  2.3  3.63362
0  2.5  2.544
0  2.7  1.79815
0  2.9  1.28356
0  3.1  0.924277
0  3.3  0.67119
0  3.5  0.491688
0  3.7  0.363
0  3.9  0.26996
0  4.1  0.202221
0  4.3  0.152517
0  4.5  0.115797
0  4.7  0.0884244
0  4.9  0.0679308
0  5.1  0.0524256
0  5.3  0.0407168
0  5.5  0.0317725
0  5.7  0.0249072
0  5.9  0.0196075
0  6.1  0.0155151
0  6.3  0.0123105
0  6.5  0.00981021
0  6.7  0.00785086
0  6.9  0.00630202
0  7.1  0.00507714
0  7.3  0.00410253
0  7.5  0.00332716
0  7.7  0.00270457
0  7.9  0.00220339
0  8.1  0.00180146
0  8.3  0.0014764
0  8.5  0.00121343
0  8.7  0.000999362
0  8.9  0.000825574
0  9.1  0.000682528
0  9.3  0.000566342
0  9.5  0.000470526
0  9.7  0.000391716
0  9.9  0.000326843
0  10.1  0.000273169
0  10.3  0.000228495
0  10.5  0.000191828
0  10.7  0.000161145
0  10.9  0.000135476
0  11.1  0.000114284
0  11.3  9.63659e-05
0  11.5  8.14545e-05
0  11.7  6.90259e-05
0  11.9  5.85129e-05
2  0.1  366.546
2  0.3  222.762
2  0.5  141.383
2  0.7  90.5545
2  0.9  58.474
2  1.1  38.1237
2  1.3  25.1001
2  1.5  16.7011
2  1.7  11.2253
2  1.9  7.62525
2  2.1  5.23628
2  2.3  3.62967
2  2.5  2.54115
2  2.7  1.79608
2  2.9  1.28204
2  3.1  0.923159
2  3.3  0.670457
2  3.5  0.49107
2  3.7  0.362537
2  3.9  0.26961
2  4.1  0.201957
2  4.3  0.152314
2  4.5  0.115642
2  4.7  0.0883042
2  4.9  0.0678378
2  5.1  0.0523534
2  5.3  0.0406602
2  5.5  0.031728
2  5.7  0.0248722
2  5.9  0.0195796
2  6.1  0.015493
2  6.3  0.012293
2  6.5  0.00979611
2  6.7  0.00783952
2  6.9  0.00629286
2  7.1  0.00506976
2  7.3  0.00409653
2  7.5  0.00332228
2  7.7  0.00270058
2  7.9  0.00220012
2  8.1  0.00179877
2  8.3  0.0014742
2  8.5  0.00121161
2  8.7  0.000997858
2  8.9  0.000824325
2  9.1  0.000681493
2  9.3  0.000565481
2  9.5  0.000469805
2  9.7  0.000391113
2  9.9  0.000326343
2  10.1  0.000272751
2  10.3  0.000228143
2  10.5  0.00019153
2  10.7  0.000160896
2  10.9  0.000135268
2  11.1  0.000114107
