# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  6.5  0.368036
6  6.7  0.311373
6  6.9  0.26445
6  7.1  0.225106
6  7.3  0.192198
6  7.5  0.164634
6  7.7  0.141385
6  7.9  0.121783
6  8.1  0.105159
6  8.3  0.0910101
6  8.5  0.0789553
6  8.7  0.0686953
6  8.9  0.0598524
6  9.1  0.0522204
6  9.3  0.0456824
6  9.5  0.0400599
6  9.7  0.035156
6  9.9  0.0309339
6  10.1  0.0272859
6  10.3  0.0240765
6  10.5  0.0212914
6  10.7  0.0188558
6  10.9  0.0167246
6  11.1  0.014856
6  11.3  0.0132151
6  11.5  0.0117788
6  11.7  0.0105062
6  11.9  0.00938103
8  0.1  810.736
8  0.3  627.754
8  0.5  483.474
8  0.7  365.909
8  0.9  273.552
8  1.1  203.61
8  1.3  151.417
8  1.5  112.668
8  1.7  84.0106
8  1.9  62.8426
8  2.1  47.1989
8  2.3  35.6091
8  2.5  27.0147
8  2.7  20.6114
8  2.9  15.827
8  3.1  12.2318
8  3.3  9.51258
8  3.5  7.44789
8  3.7  5.86816
8  3.9  4.65166
8  4.1  3.70967
8  4.3  2.97597
8  4.5  2.40098
8  4.7  1.94837
8  4.9  1.58777
8  5.1  1.30105
8  5.3  1.07079
8  5.5  0.885508
8  5.7  0.735378
8  5.9  0.613407
8  6.1  0.513562
8  6.3  0.431549
8  6.5  0.363915
8  6.7  0.307869
8  6.9  0.261461
8  7.1  0.222554
8  7.3  0.190008
8  7.5  0.162752
8  7.7  0.139765
8  7.9  0.120384
8  8.1  0.103948
8  8.3  0.0899574
8  8.5  0.0780394
8  8.7  0.0678967
8  8.9  0.0591545
8  9.1  0.0516112
8  9.3  0.0451484
8  9.5  0.0395901
8  9.7  0.0347421
8  9.9  0.0305701
8  10.1  0.0269644
8  10.3  0.0237919
8  10.5  0.0210397
8  10.7  0.0186324
8  10.9  0.0165263
8  11.1  0.0146796
8  11.3  0.0130581
8  11.5  0.0116384
8  11.7  0.0103806
8  11.9  0.0092686
10  0.1  804.212
10  0.3  622.62
10  0.5  479.533
10  0.7  362.874
10  0.9  271.234
10  1.1  201.825
10  1.3  150.035
10  1.5  111.593
10  1.7  83.1707
10  1.9  62.1865
10  2.1  46.6853
10  2.3  35.2061
10  2.5  26.699
10  2.7  20.3633
10  2.9  15.6314
10  3.1  12.0771
10  3.3  9.38992
10  3.5  7.35014
10  3.7  5.78988
10  3.9  4.58875
10  4.1  3.65887
10  4.3  2.93478
10  4.5  2.36743
10  4.7  1.92088
10  4.9  1.56519
10  5.1  1.28239
10  5.3  1.05533
10  5.5  0.872648
10  5.7  0.724639
10  5.9  0.604413
10  6.1  0.505995
10  6.3  0.425151
10  6.5  0.358494
10  6.7  0.303264
10  6.9  0.257533
10  7.1  0.219198
10  7.3  0.18713
10  7.5  0.160282
10  7.7  0.137634
10  7.9  0.11854
10  8.1  0.102354
10  8.3  0.0885766
10  8.5  0.076837
10  8.7  0.0668483
10  8.9  0.0582385
10  9.1  0.0508094
10  9.3  0.0444451
10  9.5  0.0389724
10  9.7  0.034198
10  9.9  0.0300911
10  10.1  0.0265411
10  10.3  0.0234173
10  10.5  0.0207082
10  10.7  0.0183383
10  10.9  0.0162647
10  11.1  0.0144471
10  11.3  0.0128507
10  11.5  0.0114534
10  11.7  0.0102158
10  11.9  0.00912143
12  0.1  795.925
12  0.3  616.126
12  0.5  474.516
12  0.7  359.008
12  0.9  268.286
12  1.1  199.557
12  1.3  148.28
12  1.5  110.229
12  1.7  82.1047
12  1.9  61.3591
12  2.1  46.0342
12  2.3  34.6951
12  2.5  26.2997
12  2.7  20.0495
12  2.9  15.3841
12  3.1  11.8817
12  3.3  9.23505
12  3.5  7.22678
12  3.7  5.69112
12  3.9  4.50944
12  4.1  3.59484
12  4.3  2.88289
12  4.5  2.32518
12  4.7  1.88628
12  4.9  1.53674
12  5.1  1.25889
12  5.3  1.03588
12  5.5  0.856465
12  5.7  0.711538
12  5.9  0.59308
12  6.1  0.496325
12  6.3  0.417097
12  6.5  0.351678
12  6.7  0.297468
12  6.9  0.252593
12  7.1  0.214978
12  7.3  0.18351
12  7.5  0.157171
12  7.7  0.134954
12  7.9  0.116224
12  8.1  0.100349
12  8.3  0.0868377
12  8.5  0.0753226
12  8.7  0.0655294
12  8.9  0.0570877
12  9.1  0.0498025
12  9.3  0.0435617
12  9.5  0.0381969
12  9.7  0.0335148
12  9.9  0.0294887
12  10.1  0.0260086
12  10.3  0.0229465
12  10.5  0.0202909
12  10.7  0.0179679
12  10.9  0.0159359
12  11.1  0.0141543
12  11.3  0.01259
12  11.5  0.011221
12  11.7  0.0100078
12  11.9  0.0089353
14  0.1  785.617
14  0.3  608.073
14  0.5  468.276
14  0.7  354.202
14  0.9  264.619
14  1.1  196.737
14  1.3  146.1
14  1.5  108.535
14  1.7  80.7858
14  1.9  60.3284
14  2.1  45.2285
14  2.3  34.0647
14  2.5  25.8105
14  2.7  19.6626
14  2.9  15.0794
14  3.1  11.641
14  3.3  9.04433
14  3.5  7.07495
14  3.7  5.56966
14  3.9  4.41192
14  4.1  3.51613
14  4.3  2.81911
14  4.5  2.27326
14  4.7  1.84376
14  4.9  1.50182
14  5.1  1.23002
14  5.3  1.01201
14  5.5  0.836602
14  5.7  0.694949
14  5.9  0.579202
14  6.1  0.484635
14  6.3  0.407218
14  6.5  0.34331
14  6.7  0.290356
14  6.9  0.246525
14  7.1  0.209796
14  7.3  0.179136
14  7.5  0.153355
14  7.7  0.131667
14  7.9  0.113381
14  8.1  0.0978868
14  8.3  0.0847019
14  8.5  0.0734648
14  8.7  0.0639093
14  8.9  0.0556737
14  9.1  0.0485634
14  9.3  0.0424759
14  9.5  0.0372447
14  9.7  0.0326768
14  9.9  0.0287497
14  10.1  0.0253554
14  10.3  0.022369
14  10.5  0.0197792
14  10.7  0.017514
14  10.9  0.0155325
14  11.1  0.0137956
14  11.3  0.0122703
14  11.5  0.0109353
14  11.7  0.00975296
14  11.9  0.00870758
16  0.1  772.932
16  0.3  598.251
16  0.5  460.594
16  0.7  348.295
16  0.9  260.114
16  1.1  193.273
16  1.3  143.424
16  1.5  106.458
16  1.7  79.1661
16  1.9  59.0673
16  2.1  44.2488
16  2.3  33.2955
16  2.5  25.209
16  2.7  19.191
16  2.9  14.7084
16  3.1  11.3482
16  3.3  8.81245
16  3.5  6.8906
16  3.7  5.42232
16  3.9  4.29359
16  4.1  3.42065
16  4.3  2.74179
16  4.5  2.21034
16  4.7  1.79228
16  4.9  1.45955
16  5.1  1.1951
16  5.3  0.983125
16  5.5  0.81257
16  5.7  0.674883
16  5.9  0.562382
16  6.1  0.470501
16  6.3  0.395278
16  6.5  0.333204
16  6.7  0.281775
16  6.9  0.239209
16  7.1  0.203546
16  7.3  0.17378
16  7.5  0.148753
16  7.7  0.127704
16  7.9  0.109961
16  8.1  0.0949257
16  8.3  0.0821339
16  8.5  0.0712314
16  8.7  0.061962
16  8.9  0.0539722
16  9.1  0.0470777
16  9.3  0.041174
16  9.5  0.0360999
16  9.7  0.0316691
16  9.9  0.0278622
16  10.1  0.0245539
16  10.3  0.0216752
16  10.5  0.0191655
16  10.7  0.016969
16  10.9  0.015048
16  11.1  0.0133643
16  11.3  0.0118862
16  11.5  0.0105925
16  11.7  0.00944675
16  11.9  0.00843371
18  0.1  757.394
18  0.3  586.182
18  0.5  451.276
18  0.7  341.061
18  0.9  254.586
18  1.1  189.029
18  1.3  140.148
18  1.5  103.919
18  1.7  77.1911
18  1.9  57.5301
18  2.1  43.0511
18  2.3  32.3615
18  2.5  24.4793
18  2.7  18.6197
18  2.9  14.2596
18  3.1  10.9944
18  3.3  8.53234
18  3.5  6.66804
18  3.7  5.24451
18  3.9  4.15088
18  4.1  3.30758
18  4.3  2.64861
18  4.5  2.13456
18  4.7  1.73027
18  4.9  1.40871
18  5.1  1.15312
18  5.3  0.948367
18  5.5  0.783665
18  5.7  0.65075
18  5.9  0.542149
18  6.1  0.453504
18  6.3  0.380923
18  6.5  0.321055
18  6.7  0.271459
18  6.9  0.230417
18  7.1  0.196039
18  7.3  0.167347
18  7.5  0.14323
18  7.7  0.122946
18  7.9  0.105846
18  8.1  0.0913657
18  8.3  0.079045
18  8.5  0.0685477
18  8.7  0.0596185
18  8.9  0.0519278
18  9.1  0.0452906
18  9.3  0.0396073
18  9.5  0.0347225
18  9.7  0.0304601
18  9.9  0.0267952
18  10.1  0.0236117
18  10.3  0.0208416
18  10.5  0.0184268
18  10.7  0.0163143
18  10.9  0.0144672
18  11.1  0.0128473
18  11.3  0.0114263
18  11.5  0.0101818
18  11.7  0.00907966
18  11.9  0.00810501
20  0.1  738.204
20  0.3  571.184
20  0.5  439.663
20  0.7  332.147
20  0.9  247.784
20  1.1  183.81
20  1.3  136.123
20  1.5  100.802
20  1.7  74.7689
20  1.9  55.6504
20  2.1  41.5895
20  2.3  31.2239
20  2.5  23.5916
20  2.7  17.9381
20  2.9  13.7153
20  3.1  10.5659
20  3.3  8.19343
20  3.5  6.399
20  3.7  5.02981
20  3.9  3.97872
20  4.1  3.1688
20  4.3  2.53632
20  4.5  2.04324
20  4.7  1.6556
20  4.9  1.34754
20  5.1  1.10258
20  5.3  0.906551
20  5.5  0.749392
20  5.7  0.621336
20  5.9  0.517838
20  6.1  0.433077
20  6.3  0.363677
20  6.5  0.306462
20  6.7  0.259145
20  6.9  0.219853
20  7.1  0.187016
20  7.3  0.159615
20  7.5  0.136589
20  7.7  0.117228
20  7.9  0.100905
20  8.1  0.087086
20  8.3  0.0753352
20  8.5  0.0653192
20  8.7  0.0568067
20  8.9  0.0494736
20  9.1  0.0431452
20  9.3  0.0377268
20  9.5  0.0330485
20  9.7  0.0290081
20  9.9  0.0255158
20  10.1  0.0224822
20  10.3  0.0198422
20  10.5  0.0175421
20  10.7  0.0155292
20  10.9  0.0137698
20  11.1  0.0122267
20  11.3  0.0108808
20  11.5  0.00968789
20  11.7  0.00863889
20  11.9  0.00771121
22  0.1  714.19
22  0.3  552.541
22  0.5  425.185
22  0.7  321.068
22  0.9  239.325
22  1.1  177.323
22  1.3  131.125
22  1.5  96.9371
22  1.7  71.7753
22  1.9  53.3312
22  2.1  39.79
22  2.3  29.8364
22  2.5  22.5087
22  2.7  17.0894
22  2.9  13.0506
22  3.1  10.0429
22  3.3  7.78088
22  3.5  6.07155
22  3.7  4.76886
22  3.9  3.76967
22  4.1  3.00036
22  4.3  2.40018
22  4.5  1.93255
22  4.7  1.56517
22  4.9  1.27373
22  5.1  1.04149
22  5.3  0.855979
22  5.5  0.707365
22  5.7  0.586291
22  5.9  0.488471
22  6.1  0.408415
22  6.3  0.342857
22  6.5  0.288852
22  6.7  0.244198
22  6.9  0.207119
22  7.1  0.176146
22  7.3  0.150305
22  7.5  0.128593
22  7.7  0.110344
22  7.9  0.094964
22  8.1  0.0819453
22  8.3  0.0708759
22  8.5  0.0614455
22  8.7  0.0534271
22  8.9  0.0465251
22  9.1  0.0405666
22  9.3  0.0354665
22  9.5  0.0310645
22  9.7  0.0272631
22  9.9  0.0239783
22  10.1  0.0211255
22  10.3  0.0186439
22  10.5  0.0164795
22  10.7  0.0145879
22  10.9  0.0129335
22  11.1  0.0114827
22  11.3  0.0102177
22  11.5  0.00909649
22  11.7  0.00811051
22  11.9  0.00723883
24  0.1  683.839
24  0.3  528.907
24  0.5  406.871
24  0.7  307.002
24  0.9  228.574
24  1.1  169.175
24  1.3  124.821
24  1.5  92.0797
24  1.7  68.0236
24  1.9  50.4324
24  2.1  37.5473
24  2.3  28.1053
24  2.5  21.1602
24  2.7  16.0394
24  2.9  12.2413
24  3.1  9.39854
24  3.3  7.27324
24  3.5  5.66921
24  3.7  4.4486
24  3.9  3.51342
24  4.1  2.7926
24  4.3  2.23364
24  4.5  1.79723
24  4.7  1.45468
24  4.9  1.18317
24  5.1  0.966962
24  5.3  0.794329
24  5.5  0.656137
24  5.7  0.543617
24  5.9  0.452839
24  6.1  0.378393
24  6.3  0.317541
24  6.5  0.267434
24  6.7  0.226024
24  6.9  0.19164
24  7.1  0.16293
24  7.3  0.138988
24  7.5  0.11888
24  7.7  0.102009
24  7.9  0.0877494
24  8.1  0.0757014
24  8.3  0.0654615
24  8.5  0.0567362
24  8.7  0.049322
24  8.9  0.0429431
24  9.1  0.0374366
24  9.3  0.0327253
24  9.5  0.0286581
24  9.7  0.0251477
24  9.9  0.0221135
24  10.1  0.0194796
24  10.3  0.0171883
24  10.5  0.0151908
24  10.7  0.0134456
24  10.9  0.0119187
24  11.1  0.0105804
24  11.3  0.00941305
24  11.5  0.00837871
24  11.7  0.00746959
24  11.9  0.0066659
26  0.1  644.654
26  0.3  498.504
26  0.5  383.252
26  0.7  288.896
26  0.9  214.888
26  1.1  158.594
26  1.3  116.75
26  1.5  85.8851
26  1.7  63.2628
26  1.9  46.7635
26  2.1  34.7189
26  2.3  25.9205
26  2.5  19.4706
26  2.7  14.715
26  2.9  11.2186
26  3.1  8.60548
26  3.3  6.64341
26  3.5  5.17097
26  3.7  4.05266
26  3.9  3.19701
26  4.1  2.53867
26  4.3  2.02848
26  4.5  1.63064
26  4.7  1.31887
26  4.9  1.0718
26  5.1  0.875307
26  5.3  0.718636
26  5.5  0.593324
26  5.7  0.491613
26  5.9  0.409007
26  6.1  0.341416
26  6.3  0.286412
26  6.5  0.241098
26  6.7  0.203682
26  6.9  0.172708
26  7.1  0.146772
26  7.3  0.125156
26  7.5  0.107006
26  7.7  0.0917912
26  7.9  0.078939
26  8.1  0.0680761
26  8.3  0.058848
26  8.5  0.0509897
26  8.7  0.0443141
26  8.9  0.0385734
26  9.1  0.0336209
26  9.3  0.0293807
26  9.5  0.0257403
26  9.7  0.0225662
26  9.9  0.0198397
26  10.1  0.0174739
26  10.3  0.0154147
26  10.5  0.0136209
26  10.7  0.0120539
26  10.9  0.0106826
26  11.1  0.00948214
26  11.3  0.00843393
26  11.5  0.00750612
26  11.7  0.00669035
26  11.9  0.00596971
28  0.1  593.662
28  0.3  458.85
28  0.5  352.533
28  0.7  265.355
28  0.9  196.925
28  1.1  144.99
28  1.3  106.355
28  1.5  77.9364
28  1.7  57.1881
28  1.9  42.1011
28  2.1  31.1416
28  2.3  23.1679
28  2.5  17.3508
28  2.7  13.0765
28  2.9  9.94353
28  3.1  7.60989
28  3.3  5.86776
28  3.5  4.55524
28  3.7  3.56418
28  3.9  2.80754
28  4.1  2.22598
28  4.3  1.77658
28  4.5  1.42659
28  4.7  1.15252
28  4.9  0.93573
28  5.1  0.763369
28  5.3  0.626262
28  5.5  0.51623
28  5.7  0.427762
28  5.9  0.355642
28  6.1  0.29666
28  6.3  0.248711
28  6.5  0.209227
28  6.7  0.176654
28  6.9  0.14971
28  7.1  0.12716
28  7.3  0.108381
28  7.5  0.0926156
28  7.7  0.0794136
28  7.9  0.0682604
28  8.1  0.0588477
28  8.3  0.0508503
28  8.5  0.0440736
28  8.7  0.0382615
28  8.9  0.0332928
28  9.1  0.0290277
28  9.3  0.0253592
28  9.5  0.0221945
28  9.7  0.019451
28  9.9  0.0170946
28  10.1  0.015054
28  10.3  0.0132771
28  10.5  0.0117289
28  10.7  0.0103769
28  10.9  0.00920014
28  11.1  0.00815885
28  11.3  0.00724974
28  11.5  0.00645578
28  11.7  0.0057526
28  11.9  0.0051325
30  0.1  527.968
30  0.3  407.824
30  0.5  313.121
30  0.7  235.315
30  0.9  174.143
30  1.1  127.653
30  1.3  93.1846
30  1.5  67.9254
30  1.7  49.5763
30  1.9  36.3073
30  2.1  26.7214
30  2.3  19.7905
30  2.5  14.7541
30  2.7  11.0912
30  2.9  8.39771
30  3.1  6.40818
30  3.3  4.92846
30  3.5  3.81623
30  3.7  2.9794
30  3.9  2.3435
30  4.1  1.8536
30  4.3  1.47692
30  4.5  1.18469
30  4.7  0.955394
30  4.9  0.774265
30  5.1  0.631289
30  5.3  0.51727
30  5.5  0.426011
30  5.7  0.352344
30  5.9  0.292697
30  6.1  0.244096
30  6.3  0.204365
30  6.5  0.171719
30  6.7  0.144994
30  6.9  0.122678
30  7.1  0.104171
30  7.3  0.0887911
30  7.5  0.0758387
30  7.7  0.0649634
30  7.9  0.0557736
30  8.1  0.0480545
30  8.3  0.0415006
30  8.5  0.0359522
30  8.7  0.0311902
30  8.9  0.0271307
30  9.1  0.0236442
30  9.3  0.0206467
30  9.5  0.0180646
30  9.7  0.0158244
30  9.9  0.0139054
30  10.1  0.0122443
30  10.3  0.0107978
30  10.5  0.00953561
30  10.7  0.0084341
30  10.9  0.00747051
30  11.1  0.00662765
30  11.3  0.0058831
30  11.5  0.00523294
30  11.7  0.00466523
30  11.9  0.00416025
32  0.1  448.009
32  0.3  345.818
32  0.5  265.249
32  0.7  198.877
32  0.9  146.544
32  1.1  106.85
32  1.3  77.4818
32  1.5  56.075
32  1.7  40.6337
32  1.9  29.5474
32  2.1  21.6154
32  2.3  15.9121
32  2.5  11.8065
32  2.7  8.8296
32  2.9  6.65702
32  3.1  5.05998
32  3.3  3.87428
32  3.5  2.9947
32  3.7  2.332
32  3.9  1.8268
32  4.1  1.4426
32  4.3  1.14661
32  4.5  0.917705
32  4.7  0.738557
32  4.9  0.597785
32  5.1  0.48627
32  5.3  0.397988
32  5.5  0.327127
32  5.7  0.27018
32  5.9  0.224244
32  6.1  0.186781
32  6.3  0.156199
32  6.5  0.131147
32  6.7  0.110528
32  6.9  0.0934665
32  7.1  0.0792908
32  7.3  0.0674704
32  7.5  0.0576287
32  7.7  0.0492877
32  7.9  0.0423027
32  8.1  0.0364195
32  8.3  0.0314473
32  8.5  0.0271905
32  8.7  0.0235895
32  8.9  0.0204986
32  9.1  0.017853
32  9.3  0.0155804
32  9.5  0.0136233
32  9.7  0.0119261
32  9.9  0.0104721
32  10.1  0.00921738
32  10.3  0.00812304
32  10.5  0.00716999
32  10.7  0.00633822
32  10.9  0.00561184
32  11.1  0.00497561
32  11.3  0.00441529
32  11.5  0.00392533
32  11.7  0.00349387
32  11.9  0.00311721
34  0.1  360.475
34  0.3  278.005
34  0.5  212.955
34  0.7  159.152
34  0.9  116.602
34  1.1  84.4439
34  1.3  60.7046
34  1.5  43.5666
34  1.7  31.2867
34  1.9  22.5648
34  2.1  16.3707
34  2.3  11.9698
34  2.5  8.8203
34  2.7  6.55789
34  2.9  4.91401
34  3.1  3.71896
34  3.3  2.83691
34  3.5  2.18327
34  3.7  1.69417
34  3.9  1.32318
34  4.1  1.04137
34  4.3  0.825564
34  4.5  0.658812
34  4.7  0.529116
34  4.9  0.427103
34  5.1  0.346794
34  5.3  0.283187
34  5.5  0.23242
34  5.7  0.191642
34  5.9  0.158735
34  6.1  0.132005
34  6.3  0.110175
34  6.5  0.0923997
34  6.7  0.0778274
34  6.9  0.0656609
34  7.1  0.0556364
34  7.3  0.047282
34  7.5  0.0403607
34  7.7  0.0344978
34  7.9  0.0295473
34  8.1  0.0254127
34  8.3  0.0219103
34  8.5  0.0189472
34  8.7  0.0164017
34  8.9  0.0142499
34  9.1  0.0123917
34  9.3  0.0108029
34  9.5  0.00943816
34  9.7  0.00826082
34  9.9  0.00724794
34  10.1  0.00637218
34  10.3  0.00561121
34  10.5  0.00495167
34  10.7  0.00437465
34  10.9  0.00387139
34  11.1  0.00342878
34  11.3  0.00304287
34  11.5  0.00269899
34  11.7  0.00240329
34  11.9  0.00214284
