# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  2.5  58.4706
8  2.7  45.7983
8  2.9  36.0861
8  3.1  28.6335
8  3.3  22.8697
8  3.5  18.3942
8  3.7  14.8939
8  3.9  12.1446
8  4.1  9.96632
8  4.3  8.22884
8  4.5  6.83423
8  4.7  5.71146
8  4.9  4.79764
8  5.1  4.04915
8  5.3  3.43702
8  5.5  2.92745
8  5.7  2.50727
8  5.9  2.15565
8  6.1  1.85885
8  6.3  1.61069
8  6.5  1.40231
8  6.7  1.22188
8  6.9  1.06975
8  7.1  0.939078
8  7.3  0.827202
8  7.5  0.730466
8  7.7  0.646813
8  7.9  0.574213
8  8.1  0.511067
8  8.3  0.45582
8  8.5  0.407401
8  8.7  0.364947
8  8.9  0.327801
8  9.1  0.295042
8  9.3  0.266003
8  9.5  0.240261
8  9.7  0.217389
8  9.9  0.197019
8  10.1  0.178771
8  10.3  0.162638
8  10.5  0.148043
8  10.7  0.135054
8  10.9  0.123385
8  11.1  0.1129
8  11.3  0.10347
8  11.5  0.0949295
8  11.7  0.0870962
8  11.9  0.080108
10  0.1  1175.12
10  0.3  930.655
10  0.5  738.84
10  0.7  579.691
10  0.9  451.159
10  1.1  349.419
10  1.3  269.865
10  1.5  208.081
10  1.7  160.286
10  1.9  123.511
10  2.1  95.3996
10  2.3  73.9546
10  2.5  57.5718
10  2.7  45.0793
10  2.9  35.5077
10  3.1  28.1664
10  3.3  22.4977
10  3.5  18.0885
10  3.7  14.6442
10  3.9  11.9397
10  4.1  9.79726
10  4.3  8.0886
10  4.5  6.71719
10  4.7  5.61329
10  4.9  4.716
10  5.1  3.97903
10  5.3  3.37555
10  5.5  2.87641
10  5.7  2.46318
10  5.9  2.11795
10  6.1  1.82621
10  6.3  1.58225
10  6.5  1.37763
10  6.7  1.20025
10  6.9  1.05082
10  7.1  0.922421
10  7.3  0.812515
10  7.5  0.717121
10  7.7  0.635358
10  7.9  0.563977
10  8.1  0.501917
10  8.3  0.447686
10  8.5  0.400168
10  8.7  0.358428
10  8.9  0.321912
10  9.1  0.28974
10  9.3  0.260993
10  9.5  0.235881
10  9.7  0.213459
10  9.9  0.193341
10  10.1  0.17553
10  10.3  0.159688
10  10.5  0.145383
10  10.7  0.132585
10  10.9  0.121132
10  11.1  0.110864
10  11.3  0.101606
10  11.5  0.0930978
10  11.7  0.0856034
10  11.9  0.078697
12  0.1  1159.58
12  0.3  918.191
12  0.5  729.039
12  0.7  571.585
12  0.9  444.573
12  1.1  344.234
12  1.3  265.685
12  1.5  204.715
12  1.7  157.552
12  1.9  121.31
12  2.1  93.6449
12  2.3  72.5504
12  2.5  56.4402
12  2.7  44.1755
12  2.9  34.7812
12  3.1  27.5792
12  3.3  22.0256
12  3.5  17.705
12  3.7  14.3313
12  3.9  11.6825
12  4.1  9.58501
12  4.3  7.91241
12  4.5  6.57034
12  4.7  5.48784
12  4.9  4.61088
12  5.1  3.89097
12  5.3  3.3007
12  5.5  2.8125
12  5.7  2.40825
12  5.9  2.07057
12  6.1  1.78523
12  6.3  1.54677
12  6.5  1.34667
12  6.7  1.17321
12  6.9  1.02717
12  7.1  0.901543
12  7.3  0.794118
12  7.5  0.701185
12  7.7  0.620928
12  7.9  0.551174
12  8.1  0.490502
12  8.3  0.437468
12  8.5  0.391004
12  8.7  0.350206
12  8.9  0.31455
12  9.1  0.283057
12  9.3  0.255018
12  9.5  0.230471
12  9.7  0.20853
12  9.9  0.188936
12  10.1  0.171603
12  10.3  0.15601
12  10.5  0.142032
12  10.7  0.129549
12  10.9  0.118343
12  11.1  0.108309
12  11.3  0.0992564
12  11.5  0.0909254
12  11.7  0.0835454
12  11.9  0.0769206
14  0.1  1140.13
14  0.3  902.73
14  0.5  716.503
14  0.7  561.7
14  0.9  436.767
14  1.1  337.853
14  1.3  260.513
14  1.5  200.537
14  1.7  154.185
14  1.9  118.603
14  2.1  91.4874
14  2.3  70.7701
14  2.5  55.0665
14  2.7  43.059
14  2.9  33.8906
14  3.1  26.8685
14  3.3  21.4482
14  3.5  17.2357
14  3.7  13.9485
14  3.9  11.3683
14  4.1  9.32576
14  4.3  7.69749
14  4.5  6.39095
14  4.7  5.33725
14  4.9  4.48518
14  5.1  3.78353
14  5.3  3.20925
14  5.5  2.73445
14  5.7  2.34112
14  5.9  2.0124
14  6.1  1.73531
14  6.3  1.50349
14  6.5  1.30881
14  6.7  1.14017
14  6.9  0.998172
14  7.1  0.875612
14  7.3  0.77159
14  7.5  0.681314
14  7.7  0.603229
14  7.9  0.535521
14  8.1  0.476619
14  8.3  0.424969
14  8.5  0.379855
14  8.7  0.340238
14  8.9  0.305541
14  9.1  0.275006
14  9.3  0.24772
14  9.5  0.223859
14  9.7  0.202591
14  9.9  0.18347
14  10.1  0.166681
14  10.3  0.151528
14  10.5  0.137957
14  10.7  0.125725
14  10.9  0.114881
14  11.1  0.105174
14  11.3  0.0963877
14  11.5  0.0883302
14  11.7  0.0812065
14  11.9  0.0746797
16  0.1  1116.43
16  0.3  883.66
16  0.5  701.263
16  0.7  549.685
16  0.9  427.089
16  1.1  330.045
16  1.3  254.355
16  1.5  195.372
16  1.7  150.092
16  1.9  115.316
16  2.1  88.827
16  2.3  68.6703
16  2.5  53.3808
16  2.7  41.7191
16  2.9  32.8172
16  3.1  26.0047
16  3.3  20.7526
16  3.5  16.6755
16  3.7  13.4877
16  3.9  10.9902
16  4.1  9.01358
16  4.3  7.4385
16  4.5  6.17517
16  4.7  5.15924
16  4.9  4.33236
16  5.1  3.65444
16  5.3  3.09934
16  5.5  2.6405
16  5.7  2.25861
16  5.9  1.9429
16  6.1  1.67538
16  6.3  1.45147
16  6.5  1.26335
16  6.7  1.10051
16  6.9  0.963068
16  7.1  0.845004
16  7.3  0.744581
16  7.5  0.657162
16  7.7  0.582115
16  7.9  0.516675
16  8.1  0.459785
16  8.3  0.410007
16  8.5  0.366494
16  8.7  0.328165
16  8.9  0.294732
16  9.1  0.265246
16  9.3  0.239107
16  9.5  0.215959
16  9.7  0.19538
16  9.9  0.17703
16  10.1  0.16067
16  10.3  0.146132
16  10.5  0.133048
16  10.7  0.121315
16  10.9  0.110754
16  11.1  0.101349
16  11.3  0.0928325
16  11.5  0.085153
16  11.7  0.0782984
16  11.9  0.0718997
18  0.1  1087.19
18  0.3  860.605
18  0.5  682.783
18  0.7  534.912
18  0.9  415.219
18  1.1  320.592
18  1.3  246.554
18  1.5  189.264
18  1.7  145.143
18  1.9  111.388
18  2.1  85.6839
18  2.3  66.1472
18  2.5  51.3655
18  2.7  40.1178
18  2.9  31.536
18  3.1  24.9734
18  3.3  19.9151
18  3.5  15.9945
18  3.7  12.9354
18  3.9  10.5381
18  4.1  8.64117
18  4.3  7.12942
18  4.5  5.9189
18  4.7  4.94292
18  4.9  4.14971
18  5.1  3.50188
18  5.3  2.96809
18  5.5  2.52835
18  5.7  2.16417
18  5.9  1.86008
18  6.1  1.60371
18  6.3  1.38939
18  6.5  1.20898
18  6.7  1.05311
18  6.9  0.921555
18  7.1  0.80852
18  7.3  0.712379
18  7.5  0.628979
18  7.7  0.556856
18  7.9  0.494294
18  8.1  0.43979
18  8.3  0.392224
18  8.5  0.350435
18  8.7  0.313656
18  8.9  0.281712
18  9.1  0.253656
18  9.3  0.22866
18  9.5  0.206494
18  9.7  0.18685
18  9.9  0.169268
18  10.1  0.153689
18  10.3  0.139591
18  10.5  0.127195
18  10.7  0.11597
18  10.9  0.105895
18  11.1  0.096943
18  11.3  0.0887445
18  11.5  0.0814864
18  11.7  0.0748482
18  11.9  0.0687154
20  0.1  1051.86
20  0.3  832.342
20  0.5  659.977
20  0.7  516.823
20  0.9  400.816
20  1.1  308.98
20  1.3  237.226
20  1.5  181.71
20  1.7  139.147
20  1.9  106.579
20  2.1  81.871
20  2.3  63.114
20  2.5  48.9406
20  2.7  38.1876
20  2.9  29.9955
20  3.1  23.7355
20  3.3  18.9232
20  3.5  15.1927
20  3.7  12.2824
20  3.9  9.99878
20  4.1  8.19606
20  4.3  6.76023
20  4.5  5.61162
20  4.7  4.68463
20  4.9  3.93171
20  5.1  3.31823
20  5.3  2.81159
20  5.5  2.39473
20  5.7  2.0495
20  5.9  1.76131
20  6.1  1.51831
20  6.3  1.31517
20  6.5  1.14322
20  6.7  0.996705
20  6.9  0.872139
20  7.1  0.764885
20  7.3  0.673973
20  7.5  0.594774
20  7.7  0.526784
20  7.9  0.467568
20  8.1  0.415967
20  8.3  0.370885
20  8.5  0.33128
20  8.7  0.296613
20  8.9  0.266506
20  9.1  0.239844
20  9.3  0.21617
20  9.5  0.195225
20  9.7  0.1766
20  9.9  0.159911
20  10.1  0.145274
20  10.3  0.132062
20  10.5  0.12022
20  10.7  0.109602
20  10.9  0.100062
20  11.1  0.0915469
20  11.3  0.0838538
20  11.5  0.0770111
20  11.7  0.0707332
20  11.9  0.0650155
22  0.1  1007.72
22  0.3  797.397
22  0.5  631.931
22  0.7  494.503
22  0.9  383.009
22  1.1  294.74
22  1.3  225.781
22  1.5  172.611
22  1.7  131.831
22  1.9  100.704
22  2.1  77.2369
22  2.3  59.4423
22  2.5  46.0257
22  2.7  35.8711
22  2.9  28.1463
22  3.1  22.2521
22  3.3  17.725
22  3.5  14.221
22  3.7  11.4942
22  3.9  9.3528
22  4.1  7.66354
22  4.3  6.31903
22  4.5  5.24447
22  4.7  4.3766
22  4.9  3.67233
22  5.1  3.09646
22  5.3  2.62455
22  5.5  2.23516
22  5.7  1.91159
22  5.9  1.64192
22  6.1  1.41628
22  6.3  1.2265
22  6.5  1.06602
22  6.7  0.929409
22  6.9  0.813094
22  7.1  0.713572
22  7.3  0.628256
22  7.5  0.554281
22  7.7  0.490777
22  7.9  0.43567
22  8.1  0.387512
22  8.3  0.345572
22  8.5  0.308565
22  8.7  0.276282
22  8.9  0.24817
22  9.1  0.223338
22  9.3  0.201292
22  9.5  0.181748
22  9.7  0.164422
22  9.9  0.148991
22  10.1  0.135224
22  10.3  0.122935
22  10.5  0.111901
22  10.7  0.102013
22  10.9  0.0931929
22  11.1  0.0852045
22  11.3  0.0780225
22  11.5  0.071679
22  11.7  0.065805
22  11.9  0.0604937
24  0.1  952.432
24  0.3  753.369
24  0.5  597.109
24  0.7  466.619
24  0.9  360.724
24  1.1  276.967
24  1.3  211.594
24  1.5  161.265
24  1.7  122.818
24  1.9  93.569
24  2.1  71.551
24  2.3  54.9644
24  2.5  42.4869
24  2.7  33.0599
24  2.9  25.9091
24  3.1  20.4617
24  3.3  16.284
24  3.5  13.0528
24  3.7  10.5437
24  3.9  8.57502
24  4.1  7.02277
24  4.3  5.78787
24  4.5  4.80105
24  4.7  4.00476
24  4.9  3.36079
24  5.1  2.83417
24  5.3  2.39991
24  5.5  2.04338
24  5.7  1.74641
24  5.9  1.50149
24  6.1  1.29507
24  6.3  1.12083
24  6.5  0.973544
24  6.7  0.848527
24  6.9  0.742181
24  7.1  0.650894
24  7.3  0.57338
24  7.5  0.506133
24  7.7  0.447848
24  7.9  0.397407
24  8.1  0.353492
24  8.3  0.314904
24  8.5  0.281543
24  8.7  0.251835
24  8.9  0.226251
24  9.1  0.203573
24  9.3  0.183454
24  9.5  0.165638
24  9.7  0.149815
24  9.9  0.135632
24  10.1  0.123207
24  10.3  0.111974
24  10.5  0.101955
24  10.7  0.0928839
24  10.9  0.0848732
24  11.1  0.0776257
24  11.3  0.0710851
24  11.5  0.0652614
24  11.7  0.0598295
24  11.9  0.0550807
26  0.1  882.389
26  0.3  697.723
26  0.5  552.483
26  0.7  431.138
26  0.9  332.599
26  1.1  254.578
26  1.3  193.904
26  1.5  147.062
26  1.7  111.614
26  1.9  84.7669
26  2.1  64.5965
26  2.3  49.491
26  2.5  38.1638
26  2.7  29.6368
26  2.9  23.188
26  3.1  18.2887
26  3.3  14.5374
26  3.5  11.6413
26  3.7  9.39548
26  3.9  7.63477
26  4.1  6.24901
26  4.3  5.14737
26  4.5  4.26784
26  4.7  3.55673
26  4.9  2.98385
26  5.1  2.51594
26  5.3  2.12979
26  5.5  1.81247
26  5.7  1.54882
26  5.9  1.33086
26  6.1  1.14672
26  6.3  0.992936
26  6.5  0.862349
26  6.7  0.752026
26  6.9  0.657435
26  7.1  0.576453
26  7.3  0.507288
26  7.5  0.447355
26  7.7  0.396252
26  7.9  0.351161
26  8.1  0.312557
26  8.3  0.278273
26  8.5  0.248618
26  8.7  0.222512
26  8.9  0.199805
26  9.1  0.17968
26  9.3  0.162054
26  9.5  0.146198
26  9.7  0.132288
26  9.9  0.11976
26  10.1  0.108745
26  10.3  0.098822
26  10.5  0.089935
26  10.7  0.0819861
26  10.9  0.0748752
26  11.1  0.0684528
26  11.3  0.0627044
26  11.5  0.057564
26  11.7  0.0528251
26  11.9  0.0485194
28  0.1  793.095
28  0.3  626.599
28  0.5  495.828
28  0.7  386.191
28  0.9  297.007
28  1.1  226.336
28  1.3  171.436
28  1.5  129.515
28  1.7  97.6787
28  1.9  73.8671
28  2.1  56.0871
28  2.3  42.8258
28  2.5  32.9255
28  2.7  25.5053
28  2.9  19.9112
28  3.1  15.6777
28  3.3  12.4418
28  3.5  9.95075
28  3.7  8.01945
28  3.9  6.51222
28  4.1  5.32505
28  4.3  4.38267
28  4.5  3.6296
28  4.7  3.02426
28  4.9  2.53496
28  5.1  2.13576
28  5.3  1.80888
28  5.5  1.53757
28  5.7  1.31367
28  5.9  1.12725
28  6.1  0.971679
28  6.3  0.840709
28  6.5  0.730068
28  6.7  0.636024
28  6.9  0.556263
28  7.1  0.487521
28  7.3  0.428648
28  7.5  0.378026
28  7.7  0.334801
28  7.9  0.296612
28  8.1  0.263842
28  8.3  0.234943
28  8.5  0.209913
28  8.7  0.187791
28  8.9  0.168539
28  9.1  0.151676
28  9.3  0.136643
28  9.5  0.123321
28  9.7  0.111526
28  9.9  0.100989
28  10.1  0.0915972
28  10.3  0.0832724
28  10.5  0.0757065
28  10.7  0.0690546
28  10.9  0.0630804
28  11.1  0.0576559
28  11.3  0.0527812
28  11.5  0.048447
28  11.7  0.0444794
28  11.9  0.0408635
30  0.1  681.229
30  0.3  538.083
30  0.5  425.06
30  0.7  330.31
30  0.9  252.915
30  1.1  191.617
30  1.3  144.229
30  1.5  108.136
30  1.7  81.0807
30  1.9  60.9438
30  2.1  46.0275
30  2.3  34.9884
30  2.5  26.8037
30  2.7  20.6952
30  2.9  16.1107
30  3.1  12.6562
30  3.3  10.0243
30  3.5  8.00273
30  3.7  6.43884
30  3.9  5.22252
30  4.1  4.26479
30  4.3  3.50582
30  4.5  2.90019
30  4.7  2.41406
30  4.9  2.02131
30  5.1  1.70178
30  5.3  1.43964
30  5.5  1.22387
30  5.7  1.04437
30  5.9  0.89594
30  6.1  0.771888
30  6.3  0.667902
30  6.5  0.579663
30  6.7  0.504469
30  6.9  0.440849
30  7.1  0.386144
30  7.3  0.339769
30  7.5  0.299564
30  7.7  0.264867
30  7.9  0.234812
30  8.1  0.208667
30  8.3  0.185848
30  8.5  0.165778
30  8.7  0.148299
30  8.9  0.133024
30  9.1  0.119644
30  9.3  0.107762
30  9.5  0.097283
30  9.7  0.0879347
30  9.9  0.0795983
30  10.1  0.0722382
30  10.3  0.0655997
30  10.5  0.0597012
30  10.7  0.0543807
30  10.9  0.0496637
30  11.1  0.0453819
30  11.3  0.041605
30  11.5  0.0380838
30  11.7  0.0349684
30  11.9  0.032151
32  0.1  550.718
32  0.3  434.709
32  0.5  343.023
32  0.7  265.431
32  0.9  201.971
32  1.1  151.846
32  1.3  113.349
32  1.5  84.2255
32  1.7  62.6416
32  1.9  46.758
32  2.1  35.0715
32  2.3  26.513
32  2.5  20.2123
32  2.7  15.5419
32  2.9  12.0555
32  3.1  9.4421
32  3.3  7.45924
32  3.5  5.9404
32  3.7  4.76821
32  3.9  3.86069
32  4.1  3.14801
32  4.3  2.58329
32  4.5  2.1343
32  4.7  1.77373
32  4.9  1.48424
32  5.1  1.24813
32  5.3  1.05526
32  5.5  0.897021
32  5.7  0.764415
32  5.9  0.655343
32  6.1  0.561989
32  6.3  0.484515
32  6.5  0.421769
32  6.7  0.367392
32  6.9  0.320982
32  7.1  0.281158
32  7.3  0.246918
32  7.5  0.217441
32  7.7  0.192121
32  7.9  0.170285
32  8.1  0.151238
32  8.3  0.13462
32  8.5  0.120152
32  8.7  0.107265
32  8.9  0.0962081
32  9.1  0.0864347
32  9.3  0.077911
32  9.5  0.070298
32  9.7  0.063455
32  9.9  0.0575445
32  10.1  0.0520495
32  10.3  0.0472527
32  10.5  0.0430353
32  10.7  0.0391946
32  10.9  0.0357499
32  11.1  0.0327178
32  11.3  0.0299539
32  11.5  0.0274371
32  11.7  0.025164
32  11.9  0.0231475
34  0.1  415.223
34  0.3  327.413
34  0.5  257.937
34  0.7  198.662
34  0.9  149.992
34  1.1  111.689
34  1.3  82.456
34  1.5  60.6642
34  1.7  44.6645
34  1.9  33.0498
34  2.1  24.6144
34  2.3  18.4813
34  2.5  14.0038
34  2.7  10.7149
34  2.9  8.27458
34  3.1  6.45654
34  3.3  5.08189
34  3.5  4.03445
34  3.7  3.2322
34  3.9  2.60759
34  4.1  2.12144
34  4.3  1.73813
34  4.5  1.43258
34  4.7  1.18914
34  4.9  0.992084
34  5.1  0.833079
34  5.3  0.703135
34  5.5  0.595889
34  5.7  0.508137
34  5.9  0.434975
34  6.1  0.373536
34  6.3  0.322909
34  6.5  0.279487
34  6.7  0.242813
34  6.9  0.211754
34  7.1  0.185171
34  7.3  0.162833
34  7.5  0.143465
34  7.7  0.126673
34  7.9  0.112081
34  8.1  0.0994302
34  8.3  0.0884445
34  8.5  0.0788351
34  8.7  0.0704805
34  8.9  0.0631519
34  9.1  0.0566952
34  9.3  0.0509887
34  9.5  0.0460546
34  9.7  0.0415539
34  9.9  0.0375689
34  10.1  0.0340903
34  10.3  0.0308707
34  10.5  0.0281249
34  10.7  0.0255371
34  10.9  0.0233465
34  11.1  0.0213205
34  11.3  0.0194764
34  11.5  0.0178534
34  11.7  0.0163614
34  11.9  0.015038
