# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  707.17
0  0.3  556.804
0  0.5  429.803
0  0.7  322.391
0  0.9  236.843
0  1.1  171.502
0  1.3  123.009
0  1.5  87.862
0  1.7  62.8114
0  1.9  45.1314
0  2.1  32.637
0  2.3  23.82
0  2.5  17.5606
0  2.7  13.0877
0  2.9  9.85709
0  3.1  7.5093
0  3.3  5.78229
0  3.5  4.49707
0  3.7  3.53074
0  3.9  2.80053
0  4.1  2.24009
0  4.3  1.8058
0  4.5  1.46615
0  4.7  1.20026
0  4.9  0.988782
0  5.1  0.820684
0  5.3  0.684522
0  5.5  0.574691
0  5.7  0.48433
0  5.9  0.410692
0  6.1  0.349904
0  6.3  0.299351
0  6.5  0.257205
0  6.7  0.222026
0  6.9  0.192257
0  7.1  0.167129
0  7.3  0.148665
0  7.5  0.132568
0  7.7  0.118559
0  7.9  0.10629
0  8.1  0.0955585
0  8.3  0.0861916
0  8.5  0.0779277
0  8.7  0.0705615
0  8.9  0.0640506
0  9.1  0.0582159
0  9.3  0.0530714
0  9.5  0.0484991
0  9.7  0.044418
0  9.9  0.0406468
0  10.1  0.0372885
0  10.3  0.0343508
0  10.5  0.0316318
0  10.7  0.0291849
0  10.9  0.0269524
0  11.1  0.0249404
0  11.3  0.0230668
0  11.5  0.0213901
0  11.7  0.0198773
0  11.9  0.0184967
2  0.1  706.441
2  0.3  556.198
2  0.5  429.288
2  0.7  321.991
2  0.9  236.531
2  1.1  171.271
2  1.3  122.818
2  1.5  87.724
2  1.7  62.7081
2  1.9  45.0548
2  2.1  32.5798
2  2.3  23.7778
2  2.5  17.5282
2  2.7  13.0631
2  2.9  9.8366
2  3.1  7.49484
2  3.3  5.7716
2  3.5  4.48835
2  3.7  3.52469
2  3.9  2.79517
2  4.1  2.23564
2  4.3  1.80212
2  4.5  1.46355
2  4.7  1.19777
2  4.9  0.987325
2  5.1  0.818992
2  5.3  0.683375
2  5.5  0.572963
2  5.7  0.483362
2  5.9  0.409881
2  6.1  0.349404
2  6.3  0.298703
2  6.5  0.25671
2  6.7  0.22138
2  6.9  0.191694
2  7.1  0.166904
2  7.3  0.148247
2  7.5  0.132215
2  7.7  0.118273
2  7.9  0.106014
2  8.1  0.0954693
2  8.3  0.0860281
2  8.5  0.0776814
2  8.7  0.0703699
2  8.9  0.0639172
2  9.1  0.0581534
2  9.3  0.0529315
2  9.5  0.0484172
2  9.7  0.044298
2  9.9  0.0406098
2  10.1  0.0372467
2  10.3  0.0342931
2  10.5  0.031517
2  10.7  0.0290927
2  10.9  0.0269043
2  11.1  0.0248731
2  11.3  0.0230089
2  11.5  0.0213774
2  11.7  0.0198363
2  11.9  0.0184568
4  0.1  703.787
4  0.3  554.187
4  0.5  427.76
4  0.7  320.772
4  0.9  235.591
4  1.1  170.518
4  1.3  122.308
4  1.5  87.3083
4  1.7  62.3977
4  1.9  44.824
4  2.1  32.4074
4  2.3  23.6497
4  2.5  17.4321
4  2.7  12.9898
4  2.9  9.77752
4  3.1  7.4538
4  3.3  5.73933
4  3.5  4.46323
4  3.7  3.50381
4  3.9  2.77938
4  4.1  2.22277
4  4.3  1.79191
4  4.5  1.45492
4  4.7  1.19095
4  4.9  0.981532
4  5.1  0.814291
4  5.3  0.679325
4  5.5  0.569954
4  5.7  0.480584
4  5.9  0.407579
4  6.1  0.347172
4  6.3  0.296912
4  6.5  0.255212
4  6.7  0.220009
4  6.9  0.190693
4  7.1  0.165839
4  7.3  0.147474
4  7.5  0.131557
4  7.7  0.117634
4  7.9  0.105441
4  8.1  0.0948763
4  8.3  0.0854455
4  8.5  0.0773224
4  8.7  0.0699638
4  8.9  0.063594
4  9.1  0.0578325
4  9.3  0.052634
4  9.5  0.0481154
4  9.7  0.043988
4  9.9  0.0403451
4  10.1  0.0370682
4  10.3  0.0341037
4  10.5  0.0313869
4  10.7  0.0289351
4  10.9  0.0267243
4  11.1  0.0247141
4  11.3  0.0228756
4  11.5  0.0212281
4  11.7  0.0197057
4  11.9  0.0183564
6  0.1  699.595
6  0.3  550.688
6  0.5  425.109
6  0.7  318.462
6  0.9  233.997
6  1.1  169.308
6  1.3  121.384
6  1.5  86.606
6  1.7  61.9091
6  1.9  44.4338
6  2.1  32.1175
6  2.3  23.4323
6  2.5  17.272
6  2.7  12.8687
6  2.9  9.68485
6  3.1  7.38069
6  3.3  5.68408
6  3.5  4.4196
6  3.7  3.47001
6  3.9  2.75211
6  4.1  2.20056
6  4.3  1.77425
6  4.5  1.44103
6  4.7  1.17945
6  4.9  0.972054
6  5.1  0.806365
6  5.3  0.672701
6  5.5  0.564745
6  5.7  0.476076
6  5.9  0.403346
6  6.1  0.343745
6  6.3  0.294063
6  6.5  0.252651
6  6.7  0.218018
