# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  18.1652
0  0.3  12.8279
0  0.5  8.63074
0  0.7  5.46631
0  0.9  3.31378
0  1.1  1.95198
0  1.3  1.12991
0  1.5  0.647886
0  1.7  0.369339
0  1.9  0.210083
0  2.1  0.11957
0  2.3  0.0681939
0  2.5  0.0390084
0  2.7  0.0224158
0  2.9  0.0129463
0  3.1  0.00751853
0  3.3  0.00438755
0  3.5  0.00257531
0  3.7  0.00152065
0  3.9  0.000902483
0  4.1  0.000538726
0  4.3  0.000323299
0  4.5  0.000194969
0  4.7  0.000118231
0  4.9  7.20384e-05
0  5.1  4.41035e-05
0  5.3  2.71152e-05
0  5.5  1.67359e-05
0  5.7  1.03846e-05
0  5.9  6.46646e-06
0  6.1  4.04492e-06
0  6.3  2.53796e-06
0  6.5  1.59854e-06
0  6.7  1.01056e-06
0  6.9  6.40974e-07
0  7.1  4.07834e-07
0  7.3  2.60379e-07
0  7.5  1.66715e-07
0  7.7  1.07071e-07
0  7.9  6.89246e-08
0  8.1  4.45067e-08
0  8.3  2.88172e-08
0  8.5  1.87047e-08
0  8.7  1.21699e-08
0  8.9  7.93891e-09
0  9.1  5.19412e-09
0  9.3  3.40162e-09
0  9.5  2.23419e-09
0  9.7  1.47016e-09
0  9.9  9.69396e-10
0  10.1  6.40538e-10
0  10.3  4.24068e-10
0  10.5  2.81221e-10
0  10.7  1.86865e-10
0  10.9  1.24414e-10
0  11.1  8.29855e-11
0  11.3  5.54621e-11
0  11.5  3.71006e-11
0  11.7  2.48652e-11
0  11.9  1.66996e-11
2  0.1  18.1541
2  0.3  12.82
2  0.5  8.62538
2  0.7  5.46285
2  0.9  3.31163
2  1.1  1.95067
2  1.3  1.12912
2  1.5  0.647411
2  1.7  0.369055
2  1.9  0.209913
2  2.1  0.119469
2  2.3  0.0681339
2  2.5  0.0389727
2  2.7  0.0223949
2  2.9  0.0129336
2  3.1  0.00751096
2  3.3  0.00438301
2  3.5  0.00257258
2  3.7  0.00151898
2  3.9  0.000901646
2  4.1  0.00053812
2  4.3  0.000322927
2  4.5  0.000194742
2  4.7  0.000118092
2  4.9  7.19529e-05
2  5.1  4.40504e-05
2  5.3  2.70822e-05
2  5.5  1.67153e-05
2  5.7  1.03717e-05
2  5.9  6.45836e-06
2  6.1  4.03979e-06
2  6.3  2.53473e-06
2  6.5  1.59649e-06
2  6.7  1.00926e-06
2  6.9  6.40142e-07
2  7.1  4.07301e-07
2  7.3  2.60038e-07
2  7.5  1.66493e-07
2  7.7  1.06929e-07
2  7.9  6.88433e-08
2  8.1  4.44472e-08
2  8.3  2.87788e-08
2  8.5  1.86794e-08
2  8.7  1.21534e-08
2  8.9  7.92809e-09
2  9.1  5.18698e-09
2  9.3  3.39694e-09
2  9.5  2.23112e-09
2  9.7  1.46814e-09
2  9.9  9.68047e-10
2  10.1  6.39649e-10
2  10.3  4.23473e-10
2  10.5  2.80827e-10
2  10.7  1.86602e-10
2  10.9  1.24238e-10
2  11.1  8.28973e-11
2  11.3  5.53834e-11
2  11.5  3.70482e-11
2  11.7  2.48298e-11
2  11.9  1.66757e-11
4  0.1  18.1206
4  0.3  12.7962
4  0.5  8.60917
4  0.7  5.45239
4  0.9  3.30512
4  1.1  1.94671
4  1.3  1.12673
4  1.5  0.645975
4  1.7  0.368198
4  1.9  0.209402
4  2.1  0.119165
4  2.3  0.0679527
4  2.5  0.038865
4  2.7  0.022341
4  2.9  0.0128954
4  3.1  0.00748811
4  3.3  0.0043693
4  3.5  0.00256435
4  3.7  0.00151403
4  3.9  0.00089864
4  4.1  0.000536294
4  4.3  0.00032181
4  4.5  0.00019406
4  4.7  0.000117673
4  4.9  7.16946e-05
4  5.1  4.38902e-05
4  5.3  2.69827e-05
4  5.5  1.66531e-05
4  5.7  1.03327e-05
4  5.9  6.43394e-06
4  6.1  4.02433e-06
4  6.3  2.52492e-06
4  6.5  1.59032e-06
4  6.7  1.00532e-06
4  6.9  6.37634e-07
4  7.1  4.05696e-07
4  7.3  2.59008e-07
4  7.5  1.65831e-07
4  7.7  1.06501e-07
4  7.9  6.85661e-08
4  8.1  4.42675e-08
4  8.3  2.86645e-08
4  8.5  1.86032e-08
4  8.7  1.21036e-08
4  8.9  7.89542e-09
4  9.1  5.16232e-09
4  9.3  3.38291e-09
4  9.5  2.22186e-09
4  9.7  1.46203e-09
4  9.9  9.63999e-10
4  10.1  6.36948e-10
4  10.3  4.21687e-10
4  10.5  2.79639e-10
4  10.7  1.85811e-10
4  10.9  1.23712e-10
4  11.1  8.25176e-11
4  11.3  5.51475e-11
4  11.5  3.68904e-11
4  11.7  2.47219e-11
4  11.9  1.66038e-11
6  0.1  18.0641
6  0.3  12.7559
6  0.5  8.58175
6  0.7  5.4347
6  0.9  3.29411
6  1.1  1.94
6  1.3  1.12268
6  1.5  0.643545
6  1.7  0.366747
6  1.9  0.208369
6  2.1  0.118649
6  2.3  0.0676463
6  2.5  0.0386831
6  2.7  0.022233
6  2.9  0.0128309
6  3.1  0.00744952
6  3.3  0.00434615
6  3.5  0.00255044
6  3.7  0.00150559
6  3.9  0.000893574
6  4.1  0.000533211
6  4.3  0.000319937
6  4.5  0.000192909
6  4.7  0.000116965
6  4.9  7.12581e-05
6  5.1  4.36197e-05
6  5.3  2.68147e-05
6  5.5  1.65482e-05
6  5.7  1.02671e-05
6  5.9  6.39273e-06
6  6.1  3.9983e-06
6  6.3  2.5084e-06
6  6.5  1.57991e-06
6  6.7  9.98705e-07
6  6.9  6.33409e-07
6  7.1  4.02991e-07
6  7.3  2.57272e-07
6  7.5  1.64718e-07
6  7.7  1.05778e-07
6  7.9  6.80983e-08
6  8.1  4.39645e-08
6  8.3  2.84657e-08
6  8.5  1.84747e-08
6  8.7  1.20197e-08
6  8.9  7.84052e-09
6  9.1  5.12626e-09
6  9.3  3.35921e-09
