# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1040.9
0  0.3  824.012
0  0.5  654.947
0  0.7  513.701
0  0.9  398.355
0  1.1  305.685
0  1.3  232.431
0  1.5  175.139
0  1.7  130.79
0  1.9  97.1881
0  2.1  72.0531
0  2.3  53.8413
0  2.5  40.9319
0  2.7  31.4038
0  2.9  24.3307
0  3.1  19.0706
0  3.3  15.1097
0  3.5  12.0868
0  3.7  9.77107
0  3.9  7.99004
0  4.1  6.58264
0  4.3  5.46357
0  4.5  4.57839
0  4.7  3.86266
0  4.9  3.28043
0  5.1  2.80317
0  5.3  2.40843
0  5.5  2.08169
0  5.7  1.808
0  5.9  1.57851
0  6.1  1.38437
0  6.3  1.21924
0  6.5  1.07678
0  6.7  0.955069
0  6.9  0.851203
0  7.1  0.759902
0  7.3  0.680626
0  7.5  0.611854
0  7.7  0.55099
0  7.9  0.498114
0  8.1  0.451033
0  8.3  0.409606
0  8.5  0.372993
0  8.7  0.340247
0  8.9  0.310968
0  9.1  0.284779
0  9.3  0.261307
0  9.5  0.240173
0  9.7  0.221197
0  9.9  0.204089
0  10.1  0.188563
0  10.3  0.174445
0  10.5  0.16166
0  10.7  0.150068
0  10.9  0.139504
0  11.1  0.129693
0  11.3  0.120844
0  11.5  0.112693
0  11.7  0.10532
0  11.9  0.0984475
2  0.1  1039.27
2  0.3  822.966
2  0.5  654.049
2  0.7  513.01
2  0.9  397.791
2  1.1  305.225
2  1.3  232.069
2  1.5  174.778
2  1.7  130.624
2  1.9  96.9741
2  2.1  71.8931
2  2.3  53.7456
2  2.5  40.8616
2  2.7  31.3347
2  2.9  24.2941
2  3.1  19.0226
2  3.3  15.0779
2  3.5  12.0691
2  3.7  9.76342
2  3.9  7.9733
2  4.1  6.56916
2  4.3  5.45498
2  4.5  4.57012
2  4.7  3.85401
2  4.9  3.27285
2  5.1  2.79765
2  5.3  2.40435
2  5.5  2.07776
2  5.7  1.80516
2  5.9  1.57573
2  6.1  1.38237
2  6.3  1.21664
2  6.5  1.0741
2  6.7  0.953328
2  6.9  0.849263
2  7.1  0.758029
2  7.3  0.679472
2  7.5  0.610359
2  7.7  0.550138
2  7.9  0.497155
2  8.1  0.450574
2  8.3  0.408748
2  8.5  0.372368
2  8.7  0.339625
2  8.9  0.310441
2  9.1  0.284283
2  9.3  0.260929
2  9.5  0.239839
2  9.7  0.220902
2  9.9  0.203625
2  10.1  0.188122
2  10.3  0.17408
2  10.5  0.161264
2  10.7  0.149826
2  10.9  0.139153
2  11.1  0.129412
2  11.3  0.120559
2  11.5  0.112494
2  11.7  0.105096
2  11.9  0.0982274
4  0.1  1035.18
4  0.3  819.793
4  0.5  651.373
4  0.7  510.932
4  0.9  396.092
4  1.1  303.846
4  1.3  230.96
4  1.5  173.97
4  1.7  129.905
4  1.9  96.419
4  2.1  71.4414
4  2.3  53.4178
4  2.5  40.5964
4  2.7  31.1266
4  2.9  24.1289
4  3.1  18.912
4  3.3  14.9854
4  3.5  11.9939
4  3.7  9.70313
4  3.9  7.9153
4  4.1  6.52226
4  4.3  5.4234
4  4.5  4.54263
4  4.7  3.82917
4  4.9  3.25302
4  5.1  2.78091
4  5.3  2.38982
4  5.5  2.06488
4  5.7  1.79445
4  5.9  1.56631
4  6.1  1.37385
4  6.3  1.20898
4  6.5  1.06847
4  6.7  0.948266
4  6.9  0.843985
4  7.1  0.75399
4  7.3  0.675723
4  7.5  0.606632
4  7.7  0.546881
4  7.9  0.493965
4  8.1  0.447769
4  8.3  0.406531
4  8.5  0.37009
4  8.7  0.337509
4  8.9  0.308676
4  9.1  0.282631
4  9.3  0.2594
4  9.5  0.238396
4  9.7  0.219409
4  9.9  0.202582
4  10.1  0.187062
4  10.3  0.173057
4  10.5  0.160411
4  10.7  0.148882
4  10.9  0.138256
4  11.1  0.12875
4  11.3  0.119951
4  11.5  0.111906
4  11.7  0.104452
4  11.9  0.0976882
6  0.1  1028.41
6  0.3  814.253
6  0.5  646.951
6  0.7  507.314
6  0.9  393.195
6  1.1  301.533
6  1.3  229.161
6  1.5  172.386
6  1.7  128.662
6  1.9  95.4996
6  2.1  70.7445
6  2.3  52.869
6  2.5  40.1796
6  2.7  30.8047
6  2.9  23.8854
6  3.1  18.7063
6  3.3  14.8241
6  3.5  11.8747
6  3.7  9.60053
6  3.9  7.83737
6  4.1  6.46127
6  4.3  5.36496
6  4.5  4.49581
6  4.7  3.79128
6  4.9  3.22021
6  5.1  2.75163
6  5.3  2.36478
6  5.5  2.0454
6  5.7  1.77623
6  5.9  1.54985
6  6.1  1.35904
6  6.3  1.19587
6  6.5  1.05736
6  6.7  0.938794
6  6.9  0.836049
6  7.1  0.746351
6  7.3  0.66899
6  7.5  0.600982
6  7.7  0.5415
6  7.9  0.48917
6  8.1  0.443086
6  8.3  0.402397
6  8.5  0.366363
6  8.7  0.334392
6  8.9  0.305593
6  9.1  0.280082
6  9.3  0.256735
6  9.5  0.235956
6  9.7  0.217461
6  9.9  0.20048
6  10.1  0.185287
6  10.3  0.171365
6  10.5  0.158824
6  10.7  0.14734
6  10.9  0.136944
6  11.1  0.12739
6  11.3  0.118635
6  11.5  0.11066
6  11.7  0.10355
6  11.9  0.0967394
8  0.1  1018.36
8  0.3  806.244
8  0.5  640.625
8  0.7  502.244
8  0.9  388.964
8  1.1  298.392
8  1.3  226.475
8  1.5  170.335
8  1.7  126.963
8  1.9  94.1756
8  2.1  69.7241
8  2.3  52.0869
8  2.5  39.5743
8  2.7  30.3429
8  2.9  23.5194
8  3.1  18.4343
8  3.3  14.6014
8  3.5  11.6919
8  3.7  9.45549
8  3.9  7.72677
8  4.1  6.36677
8  4.3  5.29077
8  4.5  4.42995
8  4.7  3.7366
8  4.9  3.1733
8  5.1  2.7118
8  5.3  2.33057
8  5.5  2.01591
8  5.7  1.75077
8  5.9  1.52835
8  6.1  1.33994
8  6.3  1.17993
8  6.5  1.04271
8  6.7  0.924976
8  6.9  0.823961
8  7.1  0.735489
8  7.3  0.659295
8  7.5  0.592375
8  7.7  0.533533
8  7.9  0.48223
8  8.1  0.43677
8  8.3  0.396799
8  8.5  0.361373
8  8.7  0.329694
8  8.9  0.301245
