# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  511.185
0  0.3  390.99
0  0.5  288.775
0  0.7  205.782
0  0.9  144.16
0  1.1  100.215
0  1.3  69.5674
0  1.5  48.3892
0  1.7  33.8297
0  1.9  23.816
0  2.1  16.8981
0  2.3  12.1071
0  2.5  8.75328
0  2.7  6.39107
0  2.9  4.71045
0  3.1  3.5052
0  3.3  2.63221
0  3.5  1.99393
0  3.7  1.52407
0  3.9  1.17385
0  4.1  0.911044
0  4.3  0.712318
0  4.5  0.560826
0  4.7  0.44462
0  4.9  0.354453
0  5.1  0.284444
0  5.3  0.229396
0  5.5  0.186096
0  5.7  0.151654
0  5.9  0.124195
0  6.1  0.102149
0  6.3  0.0843676
0  6.5  0.0699859
0  6.7  0.0582778
0  6.9  0.0487134
0  7.1  0.0408932
0  7.3  0.0343762
0  7.5  0.0290252
0  7.7  0.0245804
0  7.9  0.020867
0  8.1  0.0177964
0  8.3  0.0152026
0  8.5  0.0130175
0  8.7  0.01118
0  8.9  0.0096194
0  9.1  0.00829686
0  9.3  0.00717098
0  9.5  0.00621111
0  9.7  0.00539071
0  9.9  0.00468881
0  10.1  0.00408694
0  10.3  0.0035701
0  10.5  0.00312273
0  10.7  0.00273588
0  10.9  0.00240078
0  11.1  0.00211072
0  11.3  0.00185821
0  11.5  0.00163807
0  11.7  0.00144577
0  11.9  0.00127878
2  0.1  510.767
2  0.3  390.668
2  0.5  288.535
2  0.7  205.606
2  0.9  144.031
2  1.1  100.121
2  1.3  69.4989
2  1.5  48.339
2  1.7  33.7929
2  1.9  23.7889
2  2.1  16.8782
2  2.3  12.0923
2  2.5  8.74227
2  2.7  6.38281
2  2.9  4.70424
2  3.1  3.50049
2  3.3  2.6286
2  3.5  1.99117
2  3.7  1.52192
2  3.9  1.17218
2  4.1  0.909731
2  4.3  0.711285
2  4.5  0.560005
2  4.7  0.443964
2  4.9  0.353926
2  5.1  0.284019
2  5.3  0.229052
2  5.5  0.185814
2  5.7  0.151423
2  5.9  0.124005
2  6.1  0.101992
2  6.3  0.0842375
2  6.5  0.0698776
2  6.7  0.0581872
2  6.9  0.0486373
2  7.1  0.040829
2  7.3  0.0343222
2  7.5  0.0289796
2  7.7  0.0245415
2  7.9  0.0208338
2  8.1  0.0177681
2  8.3  0.0151784
2  8.5  0.0129968
2  8.7  0.0111621
2  8.9  0.00960391
2  9.1  0.0082838
2  9.3  0.0071594
2  9.5  0.00620103
2  9.7  0.00538197
2  9.9  0.00468111
2  10.1  0.0040804
2  10.3  0.00356429
2  10.5  0.00311765
2  10.7  0.00273146
2  10.9  0.00239685
2  11.1  0.00210728
2  11.3  0.00185527
2  11.5  0.00163554
2  11.7  0.0014434
2  11.9  0.00127668
4  0.1  509.504
4  0.3  389.698
4  0.5  287.808
4  0.7  205.074
4  0.9  143.644
4  1.1  99.839
4  1.3  69.2917
4  1.5  48.1872
4  1.7  33.6817
4  1.9  23.7071
4  2.1  16.8179
4  2.3  12.0476
4  2.5  8.70903
4  2.7  6.35793
4  2.9  4.68547
4  3.1  3.48626
4  3.3  2.61776
4  3.5  1.98283
4  3.7  1.51545
4  3.9  1.16714
4  4.1  0.905782
4  4.3  0.708172
4  4.5  0.557532
4  4.7  0.441988
4  4.9  0.352338
4  5.1  0.282736
4  5.3  0.228011
4  5.5  0.184963
4  5.7  0.150726
4  5.9  0.123433
4  6.1  0.101519
4  6.3  0.0838449
4  6.5  0.0695508
4  6.7  0.0579149
4  6.9  0.0484089
4  7.1  0.0406367
4  7.3  0.0341599
4  7.5  0.0288416
4  7.7  0.0244243
4  7.9  0.0207346
4  8.1  0.0176827
4  8.3  0.0151054
4  8.5  0.012934
4  8.7  0.0111082
4  8.9  0.00955747
4  9.1  0.00824419
4  9.3  0.00712454
