# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  69.4228
0  0.3  39.5084
0  0.5  23.182
0  0.7  13.5371
0  0.9  7.88387
0  1.1  4.60521
0  1.3  2.70257
0  1.5  1.5973
0  1.7  0.952734
0  1.9  0.572819
0  2.1  0.347689
0  2.3  0.213097
0  2.5  0.131755
0  2.7  0.0822784
0  2.9  0.0518087
0  3.1  0.0329066
0  3.3  0.0210759
0  3.5  0.0136109
0  3.7  0.00885688
0  3.9  0.00580862
0  4.1  0.00383227
0  4.3  0.00254803
0  4.5  0.00170558
0  4.7  0.00114809
0  4.9  0.000777487
0  5.1  0.000529245
0  5.3  0.000362305
0  5.5  0.000249273
0  5.7  0.000172388
0  5.9  0.000119659
0  6.1  8.35396e-05
0  6.3  5.84922e-05
0  6.5  4.11496e-05
0  6.7  2.90567e-05
0  6.9  2.05943e-05
0  7.1  1.46365e-05
0  7.3  1.04435e-05
0  7.5  7.47566e-06
0  7.7  5.36713e-06
0  7.9  3.8673e-06
0  8.1  2.79222e-06
0  8.3  2.02217e-06
0  8.5  1.46913e-06
0  8.7  1.06998e-06
0  8.9  7.80709e-07
0  9.1  5.71384e-07
0  9.3  4.18915e-07
0  9.5  3.07885e-07
0  9.7  2.2676e-07
0  9.9  1.67486e-07
0  10.1  1.23878e-07
0  10.3  9.18131e-08
0  10.5  6.81735e-08
0  10.7  5.07094e-08
0  10.9  3.7787e-08
0  11.1  2.82012e-08
0  11.3  2.10884e-08
0  11.5  1.57951e-08
0  11.7  1.18483e-08
0  11.9  8.90633e-09
2  0.1  69.3775
2  0.3  39.4823
2  0.5  23.1665
2  0.7  13.5278
2  0.9  7.87824
2  1.1  4.6018
2  1.3  2.70048
2  1.5  1.59601
2  1.7  0.951921
2  1.9  0.572302
2  2.1  0.347366
2  2.3  0.212891
2  2.5  0.131623
2  2.7  0.0821936
2  2.9  0.0517537
2  3.1  0.0328708
2  3.3  0.0210524
2  3.5  0.0135954
2  3.7  0.00884663
2  3.9  0.00580177
2  4.1  0.00382768
2  4.3  0.00254494
2  4.5  0.00170348
2  4.7  0.00114667
2  4.9  0.000776511
2  5.1  0.000528575
2  5.3  0.000361821
2  5.5  0.000248951
2  5.7  0.000172163
2  5.9  0.000119502
2  6.1  8.34295e-05
2  6.3  5.84143e-05
2  6.5  4.10945e-05
2  6.7  2.90176e-05
2  6.9  2.05665e-05
2  7.1  1.46166e-05
2  7.3  1.04292e-05
2  7.5  7.4654e-06
2  7.7  5.35966e-06
2  7.9  3.86194e-06
2  8.1  2.78834e-06
2  8.3  2.01934e-06
2  8.5  1.46707e-06
2  8.7  1.06847e-06
2  8.9  7.79605e-07
