# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1031.65
0  0.3  664.616
0  0.5  449.185
0  0.7  308.674
0  0.9  214.856
0  1.1  151.212
0  1.3  107.499
0  1.5  77.1441
0  1.7  55.8483
0  1.9  40.7928
0  2.1  30.0649
0  2.3  22.3489
0  2.5  16.7662
0  2.7  12.695
0  2.9  9.69252
0  3.1  7.46527
0  3.3  5.79731
0  3.5  4.53746
0  3.7  3.57762
0  3.9  2.8426
0  4.1  2.27246
0  4.3  1.82964
0  4.5  1.48208
0  4.7  1.20862
0  4.9  0.989795
0  5.1  0.815563
0  5.3  0.675317
0  5.5  0.561837
0  5.7  0.469506
0  5.9  0.394458
0  6.1  0.332521
0  6.3  0.281114
0  6.5  0.238976
0  6.7  0.203691
0  6.9  0.174197
0  7.1  0.149408
0  7.3  0.128519
0  7.5  0.110949
0  7.7  0.0961108
0  7.9  0.083433
0  8.1  0.0725991
0  8.3  0.0633285
0  8.5  0.0553783
0  8.7  0.048544
0  8.9  0.0426416
0  9.1  0.0375485
0  9.3  0.033124
0  9.5  0.0292832
0  9.7  0.0259365
0  9.9  0.0230108
0  10.1  0.0204493
0  10.3  0.0182045
0  10.5  0.0162319
0  10.7  0.0144936
0  10.9  0.0129672
0  11.1  0.0116185
0  11.3  0.0104245
0  11.5  0.00936699
0  11.7  0.00842828
0  11.9  0.00759273
2  0.1  1030.76
2  0.3  664.033
2  0.5  448.783
2  0.7  308.391
2  0.9  214.739
2  1.1  151.06
2  1.3  107.387
2  1.5  77.0597
2  1.7  55.7844
2  1.9  40.7442
2  2.1  30.0277
2  2.3  22.3204
2  2.5  16.7442
2  2.7  12.6779
2  2.9  9.67924
2  3.1  7.45483
2  3.3  5.78908
2  3.5  4.53092
2  3.7  3.5724
2  3.9  2.83841
2  4.1  2.26908
2  4.3  1.82689
2  4.5  1.47983
2  4.7  1.20678
2  4.9  0.988274
2  5.1  0.814302
2  5.3  0.674267
2  5.5  0.56096
2  5.7  0.468769
2  5.9  0.393836
2  6.1  0.332018
2  6.3  0.280667
2  6.5  0.238596
2  6.7  0.203365
2  6.9  0.173917
2  7.1  0.149168
2  7.3  0.128311
2  7.5  0.110769
2  7.7  0.0959548
2  7.9  0.0832919
2  8.1  0.0724799
2  8.3  0.0632243
2  8.5  0.0552858
2  8.7  0.0484634
2  8.9  0.0425705
2  9.1  0.0374853
2  9.3  0.0330696
2  9.5  0.0292347
2  9.7  0.0258941
2  9.9  0.0229731
2  10.1  0.0204156
2  10.3  0.0181746
2  10.5  0.0162052
2  10.7  0.0144696
2  10.9  0.0129452
2  11.1  0.011599
2  11.3  0.010407
2  11.5  0.00935135
2  11.7  0.00841407
2  11.9  0.00757988
4  0.1  1028.07
4  0.3  662.273
4  0.5  447.57
4  0.7  307.535
4  0.9  214.12
4  1.1  150.604
4  1.3  107.048
4  1.5  76.8047
4  1.7  55.5916
4  1.9  40.5974
4  2.1  29.9156
4  2.3  22.2345
4  2.5  16.6778
4  2.7  12.6265
4  2.9  9.63912
4  3.1  7.42331
4  3.3  5.76425
4  3.5  4.51121
4  3.7  3.55668
4  3.9  2.82577
4  4.1  2.25889
4  4.3  1.81862
4  4.5  1.47307
4  4.7  1.20122
4  4.9  0.983692
4  5.1  0.810505
4  5.3  0.671108
4  5.5  0.558316
4  5.7  0.46655
4  5.9  0.391965
4  6.1  0.330407
4  6.3  0.279319
4  6.5  0.237446
4  6.7  0.202382
4  6.9  0.173073
4  7.1  0.148442
4  7.3  0.127685
4  7.5  0.110227
4  7.7  0.0954856
4  7.9  0.0828829
4  8.1  0.072123
4  8.3  0.0629125
4  8.5  0.0550106
4  8.7  0.0482243
4  8.9  0.0423603
4  9.1  0.0372996
4  9.3  0.0329049
4  9.5  0.0290886
4  9.7  0.0257644
4  9.9  0.0228582
4  10.1  0.0203144
4  10.3  0.0180836
4  10.5  0.0161244
4  10.7  0.0143976
4  10.9  0.0128809
4  11.1  0.0115414
4  11.3  0.0103547
4  11.5  0.00930418
4  11.7  0.00837132
4  11.9  0.00754125
6  0.1  1023.53
6  0.3  659.022
6  0.5  445.52
6  0.7  306.089
6  0.9  213.075
6  1.1  149.834
6  1.3  106.477
6  1.5  76.3742
6  1.7  55.2661
6  1.9  40.3498
6  2.1  29.7265
6  2.3  22.0895
6  2.5  16.5659
6  2.7  12.5397
6  2.9  9.5715
6  3.1  7.3702
6  3.3  5.72244
6  3.5  4.47803
6  3.7  3.53022
6  3.9  2.80453
6  4.1  2.24173
6  4.3  1.80469
6  4.5  1.46169
6  4.7  1.19188
6  4.9  0.975986
6  5.1  0.804116
6  5.3  0.665794
6  5.5  0.553867
6  5.7  0.462815
6  5.9  0.388802
6  6.1  0.327737
6  6.3  0.277054
6  6.5  0.235513
6  6.7  0.200728
6  6.9  0.171653
6  7.1  0.14722
6  7.3  0.12663
6  7.5  0.109314
6  7.7  0.0946888
6  7.9  0.0821918
6  8.1  0.0715205
6  8.3  0.0623862
6  8.5  0.0545601
6  8.7  0.0478198
6  8.9  0.0420035
6  9.1  0.0369845
6  9.3  0.0326269
6  9.5  0.0288423
6  9.7  0.0255464
6  9.9  0.0226641
6  10.1  0.020142
6  10.3  0.0179302
6  10.5  0.0159873
6  10.7  0.0142747
6  10.9  0.0127707
6  11.1  0.0114426
6  11.3  0.0102665
6  11.5  0.00922492
6  11.7  0.00829981
6  11.9  0.00747684
8  0.1  1017.05
8  0.3  654.759
8  0.5  442.432
8  0.7  304.021
8  0.9  211.581
8  1.1  148.734
8  1.3  105.661
8  1.5  75.7591
8  1.7  54.8015
8  1.9  39.9964
8  2.1  29.4568
8  2.3  21.8829
8  2.5  16.4065
8  2.7  12.416
8  2.9  9.47521
8  3.1  7.29473
8  3.3  5.6629
8  3.5  4.43077
8  3.7  3.49253
8  3.9  2.77426
8  4.1  2.21729
8  4.3  1.78485
8  4.5  1.44549
8  4.7  1.17858
8  4.9  0.965014
8  5.1  0.795024
8  5.3  0.65823
8  5.5  0.547541
8  5.7  0.457506
8  5.9  0.384323
8  6.1  0.323946
8  6.3  0.273839
8  6.5  0.232768
8  6.7  0.19838
8  6.9  0.169636
8  7.1  0.145485
8  7.3  0.125136
8  7.5  0.108018
8  7.7  0.093567
8  7.9  0.081214
8  8.1  0.0706675
8  8.3  0.0616389
8  8.5  0.0538944
8  8.7  0.0472405
8  8.9  0.041497
8  9.1  0.0365369
8  9.3  0.0322306
8  9.5  0.0284914
8  9.7  0.0252344
8  9.9  0.022387
8  10.1  0.0198942
8  10.3  0.0177099
8  10.5  0.0157901
8  10.7  0.0140988
8  10.9  0.0126127
8  11.1  0.011301
8  11.3  0.0101394
8  11.5  0.00911072
8  11.7  0.00819743
8  11.9  0.00738446
10  0.1  1008.53
10  0.3  649.404
10  0.5  438.553
10  0.7  301.282
10  0.9  209.603
10  1.1  147.283
10  1.3  104.582
10  1.5  74.9461
10  1.7  54.1877
10  1.9  39.53
10  2.1  29.1006
10  2.3  21.6101
10  2.5  16.1963
10  2.7  12.2531
10  2.9  9.34839
10  3.1  7.19496
10  3.3  5.58456
10  3.5  4.36861
10  3.7  3.44297
10  3.9  2.73444
10  4.1  2.18514
10  4.3  1.75876
10  4.5  1.42418
10  4.7  1.16109
10  4.9  0.950598
10  5.1  0.783079
10  5.3  0.648288
10  5.5  0.539225
10  5.7  0.450522
10  5.9  0.378425
10  6.1  0.318959
10  6.3  0.26961
10  6.5  0.229159
10  6.7  0.1953
10  6.9  0.16699
10  7.1  0.143209
10  7.3  0.12317
10  7.5  0.10638
10  7.7  0.092094
10  7.9  0.0799287
10  8.1  0.069546
10  8.3  0.0606581
10  8.5  0.0530344
10  8.7  0.0464836
10  8.9  0.040833
10  9.1  0.0359503
10  9.3  0.0317126
10  9.5  0.0280323
10  9.7  0.0248271
10  9.9  0.0220253
