# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1199.23
0  0.3  946.305
0  0.5  746.832
0  0.7  582.51
0  0.9  450.841
0  1.1  347.764
0  1.3  268.071
0  1.5  206.654
0  1.7  159.473
0  1.9  123.281
0  2.1  95.5563
0  2.3  74.3479
0  2.5  58.1356
0  2.7  45.6884
0  2.9  36.0959
0  3.1  28.7073
0  3.3  22.9722
0  3.5  18.4974
0  3.7  14.9882
0  3.9  12.2248
0  4.1  10.0259
0  4.3  8.26833
0  4.5  6.85911
0  4.7  5.71893
0  4.9  4.79335
0  5.1  4.03644
0  5.3  3.41443
0  5.5  2.90083
0  5.7  2.47452
0  5.9  2.11967
0  6.1  1.82279
0  6.3  1.5727
0  6.5  1.36171
0  6.7  1.18214
0  6.9  1.02991
0  7.1  0.899818
0  7.3  0.789439
0  7.5  0.693914
0  7.7  0.611479
0  7.9  0.539814
0  8.1  0.477975
0  8.3  0.424196
0  8.5  0.377465
0  8.7  0.336402
0  8.9  0.300502
0  9.1  0.268996
0  9.3  0.241237
0  9.5  0.216744
0  9.7  0.195068
0  9.9  0.175838
0  10.1  0.158796
0  10.3  0.143602
0  10.5  0.129949
0  10.7  0.117874
0  10.9  0.10713
0  11.1  0.097567
0  11.3  0.0888897
0  11.5  0.0810988
0  11.7  0.0740671
0  11.9  0.0677411
2  0.1  1198.07
2  0.3  945.398
2  0.5  746.106
2  0.7  581.937
2  0.9  450.385
2  1.1  347.397
2  1.3  267.773
2  1.5  206.416
2  1.7  159.28
2  1.9  123.125
2  2.1  95.4307
2  2.3  74.2465
2  2.5  58.0537
2  2.7  45.6214
2  2.9  36.0427
2  3.1  28.6642
2  3.3  22.9372
2  3.5  18.4688
2  3.7  14.9647
2  3.9  12.2054
2  4.1  10.0099
2  4.3  8.25506
2  4.5  6.84797
2  4.7  5.70957
2  4.9  4.78547
2  5.1  4.02978
2  5.3  3.40876
2  5.5  2.89597
2  5.7  2.47038
2  5.9  2.11611
2  6.1  1.81973
2  6.3  1.57007
2  6.5  1.35941
2  6.7  1.18013
2  6.9  1.02814
2  7.1  0.89827
2  7.3  0.788074
2  7.5  0.692719
2  7.7  0.610421
2  7.9  0.538875
2  8.1  0.477144
2  8.3  0.423461
2  8.5  0.376808
2  8.7  0.335809
2  8.9  0.299982
2  9.1  0.268522
2  9.3  0.240814
2  9.5  0.216364
2  9.7  0.194724
2  9.9  0.175526
2  10.1  0.158513
2  10.3  0.143347
2  10.5  0.12972
2  10.7  0.117684
2  10.9  0.107042
2  11.1  0.0973875
2  11.3  0.0887414
2  11.5  0.0808988
2  11.7  0.0738958
2  11.9  0.0676225
4  0.1  1194.57
4  0.3  942.819
4  0.5  743.914
4  0.7  580.205
4  0.9  449.009
4  1.1  346.29
4  1.3  266.892
4  1.5  205.698
4  1.7  158.699
4  1.9  122.655
4  2.1  95.0517
4  2.3  73.941
4  2.5  57.8072
4  2.7  45.4219
4  2.9  35.8822
4  3.1  28.5341
4  3.3  22.8313
4  3.5  18.3825
4  3.7  14.894
4  3.9  12.1469
4  4.1  9.96094
4  4.3  8.21733
4  4.5  6.81442
4  4.7  5.68141
4  4.9  4.76176
4  5.1  4.00971
4  5.3  3.39175
4  5.5  2.88141
4  5.7  2.45786
4  5.9  2.10535
4  6.1  1.8105
4  6.3  1.56205
4  6.5  1.35248
4  6.7  1.17409
4  6.9  1.02287
4  7.1  0.893623
4  7.3  0.783957
4  7.5  0.689103
4  7.7  0.607229
4  7.9  0.536063
4  8.1  0.474648
4  8.3  0.421234
4  8.5  0.374847
4  8.7  0.334063
4  8.9  0.29841
4  9.1  0.267113
4  9.3  0.239547
4  9.5  0.215227
4  9.7  0.193714
4  9.9  0.17461
