# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1219.32
0  0.3  964.976
0  0.5  764.449
0  0.7  598.526
0  0.9  465.283
0  1.1  360.288
0  1.3  278.62
0  1.5  215.255
0  1.7  166.348
0  1.9  128.721
0  2.1  99.8588
0  2.3  77.7368
0  2.5  60.791
0  2.7  47.7984
0  2.9  37.8067
0  3.1  30.0833
0  3.3  24.0975
0  3.5  19.4279
0  3.7  15.7662
0  3.9  12.875
0  4.1  10.5789
0  4.3  8.744
0  4.5  7.27066
0  4.7  6.077
0  4.9  5.10518
0  5.1  4.31159
0  5.3  3.65762
0  5.5  3.11614
0  5.7  2.66663
0  5.9  2.29228
0  6.1  1.97692
0  6.3  1.71104
0  6.5  1.4863
0  6.7  1.29576
0  6.9  1.13301
0  7.1  0.99312
0  7.3  0.873405
0  7.5  0.770646
0  7.7  0.680955
0  7.9  0.603644
0  8.1  0.536686
0  8.3  0.478061
0  8.5  0.426867
0  8.7  0.381967
0  8.9  0.34245
0  9.1  0.307537
0  9.3  0.276676
0  9.5  0.24939
0  9.7  0.225218
0  9.9  0.203845
0  10.1  0.184756
0  10.3  0.167717
0  10.5  0.152506
0  10.7  0.138871
0  10.9  0.126635
0  11.1  0.115606
0  11.3  0.105643
0  11.5  0.0966911
0  11.7  0.0886275
0  11.9  0.0813367
2  0.1  1218.12
2  0.3  963.991
2  0.5  763.655
2  0.7  597.903
2  0.9  464.788
2  1.1  359.888
2  1.3  278.297
2  1.5  214.993
2  1.7  166.135
2  1.9  128.549
2  2.1  99.7198
2  2.3  77.6247
2  2.5  60.7007
2  2.7  47.7255
2  2.9  37.7479
2  3.1  30.0356
2  3.3  24.0587
2  3.5  19.3964
2  3.7  15.7403
2  3.9  12.8537
2  4.1  10.561
2  4.3  8.73033
2  4.5  7.25835
2  4.7  6.06918
2  4.9  5.09646
2  5.1  4.30417
2  5.3  3.65131
2  5.5  3.11075
2  5.7  2.66199
2  5.9  2.28828
2  6.1  1.97346
2  6.3  1.70804
2  6.5  1.48369
2  6.7  1.29347
2  6.9  1.13102
2  7.1  0.991366
2  7.3  0.871847
2  7.5  0.769284
2  7.7  0.679748
2  7.9  0.60255
2  8.1  0.535728
2  8.3  0.477211
2  8.5  0.426102
2  8.7  0.381272
2  8.9  0.341794
2  9.1  0.306984
2  9.3  0.276187
2  9.5  0.248948
2  9.7  0.22479
2  9.9  0.203467
2  10.1  0.184422
2  10.3  0.167419
2  10.5  0.152228
2  10.7  0.138614
2  10.9  0.126404
2  11.1  0.115389
2  11.3  0.105452
2  11.5  0.0965111
2  11.7  0.0884692
2  11.9  0.0811948
4  0.1  1214.54
4  0.3  961.158
4  0.5  761.311
4  0.7  596.021
4  0.9  463.292
4  1.1  358.681
4  1.3  277.321
4  1.5  214.201
4  1.7  165.485
4  1.9  128.029
4  2.1  99.3002
4  2.3  77.2867
4  2.5  60.4282
4  2.7  47.506
4  2.9  37.5705
4  3.1  29.892
4  3.3  23.9418
4  3.5  19.3013
4  3.7  15.6624
4  3.9  12.7894
4  4.1  10.5076
4  4.3  8.68453
4  4.5  7.22122
4  4.7  6.03752
4  4.9  5.07022
4  5.1  4.28192
4  5.3  3.63235
4  5.5  3.09452
4  5.7  2.64806
4  5.9  2.27628
4  6.1  1.96304
4  6.3  1.69902
4  6.5  1.47586
4  6.7  1.28659
4  6.9  1.12501
4  7.1  0.986098
4  7.3  0.86719
4  7.5  0.765142
4  7.7  0.676115
4  7.9  0.599455
4  8.1  0.532849
4  8.3  0.474632
4  8.5  0.423823
4  8.7  0.379216
4  8.9  0.339966
4  9.1  0.305301
4  9.3  0.274685
4  9.5  0.247626
4  9.7  0.223597
