# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.261
0  0.3  591.459
0  0.5  455.879
0  0.7  341.953
0  0.9  252.101
0  1.1  183.945
0  1.3  133.462
0  1.5  96.6768
0  1.7  70.2222
0  1.9  51.2494
0  2.1  37.6795
0  2.3  27.9421
0  2.5  20.9218
0  2.7  15.8172
0  2.9  12.0742
0  3.1  9.31346
0  3.3  7.25567
0  3.5  5.70108
0  3.7  4.51978
0  3.9  3.61474
0  4.1  2.91373
0  4.3  2.3657
0  4.5  1.93329
0  4.7  1.5922
0  4.9  1.31869
0  5.1  1.09918
0  5.3  0.920949
0  5.5  0.775515
0  5.7  0.656222
0  5.9  0.558278
0  6.1  0.476866
0  6.3  0.409088
0  6.5  0.352348
0  6.7  0.304478
0  6.9  0.26409
0  7.1  0.229825
0  7.3  0.200742
0  7.5  0.175968
0  7.7  0.154614
0  7.9  0.136128
0  8.1  0.12024
0  8.3  0.106524
0  8.5  0.0945292
0  8.7  0.0841147
0  8.9  0.0750148
0  9.1  0.0671224
0  9.3  0.0601381
0  9.5  0.0539855
0  9.7  0.0485464
0  9.9  0.0437212
0  10.1  0.0394728
0  10.3  0.0356956
0  10.5  0.0323244
0  10.7  0.0293018
0  10.9  0.0266346
0  11.1  0.0242492
0  11.3  0.0220922
0  11.5  0.0201678
0  11.7  0.0184267
0  11.9  0.0168535
2  0.1  751.481
2  0.3  590.823
2  0.5  455.391
2  0.7  341.584
2  0.9  251.809
2  1.1  183.728
2  1.3  133.287
2  1.5  96.5426
2  1.7  70.1206
2  1.9  51.1724
2  2.1  37.6209
2  2.3  27.8975
2  2.5  20.8877
2  2.7  15.7911
2  2.9  12.054
2  3.1  9.29762
2  3.3  7.24323
2  3.5  5.69122
2  3.7  4.51197
2  3.9  3.60842
2  4.1  2.90862
2  4.3  2.36153
2  4.5  1.92988
2  4.7  1.58952
2  4.9  1.31635
2  5.1  1.09712
2  5.3  0.91917
2  5.5  0.77415
2  5.7  0.655048
2  5.9  0.557281
2  6.1  0.476046
2  6.3  0.408339
2  6.5  0.351736
2  6.7  0.303947
2  6.9  0.263601
2  7.1  0.22943
2  7.3  0.200329
2  7.5  0.175554
2  7.7  0.154286
2  7.9  0.135879
2  8.1  0.120024
2  8.3  0.106323
2  8.5  0.0943541
2  8.7  0.0839556
2  8.9  0.0748511
2  9.1  0.067001
2  9.3  0.0600215
2  9.5  0.0538816
2  9.7  0.0484916
2  9.9  0.0436407
2  10.1  0.0393973
2  10.3  0.0356299
2  10.5  0.0322491
2  10.7  0.0292393
2  10.9  0.0265923
2  11.1  0.0241926
2  11.3  0.0220489
2  11.5  0.0201142
2  11.7  0.0183824
2  11.9  0.0168228
4  0.1  749.11
4  0.3  588.912
4  0.5  453.911
4  0.7  340.452
4  0.9  250.926
4  1.1  183.029
4  1.3  132.76
4  1.5  96.1381
4  1.7  69.8134
4  1.9  50.9513
4  2.1  37.4447
4  2.3  27.763
4  2.5  20.7839
4  2.7  15.7121
4  2.9  11.993
4  3.1  9.24997
4  3.3  7.2058
4  3.5  5.66154
4  3.7  4.48835
4  3.9  3.58939
4  4.1  2.89319
4  4.3  2.34903
4  4.5  1.91961
4  4.7  1.58103
4  4.9  1.30937
4  5.1  1.09115
4  5.3  0.914156
4  5.5  0.769975
4  5.7  0.651536
4  5.9  0.554153
4  6.1  0.473507
4  6.3  0.406132
4  6.5  0.349778
4  6.7  0.302299
4  6.9  0.262145
4  7.1  0.22814
4  7.3  0.199248
4  7.5  0.17466
4  7.7  0.153428
4  7.9  0.135116
4  8.1  0.119365
4  8.3  0.105723
4  8.5  0.0938356
4  8.7  0.0834849
4  8.9  0.0744533
4  9.1  0.0666327
4  9.3  0.0596887
4  9.5  0.0535774
4  9.7  0.0481837
4  9.9  0.0434082
4  10.1  0.0391878
4  10.3  0.0354222
4  10.5  0.0320692
4  10.7  0.0290746
4  10.9  0.026447
4  11.1  0.0240655
4  11.3  0.0219176
4  11.5  0.0200068
4  11.7  0.0182833
4  11.9  0.0167288
6  0.1  745.101
6  0.3  585.845
6  0.5  451.423
6  0.7  338.506
6  0.9  249.381
6  1.1  181.863
6  1.3  131.87
6  1.5  95.4508
6  1.7  69.2958
6  1.9  50.5561
6  2.1  37.1475
6  2.3  27.537
6  2.5  20.6112
6  2.7  15.5772
6  2.9  11.8902
6  3.1  9.16983
6  3.3  7.14286
6  3.5  5.61171
6  3.7  4.44847
6  3.9  3.55743
6  4.1  2.86734
6  4.3  2.32798
6  4.5  1.90228
6  4.7  1.56655
6  4.9  1.29747
6  5.1  1.0814
6  5.3  0.905916
6  5.5  0.76288
6  5.7  0.645489
6  5.9  0.549126
6  6.1  0.468995
6  6.3  0.402495
6  6.5  0.346563
6  6.7  0.299521
6  6.9  0.259728
6  7.1  0.225978
6  7.3  0.197386
6  7.5  0.173044
6  7.7  0.152022
6  7.9  0.133924
6  8.1  0.118241
6  8.3  0.104743
6  8.5  0.0929839
6  8.7  0.0827071
6  8.9  0.0737615
6  9.1  0.0659396
6  9.3  0.0590988
6  9.5  0.0530766
6  9.7  0.0477258
6  9.9  0.0429909
6  10.1  0.0388058
6  10.3  0.0350844
6  10.5  0.031757
6  10.7  0.0287937
6  10.9  0.0261849
6  11.1  0.0238183
6  11.3  0.021714
6  11.5  0.0198133
6  11.7  0.0180951
6  11.9  0.0165707
8  0.1  739.276
8  0.3  581.238
8  0.5  447.87
8  0.7  335.689
8  0.9  247.258
8  1.1  180.182
8  1.3  130.583
8  1.5  94.4678
8  1.7  68.5582
8  1.9  49.9927
8  2.1  36.7247
8  2.3  27.2151
8  2.5  20.366
8  2.7  15.3901
8  2.9  11.7443
8  3.1  9.05591
8  3.3  7.05373
8  3.5  5.54106
8  3.7  4.39199
8  3.9  3.51195
8  4.1  2.83053
8  4.3  2.29789
8  4.5  1.8777
8  4.7  1.54621
8  4.9  1.28059
8  5.1  1.06728
8  5.3  0.894066
8  5.5  0.752838
8  5.7  0.637041
8  5.9  0.541844
8  6.1  0.462831
8  6.3  0.397095
8  6.5  0.341952
8  6.7  0.295478
8  6.9  0.256261
8  7.1  0.223013
8  7.3  0.194798
8  7.5  0.170688
8  7.7  0.14992
8  7.9  0.132104
8  8.1  0.116648
8  8.3  0.103315
8  8.5  0.0916979
8  8.7  0.0815869
8  8.9  0.0728239
8  9.1  0.065115
8  9.3  0.0582992
8  9.5  0.0523453
8  9.7  0.0470869
8  9.9  0.0424058
8  10.1  0.0382704
8  10.3  0.0346069
8  10.5  0.0313363
8  10.7  0.0284157
8  10.9  0.0258462
8  11.1  0.0235116
8  11.3  0.0214171
8  11.5  0.0195452
8  11.7  0.0178501
8  11.9  0.0163396
10  0.1  731.457
10  0.3  574.96
10  0.5  443.162
10  0.7  332.022
10  0.9  244.379
10  1.1  178.01
10  1.3  128.904
10  1.5  93.1865
10  1.7  67.5618
10  1.9  49.2648
