# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  592.729
0  0.3  454.013
0  0.5  344.89
0  0.7  256.17
0  0.9  187.682
0  1.1  136.682
0  1.3  99.3548
0  1.5  72.3189
0  1.7  52.7557
0  1.9  38.6316
0  2.1  28.4101
0  2.3  21.0039
0  2.5  15.62
0  2.7  11.6899
0  2.9  8.80731
0  3.1  6.67573
0  3.3  5.09541
0  3.5  3.91617
0  3.7  3.02697
0  3.9  2.35556
0  4.1  1.84449
0  4.3  1.45261
0  4.5  1.15088
0  4.7  0.91625
0  4.9  0.733548
0  5.1  0.589879
0  5.3  0.476723
0  5.5  0.386998
0  5.7  0.315473
0  5.9  0.2583
0  6.1  0.212339
0  6.3  0.175288
0  6.5  0.145154
0  6.7  0.120506
0  6.9  0.10052
0  7.1  0.0840374
0  7.3  0.0704911
0  7.5  0.0592394
0  7.7  0.0499641
0  7.9  0.0422472
0  8.1  0.0358309
0  8.3  0.0304504
0  8.5  0.0259352
0  8.7  0.022127
0  8.9  0.0189433
0  9.1  0.0162351
0  9.3  0.0139482
0  9.5  0.0120065
0  9.7  0.0103552
0  9.9  0.00894934
0  10.1  0.00774948
0  10.3  0.0067181
0  10.5  0.00582635
0  10.7  0.00506673
0  10.9  0.00441496
0  11.1  0.0038511
0  11.3  0.00336749
0  11.5  0.0029457
0  11.7  0.00257934
0  11.9  0.00226365
2  0.1  592.271
2  0.3  453.659
2  0.5  344.619
2  0.7  255.965
2  0.9  187.528
2  1.1  136.567
2  1.3  99.2673
2  1.5  72.2523
2  1.7  52.7049
2  1.9  38.5926
2  2.1  28.3802
2  2.3  20.9809
2  2.5  15.609
2  2.7  11.6763
2  2.9  8.79673
2  3.1  6.6675
2  3.3  5.08899
2  3.5  3.91115
2  3.7  3.02302
2  3.9  2.35243
2  4.1  1.84201
2  4.3  1.45063
2  4.5  1.1493
2  4.7  0.914974
2  4.9  0.732517
2  5.1  0.589043
2  5.3  0.476042
2  5.5  0.386441
2  5.7  0.315014
2  5.9  0.257924
2  6.1  0.212029
2  6.3  0.175029
2  6.5  0.144939
2  6.7  0.120326
2  6.9  0.100369
2  7.1  0.0839104
2  7.3  0.0703848
2  7.5  0.0591494
2  7.7  0.0498882
2  7.9  0.0421829
2  8.1  0.0357762
2  8.3  0.0304037
2  8.5  0.0258953
2  8.7  0.022093
2  8.9  0.0189141
2  9.1  0.01621
2  9.3  0.0139265
2  9.5  0.0119878
2  9.7  0.0103388
2  9.9  0.00893529
2  10.1  0.00773733
2  10.3  0.00670753
2  10.5  0.00581717
2  10.7  0.00505883
2  10.9  0.004408
2  11.1  0.00384501
2  11.3  0.00336214
2  11.5  0.00294103
2  11.7  0.00257522
2  11.9  0.00226003
4  0.1  590.886
4  0.3  452.59
4  0.5  343.8
4  0.7  255.348
4  0.9  187.065
4  1.1  136.218
4  1.3  99.0034
4  1.5  72.0515
4  1.7  52.5513
4  1.9  38.475
4  2.1  28.29
4  2.3  20.9114
4  2.5  15.5554
4  2.7  11.635
4  2.9  8.76477
4  3.1  6.64268
4  3.3  5.06964
4  3.5  3.89598
4  3.7  3.01108
4  3.9  2.34301
4  4.1  1.83453
4  4.3  1.44467
4  4.5  1.14452
4  4.7  0.911125
4  4.9  0.729411
4  5.1  0.586522
4  5.3  0.473987
4  5.5  0.384763
4  5.7  0.313641
4  5.9  0.256793
4  6.1  0.211093
4  6.3  0.174249
4  6.5  0.14429
4  6.7  0.119785
4  6.9  0.0999151
4  7.1  0.08353
4  7.3  0.0700652
4  7.5  0.0588794
4  7.7  0.04966
4  7.9  0.0419892
4  8.1  0.0356113
4  8.3  0.0302628
4  8.5  0.0257752
4  8.7  0.0219901
4  8.9  0.0188258
4  9.1  0.0161341
4  9.3  0.013861
4  9.5  0.0119312
4  9.7  0.01029
4  9.9  0.00889307
4  10.1  0.00770068
4  10.3  0.00667565
4  10.5  0.0057895
4  10.7  0.00503472
4  10.9  0.004387
4  11.1  0.00382663
4  11.3  0.00334606
4  11.5  0.00292708
4  11.7  0.00256297
4  11.9  0.00224927
6  0.1  588.568
6  0.3  450.781
6  0.5  342.414
6  0.7  254.303
