# fragmentation : Kniehl & Kramer (N=0.694, eps=0.101)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  837.164
0  0.3  530.882
0  0.5  353.139
0  0.7  238.483
0  0.9  162.974
0  1.1  112.508
0  1.3  78.5171
0  1.5  55.3219
0  1.7  39.356
0  1.9  28.2457
0  2.1  20.4746
0  2.3  14.9797
0  2.5  11.0657
0  2.7  8.24887
0  2.9  6.20408
0  3.1  4.70712
0  3.3  3.60075
0  3.5  2.77769
0  3.7  2.15896
0  3.9  1.69086
0  4.1  1.33349
0  4.3  1.05919
0  4.5  0.84648
0  4.7  0.68009
0  4.9  0.5498
0  5.1  0.446903
0  5.3  0.365222
0  5.5  0.299883
0  5.7  0.247351
0  5.9  0.204913
0  6.1  0.170611
0  6.3  0.142484
0  6.5  0.119444
0  6.7  0.100446
0  6.9  0.084796
0  7.1  0.0718297
0  7.3  0.0610431
0  7.5  0.0520267
0  7.7  0.0444614
0  7.9  0.0381456
0  8.1  0.0327892
0  8.3  0.0282552
0  8.5  0.0244057
0  8.7  0.021129
0  8.9  0.0183313
0  9.1  0.0159385
0  9.3  0.0138868
0  9.5  0.0121209
0  9.7  0.010602
0  9.9  0.00929329
0  10.1  0.00815928
0  10.3  0.00717721
0  10.5  0.00632414
0  10.7  0.00558031
0  10.9  0.00493223
0  11.1  0.0043653
0  11.3  0.00386933
0  11.5  0.00343453
0  11.7  0.00305271
0  11.9  0.00271681
2  0.1  836.478
2  0.3  530.441
2  0.5  352.84
2  0.7  238.276
2  0.9  162.828
2  1.1  112.402
2  1.3  78.4397
2  1.5  55.2648
2  1.7  39.3136
2  1.9  28.2139
2  2.1  20.4506
2  2.3  14.9616
2  2.5  11.0519
2  2.7  8.23831
2  2.9  6.19597
2  3.1  4.70084
2  3.3  3.59585
2  3.5  2.77386
2  3.7  2.15595
2  3.9  1.68847
2  4.1  1.33158
2  4.3  1.05766
2  4.5  0.845248
2  4.7  0.679092
2  4.9  0.548987
2  5.1  0.446238
2  5.3  0.364675
2  5.5  0.299431
2  5.7  0.246976
2  5.9  0.2046
2  6.1  0.17035
2  6.3  0.142264
2  6.5  0.119259
2  6.7  0.10029
2  6.9  0.0846639
2  7.1  0.0717173
2  7.3  0.0609474
2  7.5  0.0519453
2  7.7  0.0443912
2  7.9  0.0380851
2  8.1  0.0327372
2  8.3  0.0282102
2  8.5  0.0243669
2  8.7  0.0210953
2  8.9  0.0183018
2  9.1  0.0159131
2  9.3  0.0138644
2  9.5  0.0121014
2  9.7  0.0105849
2  9.9  0.00927823
2  10.1  0.00814623
2  10.3  0.00716557
2  10.5  0.00631389
2  10.7  0.00557125
2  10.9  0.00492422
2  11.1  0.00435818
2  11.3  0.003863
2  11.5  0.00342891
2  11.7  0.00304768
2  11.9  0.00271232
4  0.1  834.408
4  0.3  529.108
4  0.5  351.938
4  0.7  237.649
4  0.9  162.384
4  1.1  112.083
4  1.3  78.2056
4  1.5  55.0921
4  1.7  39.1854
4  1.9  28.1178
4  2.1  20.3784
4  2.3  14.9069
4  2.5  11.0103
4  2.7  8.20649
4  2.9  6.17147
4  3.1  4.6819
4  3.3  3.58112
4  3.5  2.76232
4  3.7  2.14684
4  3.9  1.68126
4  4.1  1.32583
4  4.3  1.05306
4  4.5  0.841536
4  4.7  0.676085
4  4.9  0.546535
4  5.1  0.444232
4  5.3  0.363025
4  5.5  0.298067
4  5.7  0.245844
4  5.9  0.203659
4  6.1  0.169563
4  6.3  0.141604
4  6.5  0.118703
4  6.7  0.0998224
4  6.9  0.0842673
4  7.1  0.0713802
4  7.3  0.0606603
4  7.5  0.0516988
4  7.7  0.0441801
4  7.9  0.037903
4  8.1  0.0325804
4  8.3  0.0280748
4  8.5  0.0242496
4  8.7  0.0209937
4  8.9  0.0182135
4  9.1  0.015836
4  9.3  0.0137971
