# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1135.87
0  0.3  900.316
0  0.5  715.869
0  0.7  562.859
0  0.9  438.098
0  1.1  338.921
0  1.3  260.777
0  1.5  199.686
0  1.7  152.384
0  1.9  116.139
0  2.1  88.4994
0  2.3  67.6007
0  2.5  51.8623
0  2.7  39.9998
0  2.9  31.0669
0  3.1  24.2927
0  3.3  19.1454
0  3.5  15.1954
0  3.7  12.1582
0  3.9  9.81181
0  4.1  7.96862
0  4.3  6.5156
0  4.5  5.36503
0  4.7  4.44421
0  4.9  3.70387
0  5.1  3.10559
0  5.3  2.61676
0  5.5  2.21638
0  5.7  1.88609
0  5.9  1.61229
0  6.1  1.38503
0  6.3  1.19406
0  6.5  1.03326
0  6.7  0.898133
0  6.9  0.783294
0  7.1  0.685066
0  7.3  0.612285
0  7.5  0.549026
0  7.7  0.493497
0  7.9  0.444625
0  8.1  0.402032
0  8.3  0.364112
0  8.5  0.330617
0  8.7  0.300966
0  8.9  0.274571
0  9.1  0.250756
0  9.3  0.229518
0  9.5  0.210698
0  9.7  0.193578
0  9.9  0.178086
0  10.1  0.164119
0  10.3  0.15151
0  10.5  0.14007
0  10.7  0.129614
0  10.9  0.12031
0  11.1  0.111684
0  11.3  0.103783
0  11.5  0.0966912
0  11.7  0.0901422
0  11.9  0.0840309
2  0.1  1134.49
2  0.3  899.236
2  0.5  715.211
2  0.7  562.176
2  0.9  437.528
2  1.1  338.546
2  1.3  260.406
2  1.5  199.416
2  1.7  152.15
2  1.9  115.949
2  2.1  88.3492
2  2.3  67.4826
2  2.5  51.7691
2  2.7  39.9266
2  2.9  31.0125
2  3.1  24.2472
2  3.3  19.1082
2  3.5  15.1714
2  3.7  12.1359
2  3.9  9.7928
2  4.1  7.95296
2  4.3  6.50305
2  4.5  5.3544
2  4.7  4.43573
2  4.9  3.69791
2  5.1  3.10002
2  5.3  2.61175
2  5.5  2.2122
2  5.7  1.8823
2  5.9  1.60906
2  6.1  1.38223
2  6.3  1.19169
2  6.5  1.0318
2  6.7  0.896118
2  6.9  0.780904
2  7.1  0.68389
2  7.3  0.611059
2  7.5  0.547999
2  7.7  0.492492
2  7.9  0.443959
2  8.1  0.401123
2  8.3  0.363584
2  8.5  0.329922
2  8.7  0.300251
2  8.9  0.273876
2  9.1  0.250411
2  9.3  0.2291
2  9.5  0.210262
2  9.7  0.193161
2  9.9  0.177769
2  10.1  0.163803
2  10.3  0.151204
2  10.5  0.139735
2  10.7  0.129459
2  10.9  0.120031
2  11.1  0.111465
2  11.3  0.103687
2  11.5  0.0964831
2  11.7  0.0899072
2  11.9  0.0838568
4  0.1  1130.38
4  0.3  896.007
4  0.5  712.729
4  0.7  560.1
4  0.9  435.905
4  1.1  337.157
4  1.3  259.312
4  1.5  198.532
4  1.7  151.439
4  1.9  115.38
4  2.1  87.8965
4  2.3  67.1268
4  2.5  51.4887
4  2.7  39.7061
4  2.9  30.8371
4  3.1  24.1154
4  3.3  19.0012
4  3.5  15.079
4  3.7  12.0658
4  3.9  9.73466
4  4.1  7.90814
4  4.3  6.46578
4  4.5  5.32133
4  4.7  4.40806
4  4.9  3.67625
4  5.1  3.08146
4  5.3  2.59722
4  5.5  2.19898
4  5.7  1.87108
4  5.9  1.59929
4  6.1  1.37415
4  6.3  1.18451
4  6.5  1.02567
4  6.7  0.890761
4  6.9  0.776591
4  7.1  0.680114
4  7.3  0.6079
4  7.5  0.544838
4  7.7  0.489586
4  7.9  0.441427
4  8.1  0.398976
4  8.3  0.361469
4  8.5  0.328072
4  8.7  0.298661
4  8.9  0.272454
4  9.1  0.24881
4  9.3  0.227887
4  9.5  0.209015
4  9.7  0.191969
4  9.9  0.176617
4  10.1  0.162935
4  10.3  0.150319
4  10.5  0.13903
4  10.7  0.128693
4  10.9  0.119413
4  11.1  0.110772
4  11.3  0.102956
4  11.5  0.0959553
4  11.7  0.0894005
4  11.9  0.083392
6  0.1  1123.35
6  0.3  890.68
6  0.5  708.096
6  0.7  556.455
6  0.9  433.025
6  1.1  334.944
6  1.3  257.54
6  1.5  197.029
6  1.7  150.238
6  1.9  114.431
6  2.1  87.138
6  2.3  66.5283
6  2.5  51.017
6  2.7  39.3349
6  2.9  30.5394
6  3.1  23.8822
6  3.3  18.8176
6  3.5  14.9324
6  3.7  11.9551
6  3.9  9.64078
6  4.1  7.82719
6  4.3  6.40192
6  4.5  5.26939
6  4.7  4.36632
6  4.9  3.63983
6  5.1  3.05146
6  5.3  2.57152
6  5.5  2.17752
6  5.7  1.85276
6  5.9  1.58349
6  6.1  1.36027
6  6.3  1.17312
6  6.5  1.01548
6  6.7  0.881756
6  6.9  0.768876
6  7.1  0.673109
6  7.3  0.601826
6  7.5  0.539339
6  7.7  0.484823
6  7.9  0.437044
6  8.1  0.395267
6  8.3  0.35775
6  8.5  0.324993
6  8.7  0.295668
6  8.9  0.269734
6  9.1  0.246343
6  9.3  0.225718
6  9.5  0.206852
6  9.7  0.190185
6  9.9  0.174896
6  10.1  0.16128
6  10.3  0.148838
6  10.5  0.13768
6  10.7  0.127407
6  10.9  0.118216
6  11.1  0.109713
6  11.3  0.102071
6  11.5  0.0949778
6  11.7  0.0884978
6  11.9  0.0825269
8  0.1  1113.71
8  0.3  883.158
8  0.5  701.862
8  0.7  551.454
8  0.9  429.016
8  1.1  331.712
8  1.3  254.91
8  1.5  194.928
8  1.7  148.527
8  1.9  113.065
8  2.1  86.077
8  2.3  65.6799
8  2.5  50.348
8  2.7  38.8073
8  2.9  30.1249
8  3.1  23.5523
8  3.3  18.5601
8  3.5  14.7309
8  3.7  11.7812
8  3.9  9.50461
8  4.1  7.72033
8  4.3  6.3131
8  4.5  5.19605
8  4.7  4.3048
8  4.9  3.58865
8  5.1  3.00879
8  5.3  2.53538
8  5.5  2.14642
8  5.7  1.82641
8  5.9  1.56165
8  6.1  1.34115
8  6.3  1.15729
8  6.5  1.0011
8  6.7  0.869568
8  6.9  0.757998
8  7.1  0.663562
8  7.3  0.593357
8  7.5  0.531702
8  7.7  0.477873
8  7.9  0.430712
8  8.1  0.389399
8  8.3  0.352567
8  8.5  0.320586
8  8.7  0.291646
8  8.9  0.265973
8  9.1  0.242892
8  9.3  0.22235
8  9.5  0.204065
8  9.7  0.18741
8  9.9  0.172469
8  10.1  0.159153
8  10.3  0.146762
8  10.5  0.13567
8  10.7  0.125572
8  10.9  0.116505
8  11.1  0.108165
8  11.3  0.100584
8  11.5  0.0936468
8  11.7  0.0871855
8  11.9  0.0813716
10  0.1  1100.91
10  0.3  873.047
10  0.5  693.634
10  0.7  544.806
10  0.9  423.688
10  1.1  327.401
10  1.3  251.41
10  1.5  192.128
10  1.7  146.289
10  1.9  111.279
10  2.1  84.6573
10  2.3  64.5628
10  2.5  49.4888
10  2.7  38.116
10  2.9  29.5834
10  3.1  23.125
10  3.3  18.2186
10  3.5  14.4647
10  3.7  11.5648
10  3.9  9.32867
10  4.1  7.57584
10  4.3  6.19346
10  4.5  5.09827
10  4.7  4.22407
10  4.9  3.52054
10  5.1  2.95228
10  5.3  2.48772
10  5.5  2.1063
10  5.7  1.79215
10  5.9  1.53208
10  6.1  1.31614
10  6.3  1.13455
10  6.5  0.981922
10  6.7  0.852934
10  6.9  0.743828
10  7.1  0.650732
10  7.3  0.582104
10  7.5  0.521624
10  7.7  0.468928
10  7.9  0.422801
10  8.1  0.382172
10  8.3  0.346026
10  8.5  0.314555
10  8.7  0.286309
10  8.9  0.260943
10  9.1  0.238542
10  9.3  0.218298
10  9.5  0.200205
10  9.7  0.183977
10  9.9  0.169249
10  10.1  0.156138
10  10.3  0.144123
10  10.5  0.133195
10  10.7  0.123339
10  10.9  0.114328
10  11.1  0.106164
10  11.3  0.0987888
10  11.5  0.0919308
10  11.7  0.0857199
10  11.9  0.07987
12  0.1  1084.89
12  0.3  859.37
12  0.5  683.322
12  0.7  536.423
12  0.9  416.97
12  1.1  321.96
12  1.3  247.047
12  1.5  188.563
12  1.7  143.447
12  1.9  109.039
12  2.1  82.8572
12  2.3  63.1627
12  2.5  48.389
12  2.7  37.2766
12  2.9  28.9055
12  3.1  22.5886
12  3.3  17.7954
12  3.5  14.1209
12  3.7  11.2964
12  3.9  9.10741
12  4.1  7.39744
12  4.3  6.0483
12  4.5  4.97824
12  4.7  4.12357
12  4.9  3.43755
12  5.1  2.88113
12  5.3  2.42832
12  5.5  2.05615
12  5.7  1.749
12  5.9  1.49554
12  6.1  1.28462
12  6.3  1.10744
12  6.5  0.959055
12  6.7  0.83289
12  6.9  0.726325
12  7.1  0.635734
12  7.3  0.568043
12  7.5  0.509179
12  7.7  0.457949
12  7.9  0.41254
12  8.1  0.373116
12  8.3  0.338102
12  8.5  0.306891
12  8.7  0.279374
12  8.9  0.254938
12  9.1  0.232884
12  9.3  0.213059
12  9.5  0.195525
12  9.7  0.179614
12  9.9  0.165361
12  10.1  0.15241
12  10.3  0.140627
12  10.5  0.130032
12  10.7  0.120341
12  10.9  0.111716
12  11.1  0.103628
12  11.3  0.096366
12  11.5  0.0896538
12  11.7  0.0836127
12  11.9  0.0780333
14  0.1  1064.99
14  0.3  843.419
14  0.5  670.494
14  0.7  526.064
14  0.9  408.705
14  1.1  315.23
14  1.3  241.616
14  1.5  184.212
14  1.7  139.97
14  1.9  106.275
14  2.1  80.6985
14  2.3  61.4448
14  2.5  47.0431
14  2.7  36.22
14  2.9  28.0743
14  3.1  21.9382
14  3.3  17.2703
14  3.5  13.7089
14  3.7  10.9625
14  3.9  8.83976
14  4.1  7.17777
14  4.3  5.86964
14  4.5  4.8299
14  4.7  4.00127
14  4.9  3.33458
14  5.1  2.79553
14  5.3  2.35582
14  5.5  1.99473
14  5.7  1.69684
14  5.9  1.4509
14  6.1  1.24639
14  6.3  1.07431
14  6.5  0.929736
14  6.7  0.807936
14  6.9  0.704443
14  7.1  0.616108
14  7.3  0.550993
14  7.5  0.493951
14  7.7  0.444113
14  7.9  0.400167
14  8.1  0.361937
14  8.3  0.327988
14  8.5  0.297847
14  8.7  0.271029
14  8.9  0.247201
14  9.1  0.225826
14  9.3  0.206887
14  9.5  0.189799
14  9.7  0.17428
14  9.9  0.160381
14  10.1  0.147716
14  10.3  0.136442
14  10.5  0.126172
14  10.7  0.116811
14  10.9  0.108321
14  11.1  0.100582
14  11.3  0.0935224
14  11.5  0.0871017
14  11.7  0.081187
14  11.9  0.0756863
16  0.1  1039.9
16  0.3  823.724
16  0.5  654.684
16  0.7  513.392
16  0.9  398.591
16  1.1  307.073
16  1.3  235.01
16  1.5  178.917
16  1.7  135.751
16  1.9  102.939
16  2.1  78.0793
16  2.3  59.3746
16  2.5  45.4258
16  2.7  34.9368
16  2.9  27.0837
16  3.1  21.1463
16  3.3  16.6491
16  3.5  13.2132
16  3.7  10.5588
16  3.9  8.51321
16  4.1  6.91481
16  4.3  5.65387
16  4.5  4.65301
16  4.7  3.85331
16  4.9  3.21236
16  5.1  2.69197
16  5.3  2.26857
16  5.5  1.92105
16  5.7  1.63363
16  5.9  1.39699
16  6.1  1.1999
16  6.3  1.03453
16  6.5  0.895581
16  6.7  0.777931
16  6.9  0.678496
16  7.1  0.593784
16  7.3  0.531137
16  7.5  0.475931
16  7.7  0.427705
16  7.9  0.385556
16  8.1  0.348481
16  8.3  0.315762
16  8.5  0.286755
16  8.7  0.261039
16  8.9  0.23836
16  9.1  0.217577
16  9.3  0.199197
16  9.5  0.182843
16  9.7  0.167916
16  9.9  0.154648
16  10.1  0.142505
16  10.3  0.131538
16  10.5  0.121586
16  10.7  0.112603
16  10.9  0.104363
16  11.1  0.0967827
16  11.3  0.0901015
16  11.5  0.0839397
16  11.7  0.0781534
16  11.9  0.0728976
18  0.1  1010.35
18  0.3  799.853
18  0.5  635.384
18  0.7  498.131
18  0.9  386.313
18  1.1  297.197
18  1.3  226.991
18  1.5  172.517
18  1.7  130.725
18  1.9  98.9217
18  2.1  74.8941
18  2.3  56.9411
18  2.5  43.4974
18  2.7  33.4244
18  2.9  25.8944
18  3.1  20.2136
18  3.3  15.9085
18  3.5  12.6211
18  3.7  10.0844
18  3.9  8.13253
18  4.1  6.59943
18  4.3  5.39782
18  4.5  4.44138
18  4.7  3.67818
18  4.9  3.0648
18  5.1  2.56965
18  5.3  2.16534
18  5.5  1.8336
18  5.7  1.55951
18  5.9  1.33364
18  6.1  1.14496
18  6.3  0.98746
18  6.5  0.854669
18  6.7  0.742487
18  6.9  0.647098
18  7.1  0.566768
18  7.3  0.506751
18  7.5  0.454145
18  7.7  0.408216
18  7.9  0.368261
18  8.1  0.332967
18  8.3  0.301403
18  8.5  0.273747
18  8.7  0.249318
18  8.9  0.227468
18  9.1  0.207695
18  9.3  0.190137
18  9.5  0.174385
18  9.7  0.160187
18  9.9  0.147617
18  10.1  0.136007
18  10.3  0.125521
18  10.5  0.116106
18  10.7  0.10743
18  10.9  0.0996991
18  11.1  0.092543
18  11.3  0.0860482
18  11.5  0.080081
18  11.7  0.0746212
18  11.9  0.069678
20  0.1  973.2
20  0.3  770.726
20  0.5  611.937
20  0.7  479.371
20  0.9  371.271
20  1.1  285.144
20  1.3  217.375
20  1.5  164.798
20  1.7  124.583
20  1.9  94.0595
20  2.1  71.1117
20  2.3  53.9959
20  2.5  41.1776
20  2.7  31.6407
20  2.9  24.4864
20  3.1  19.1065
20  3.3  15.0293
20  3.5  11.9182
20  3.7  9.5213
20  3.9  7.676
20  4.1  6.23116
20  4.3  5.09366
20  4.5  4.18968
20  4.7  3.47021
20  4.9  2.89334
20  5.1  2.42456
20  5.3  2.04258
20  5.5  1.72958
20  5.7  1.47035
20  5.9  1.25711
20  6.1  1.08027
20  6.3  0.930962
20  6.5  0.805912
20  6.7  0.700287
20  6.9  0.610672
20  7.1  0.534653
20  7.3  0.477855
20  7.5  0.428567
20  7.7  0.385242
20  7.9  0.347485
20  8.1  0.314206
20  8.3  0.284614
20  8.5  0.25833
20  8.7  0.235343
20  8.9  0.214547
20  9.1  0.196046
20  9.3  0.179503
20  9.5  0.164616
20  9.7  0.151318
20  9.9  0.13935
20  10.1  0.128415
20  10.3  0.118536
20  10.5  0.109613
20  10.7  0.101603
20  10.9  0.0941582
20  11.1  0.0873446
20  11.3  0.0812228
20  11.5  0.0756103
20  11.7  0.0704868
20  11.9  0.0657223
22  0.1  928.291
22  0.3  734.715
22  0.5  583.022
22  0.7  456.288
22  0.9  352.734
22  1.1  270.37
22  1.3  205.58
22  1.5  155.446
22  1.7  117.155
22  1.9  88.2726
22  2.1  66.5712
22  2.3  50.4497
22  2.5  38.4401
22  2.7  29.4963
22  2.9  22.7918
22  3.1  17.7761
22  3.3  13.9818
22  3.5  11.0856
22  3.7  8.85175
22  3.9  7.13415
22  4.1  5.79071
22  4.3  4.73311
22  4.5  3.89405
22  4.7  3.22427
22  4.9  2.68714
22  5.1  2.25212
22  5.3  1.89709
22  5.5  1.60575
22  5.7  1.36595
22  5.9  1.16737
22  6.1  1.00262
22  6.3  0.864685
22  6.5  0.747863
22  6.7  0.650609
22  6.9  0.566776
22  7.1  0.496528
22  7.3  0.443937
22  7.5  0.397957
22  7.7  0.357696
22  7.9  0.322734
22  8.1  0.291888
22  8.3  0.26444
22  8.5  0.240072
22  8.7  0.218652
22  8.9  0.199441
22  9.1  0.182215
22  9.3  0.166769
22  9.5  0.153024
22  9.7  0.140672
22  9.9  0.12942
22  10.1  0.119335
22  10.3  0.110137
22  10.5  0.101849
22  10.7  0.0942185
22  10.9  0.0874613
22  11.1  0.0812393
22  11.3  0.0755403
22  11.5  0.070274
22  11.7  0.0655035
22  11.9  0.061074
24  0.1  871.624
24  0.3  689.744
24  0.5  547.175
24  0.7  427.541
24  0.9  329.944
24  1.1  252.036
24  1.3  191.098
24  1.5  143.938
24  1.7  108.102
24  1.9  81.1444
24  2.1  61.0813
24  2.3  46.1746
24  2.5  35.1148
24  2.7  26.9059
24  2.9  20.7875
24  3.1  16.1997
24  3.3  12.7277
24  3.5  10.0854
24  3.7  8.05701
24  3.9  6.48811
24  4.1  5.26236
24  4.3  4.30236
24  4.5  3.53866
24  4.7  2.92988
24  4.9  2.44086
24  5.1  2.04602
24  5.3  1.72303
24  5.5  1.45788
24  5.7  1.24023
24  5.9  1.0604
24  6.1  0.910546
24  6.3  0.785244
24  6.5  0.679222
24  6.7  0.59009
24  6.9  0.514605
24  7.1  0.450822
24  7.3  0.403311
24  7.5  0.361528
24  7.7  0.32507
24  7.9  0.293089
24  8.1  0.265118
24  8.3  0.24025
24  8.5  0.218225
24  8.7  0.198703
24  8.9  0.181086
24  9.1  0.165509
24  9.3  0.151579
24  9.5  0.138955
24  9.7  0.127718
24  9.9  0.117502
24  10.1  0.108357
24  10.3  0.10001
24  10.5  0.0925109
24  10.7  0.08567
24  10.9  0.0794059
24  11.1  0.0737987
24  11.3  0.0685546
24  11.5  0.0638026
24  11.7  0.0595412
24  11.9  0.0555445
26  0.1  800.52
26  0.3  632.99
26  0.5  501.736
26  0.7  391.536
26  0.9  301.227
26  1.1  229.272
26  1.3  173.023
26  1.5  129.679
26  1.7  97.0045
26  1.9  72.5614
26  2.1  54.4074
26  2.3  41.0155
26  2.5  31.1481
26  2.7  23.8278
26  2.9  18.3765
26  3.1  14.3029
26  3.3  11.2326
26  3.5  8.89544
26  3.7  7.10017
26  3.9  5.7168
26  4.1  4.63701
26  4.3  3.7881
26  4.5  3.11344
26  4.7  2.57711
26  4.9  2.14714
26  5.1  1.79903
26  5.3  1.51546
26  5.5  1.28279
26  5.7  1.09048
26  5.9  0.93207
26  6.1  0.800232
26  6.3  0.689594
26  6.5  0.596983
26  6.7  0.518292
26  6.9  0.452531
26  7.1  0.396387
26  7.3  0.354413
26  7.5  0.317822
26  7.7  0.285776
26  7.9  0.257808
26  8.1  0.232928
26  8.3  0.211134
26  8.5  0.191769
26  8.7  0.174702
26  8.9  0.159277
26  9.1  0.145461
26  9.3  0.13317
26  9.5  0.122153
26  9.7  0.112308
26  9.9  0.103396
26  10.1  0.0953067
26  10.3  0.0879412
26  10.5  0.0814277
26  10.7  0.0753842
26  10.9  0.0698422
26  11.1  0.0649181
26  11.3  0.0603983
26  11.5  0.0561693
26  11.7  0.0523776
26  11.9  0.0489102
28  0.1  710.544
28  0.3  561.633
28  0.5  444.57
28  0.7  346.065
28  0.9  265.196
28  1.1  200.821
28  1.3  150.623
28  1.5  112.229
28  1.7  83.4842
28  1.9  62.1471
28  2.1  46.4187
28  2.3  34.8806
28  2.5  26.4121
28  2.7  20.1577
28  2.9  15.5176
28  3.1  12.0688
28  3.3  9.46733
28  3.5  7.48957
28  3.7  5.97206
28  3.9  4.80652
28  4.1  3.89553
28  4.3  3.18188
28  4.5  2.61589
28  4.7  2.16393
28  4.9  1.80211
28  5.1  1.50987
28  5.3  1.27085
28  5.5  1.07521
28  5.7  0.913898
28  5.9  0.781068
28  6.1  0.670406
28  6.3  0.577924
28  6.5  0.5007
28  6.7  0.434609
28  6.9  0.379174
28  7.1  0.332099
28  7.3  0.297031
28  7.5  0.266628
28  7.7  0.239727
28  7.9  0.216139
28  8.1  0.195397
28  8.3  0.177024
28  8.5  0.160807
28  8.7  0.146457
28  8.9  0.133589
28  9.1  0.121983
28  9.3  0.111708
28  9.5  0.102465
28  9.7  0.094162
28  9.9  0.0866398
28  10.1  0.0799491
28  10.3  0.0738034
28  10.5  0.0682526
28  10.7  0.0632215
28  10.9  0.0586849
28  11.1  0.0544912
28  11.3  0.0506953
28  11.5  0.0472002
28  11.7  0.0439522
28  11.9  0.0410238
30  0.1  599.382
30  0.3  473.641
30  0.5  374.315
30  0.7  290.484
30  0.9  221.365
30  1.1  166.417
30  1.3  123.872
30  1.5  91.6426
30  1.7  67.6392
30  1.9  50.0358
30  2.1  37.2002
30  2.3  27.8417
30  2.5  20.9986
30  2.7  15.9928
30  2.9  12.2824
30  3.1  9.53784
30  3.3  7.47113
30  3.5  5.90417
30  3.7  4.70368
30  3.9  3.78066
30  4.1  3.06348
30  4.3  2.4992
30  4.5  2.053
30  4.7  1.69839
30  4.9  1.41381
