# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
16  2.9  28.4262
16  3.1  22.4489
16  3.3  17.8352
16  3.5  14.2722
16  3.7  11.4881
16  3.9  9.3046
16  4.1  7.5809
16  4.3  6.21047
16  4.5  5.11791
16  4.7  4.24003
16  4.9  3.53002
16  5.1  2.95245
16  5.3  2.48179
16  5.5  2.09637
16  5.7  1.77722
16  5.9  1.51142
16  6.1  1.29199
16  6.3  1.1068
16  6.5  0.952195
16  6.7  0.822049
16  6.9  0.711898
16  7.1  0.618541
16  7.3  0.539215
16  7.5  0.470985
16  7.7  0.412448
16  7.9  0.362051
16  8.1  0.318729
16  8.3  0.281268
16  8.5  0.248765
16  8.7  0.220463
16  8.9  0.195805
16  9.1  0.174232
16  9.3  0.155325
16  9.5  0.13873
16  9.7  0.124141
16  9.9  0.111318
16  10.1  0.0999341
16  10.3  0.0899457
16  10.5  0.0810505
16  10.7  0.0731352
16  10.9  0.0660745
16  11.1  0.0597998
16  11.3  0.054187
16  11.5  0.0491658
16  11.7  0.0446587
16  11.9  0.0406207
18  0.1  1034.89
18  0.3  812.462
18  0.5  637.46
18  0.7  493.04
18  0.9  378.079
18  1.1  288.59
18  1.3  219.983
18  1.5  167.74
18  1.7  128.017
18  1.9  97.9368
18  2.1  75.1809
18  2.3  57.9601
18  2.5  44.9155
18  2.7  35.0275
18  2.9  27.4708
18  3.1  21.6798
18  3.3  17.2142
18  3.5  13.7691
18  3.7  11.0776
18  3.9  8.96838
18  4.1  7.30428
18  4.3  5.98195
18  4.5  4.92862
18  4.7  4.08158
18  4.9  3.397
18  5.1  2.84088
18  5.3  2.38878
18  5.5  2.01633
18  5.7  1.70909
18  5.9  1.45324
18  6.1  1.24201
18  6.3  1.0638
18  6.5  0.915075
18  6.7  0.789895
18  6.9  0.683954
18  7.1  0.594619
18  7.3  0.517932
18  7.5  0.452353
18  7.7  0.396088
18  7.9  0.347662
18  8.1  0.306037
18  8.3  0.27005
18  8.5  0.238524
18  8.7  0.211639
18  8.9  0.187948
18  9.1  0.167226
18  9.3  0.149066
18  9.5  0.133126
18  9.7  0.119123
18  9.9  0.106796
18  10.1  0.0958813
18  10.3  0.0862893
18  10.5  0.0777486
18  10.7  0.0701475
18  10.9  0.0633786
18  11.1  0.0573493
18  11.3  0.0519673
18  11.5  0.0471535
18  11.7  0.0428256
18  11.9  0.0389523
20  0.1  1005.8
20  0.3  789.483
20  0.5  619.278
20  0.7  478.797
20  0.9  366.867
20  1.1  279.747
20  1.3  212.946
20  1.5  162.136
20  1.7  123.549
20  1.9  94.3845
20  2.1  72.3605
20  2.3  55.7011
20  2.5  43.113
20  2.7  33.5875
20  2.9  26.3169
20  3.1  20.7443
20  3.3  16.4657
20  3.5  13.1634
20  3.7  10.5836
20  3.9  8.56402
20  4.1  6.97207
20  4.3  5.70732
20  4.5  4.7008
20  4.7  3.89143
20  4.9  3.23797
20  5.1  2.70699
20  5.3  2.27562
20  5.5  1.92041
20  5.7  1.62743
20  5.9  1.3845
20  6.1  1.18127
20  6.3  1.01238
20  6.5  0.870689
20  6.7  0.751457
20  6.9  0.650573
20  7.1  0.565518
20  7.3  0.49252
20  7.5  0.430097
20  7.7  0.376551
20  7.9  0.330476
20  8.1  0.290877
20  8.3  0.256657
20  8.5  0.226681
20  8.7  0.201088
20  8.9  0.178559
20  9.1  0.158863
20  9.3  0.1416
20  9.5  0.12644
20  9.7  0.113109
20  9.9  0.101406
20  10.1  0.0910285
20  10.3  0.0819229
20  10.5  0.0738099
20  10.7  0.0665891
20  10.9  0.0601591
20  11.1  0.0544351
20  11.3  0.0493182
20  11.5  0.0447441
20  11.7  0.0406423
20  11.9  0.03696
22  0.1  969.721
22  0.3  760.914
22  0.5  596.712
22  0.7  461.083
22  0.9  352.954
22  1.1  268.764
22  1.3  204.245
22  1.5  155.228
22  1.7  118.068
22  1.9  90.015
22  2.1  68.887
22  2.3  52.9423
22  2.5  40.9167
22  2.7  31.8364
22  2.9  24.916
22  3.1  19.62
22  3.3  15.5594
22  3.5  12.4292
22  3.7  9.98661
22  3.9  8.07593
22  4.1  6.57055
22  4.3  5.37688
22  4.5  4.42609
22  4.7  3.6626
22  4.9  3.04635
22  5.1  2.54583
22  5.3  2.1395
22  5.5  1.80502
22  5.7  1.52919
22  5.9  1.30056
22  6.1  1.11021
22  6.3  0.950521
22  6.5  0.817286
22  6.7  0.705227
22  6.9  0.610414
22  7.1  0.530509
22  7.3  0.461929
22  7.5  0.403337
22  7.7  0.353042
22  7.9  0.309796
22  8.1  0.272628
22  8.3  0.240515
22  8.5  0.212404
22  8.7  0.188174
22  8.9  0.167253
22  9.1  0.148794
22  9.3  0.132616
22  9.5  0.118414
22  9.7  0.105915
22  9.9  0.0949489
22  10.1  0.0852224
22  10.3  0.0766895
22  10.5  0.0690785
22  10.7  0.062322
22  10.9  0.0562962
22  11.1  0.0509295
22  11.3  0.0461423
22  11.5  0.0418565
22  11.7  0.0380193
22  11.9  0.0345726
24  0.1  924.017
24  0.3  725.187
24  0.5  568.261
24  0.7  438.779
24  0.9  335.43
24  1.1  254.978
24  1.3  193.34
24  1.5  146.609
24  1.7  111.219
24  1.9  84.5904
24  2.1  64.5756
24  2.3  49.5612
24  2.5  38.2141
24  2.7  29.6851
24  2.9  23.1989
24  3.1  18.2445
24  3.3  14.4522
24  3.5  11.532
24  3.7  9.25881
24  3.9  7.48156
24  4.1  6.08136
24  4.3  4.97392
24  4.5  4.09223
24  4.7  3.38476
24  4.9  2.8152
24  5.1  2.35038
24  5.3  1.9744
24  5.5  1.66509
24  5.7  1.41012
24  5.9  1.19892
24  6.1  1.02308
24  6.3  0.87567
24  6.5  0.75269
24  6.7  0.649304
24  6.9  0.561856
24  7.1  0.488208
24  7.3  0.424951
24  7.5  0.370958
24  7.7  0.324644
24  7.9  0.284545
24  8.1  0.250473
24  8.3  0.221043
24  8.5  0.195404
24  8.7  0.172895
24  8.9  0.153639
24  9.1  0.136656
24  9.3  0.121774
24  9.5  0.108708
24  9.7  0.0972185
24  9.9  0.0871421
24  10.1  0.0782048
24  10.3  0.0703682
24  10.5  0.0633741
24  10.7  0.0571665
24  10.9  0.0516355
24  11.1  0.0467124
24  11.3  0.0423189
24  11.5  0.0383871
24  11.7  0.034859
24  11.9  0.0316971
26  0.1  865.518
26  0.3  679.028
26  0.5  531.828
26  0.7  410.253
26  0.9  313.045
26  1.1  237.393
26  1.3  179.488
26  1.5  135.683
26  1.7  102.59
26  1.9  77.7742
26  2.1  59.2042
26  2.3  45.3125
26  2.5  34.8589
26  2.7  27.0071
26  2.9  21.078
26  3.1  16.5491
26  3.3  13.0901
26  3.5  10.4286
26  3.7  8.36596
26  3.9  6.75322
26  4.1  5.48353
26  4.3  4.48185
26  4.5  3.68527
26  4.7  3.04669
26  4.9  2.53129
26  5.1  2.112
26  5.3  1.77224
26  5.5  1.49358
26  5.7  1.26512
26  5.9  1.07525
26  6.1  0.91711
26  6.3  0.78465
26  6.5  0.674167
26  6.7  0.58135
26  6.9  0.502874
26  7.1  0.436526
26  7.3  0.380083
26  7.5  0.331689
26  7.7  0.290199
26  7.9  0.254526
26  8.1  0.223897
26  8.3  0.197441
26  8.5  0.174477
26  8.7  0.154519
26  8.9  0.137126
26  9.1  0.121945
26  9.3  0.10865
26  9.5  0.0969746
26  9.7  0.0867159
26  9.9  0.0777104
26  10.1  0.0697562
26  10.3  0.062716
26  10.5  0.0564833
26  10.7  0.0509394
26  10.9  0.0460037
26  11.1  0.0416155
26  11.3  0.0376949
26  11.5  0.0341805
26  11.7  0.0310359
26  11.9  0.028219
28  0.1  790.039
28  0.3  619.119
28  0.5  484.769
28  0.7  373.469
28  0.9  284.287
28  1.1  214.889
28  1.3  161.815
28  1.5  121.806
28  1.7  91.7021
28  1.9  69.2227
28  2.1  52.4947
28  2.3  40.0214
28  2.5  30.7173
28  2.7  23.723
28  2.9  18.4608
28  3.1  14.4695
28  3.3  11.4239
28  3.5  9.08555
28  3.7  7.27735
28  3.9  5.86629
28  4.1  4.75798
28  4.3  3.88403
28  4.5  3.18949
28  4.7  2.63504
28  4.9  2.18745
28  5.1  1.82351
28  5.3  1.52986
28  5.5  1.28777
28  5.7  1.0892
28  5.9  0.925909
28  6.1  0.78925
28  6.3  0.674799
28  6.5  0.579549
28  6.7  0.499487
28  6.9  0.432006
28  7.1  0.374768
28  7.3  0.326129
28  7.5  0.284454
28  7.7  0.248767
28  7.9  0.218122
28  8.1  0.191786
28  8.3  0.169049
28  8.5  0.149333
28  8.7  0.13223
28  8.9  0.117309
28  9.1  0.104282
28  9.3  0.0928801
28  9.5  0.0828777
28  9.7  0.0740931
28  9.9  0.0663939
28  10.1  0.059593
28  10.3  0.0535731
28  10.5  0.0482246
28  10.7  0.0434782
28  10.9  0.0392582
28  11.1  0.0355038
28  11.3  0.03215
28  11.5  0.0291515
28  11.7  0.0264646
28  11.9  0.0240562
30  0.1  693.617
30  0.3  543.417
30  0.5  425.115
30  0.7  326.778
30  0.9  248.001
30  1.1  186.597
30  1.3  139.743
30  1.5  104.566
30  1.7  78.2581
30  1.9  58.7562
30  2.1  44.3397
30  2.3  33.6611
30  2.5  25.7058
30  2.7  19.7901
30  2.9  15.3513
30  3.1  12.0028
30  3.3  9.45058
30  3.5  7.49987
30  3.7  5.99448
30  3.9  4.82289
30  4.1  3.90545
30  4.3  3.18288
30  4.5  2.61125
30  4.7  2.1526
30  4.9  1.7846
30  5.1  1.48786
30  5.3  1.24627
30  5.5  1.04802
30  5.7  0.885619
30  5.9  0.752193
30  6.1  0.640727
30  6.3  0.547379
30  6.5  0.46979
30  6.7  0.404609
30  6.9  0.34996
30  7.1  0.303365
30  7.3  0.263653
30  7.5  0.229832
30  7.7  0.200893
30  7.9  0.176025
30  8.1  0.154591
30  8.3  0.13627
30  8.5  0.120311
30  8.7  0.10648
30  8.9  0.0944113
30  9.1  0.0838902
30  9.3  0.0746807
30  9.5  0.0666184
30  9.7  0.0595261
30  9.9  0.0533176
30  10.1  0.0478413
30  10.3  0.0429947
30  10.5  0.0387007
30  10.7  0.0348806
30  10.9  0.0314877
30  11.1  0.0284672
30  11.3  0.0257696
30  11.5  0.023361
30  11.7  0.0212027
30  11.9  0.0192654
32  0.1  578.384
32  0.3  452.816
32  0.5  353.853
32  0.7  271.277
32  0.9  204.856
32  1.1  153.171
32  1.3  113.881
32  1.5  84.59
32  1.7  62.8514
32  1.9  46.8397
32  2.1  35.1023
32  2.3  26.4978
32  2.5  20.1282
32  2.7  15.4309
32  2.9  11.9138
32  3.1  9.28134
32  3.3  7.28422
32  3.5  5.7632
32  3.7  4.59304
32  3.9  3.68593
32  4.1  2.97919
32  4.3  2.42385
32  4.5  1.98333
32  4.7  1.6328
32  4.9  1.35161
32  5.1  1.1243
32  5.3  0.940381
32  5.5  0.790231
32  5.7  0.667021
32  5.9  0.565445
32  6.1  0.481055
32  6.3  0.410873
32  6.5  0.352561
32  6.7  0.303404
32  6.9  0.261954
32  7.1  0.226853
32  7.3  0.197019
32  7.5  0.171588
32  7.7  0.149855
32  7.9  0.131214
32  8.1  0.115131
32  8.3  0.101423
32  8.5  0.0894817
32  8.7  0.0791224
32  8.9  0.0701214
32  9.1  0.0622596
32  9.3  0.0553927
32  9.5  0.0493789
32  9.7  0.0441027
32  9.9  0.0394857
32  10.1  0.0354176
32  10.3  0.0318178
32  10.5  0.0286149
32  10.7  0.025782
32  10.9  0.0232631
32  11.1  0.0210307
32  11.3  0.0190296
32  11.5  0.0172395
32  11.7  0.0156411
32  11.9  0.0142118
34  0.1  454.678
34  0.3  355.946
34  0.5  277.576
34  0.7  212.022
34  0.9  159.158
34  1.1  118.04
34  1.3  86.9536
34  1.5  63.9417
34  1.7  47.0902
34  1.9  34.7929
34  2.1  25.8774
34  2.3  19.3835
34  2.5  14.6321
34  2.7  11.1534
34  2.9  8.56754
34  3.1  6.64411
34  3.3  5.19244
34  3.5  4.09308
34  3.7  3.25014
34  3.9  2.60073
34  4.1  2.09501
34  4.3  1.7
34  4.5  1.38832
34  4.7  1.14049
34  4.9  0.941876
34  5.1  0.781996
34  5.3  0.652894
34  5.5  0.547665
34  5.7  0.461444
34  5.9  0.390884
34  6.1  0.332092
34  6.3  0.283017
34  6.5  0.242362
34  6.7  0.208282
34  6.9  0.179664
34  7.1  0.155372
34  7.3  0.1348
34  7.5  0.117293
34  7.7  0.102341
34  7.9  0.0895722
34  8.1  0.0785302
34  8.3  0.0690816
34  8.5  0.0609463
34  8.7  0.0537925
34  8.9  0.047656
34  9.1  0.0423209
34  9.3  0.037626
34  9.5  0.0335118
34  9.7  0.0298969
34  9.9  0.0267381
34  10.1  0.0239562
34  10.3  0.0214785
34  10.5  0.0193232
34  10.7  0.0173959
34  10.9  0.0156847
34  11.1  0.0141611
34  11.3  0.0128047
34  11.5  0.0115905
34  11.7  0.0105068
34  11.9  0.00952683
