# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  733.197
0  0.3  576.936
0  0.5  445.316
0  0.7  334.275
0  0.9  246.242
0  1.1  179.141
0  1.3  129.451
0  1.5  93.2792
0  1.7  67.3321
0  1.9  48.8318
0  2.1  35.6698
0  2.3  26.2705
0  2.5  19.5592
0  2.7  14.7057
0  2.9  11.1743
0  3.1  8.58202
0  3.3  6.65328
0  3.5  5.20691
0  3.7  4.11905
0  3.9  3.28371
0  4.1  2.63913
0  4.3  2.13831
0  4.5  1.74493
0  4.7  1.43479
0  4.9  1.18605
0  5.1  0.98748
0  5.3  0.826551
0  5.5  0.695848
0  5.7  0.588839
0  5.9  0.500564
0  6.1  0.427414
0  6.3  0.366257
0  6.5  0.315651
0  6.7  0.272598
0  6.9  0.236679
0  7.1  0.206147
0  7.3  0.179983
0  7.5  0.157835
0  7.7  0.138517
0  7.9  0.122029
0  8.1  0.108112
0  8.3  0.0957592
0  8.5  0.0851203
0  8.7  0.0757534
0  8.9  0.0677002
0  9.1  0.0605643
0  9.3  0.0542484
0  9.5  0.048761
0  9.7  0.0438878
0  9.9  0.0395858
0  10.1  0.0357827
0  10.3  0.0323846
0  10.5  0.0293495
0  10.7  0.0267073
0  10.9  0.0242731
0  11.1  0.022105
0  11.3  0.0201543
0  11.5  0.018428
0  11.7  0.0168748
0  11.9  0.0155102
2  0.1  732.452
2  0.3  576.456
2  0.5  444.823
2  0.7  333.885
2  0.9  245.933
2  1.1  178.906
2  1.3  129.27
2  1.5  93.142
2  1.7  67.2285
2  1.9  48.7539
2  2.1  35.611
2  2.3  26.2259
2  2.5  19.5256
2  2.7  14.68
2  2.9  11.1546
2  3.1  8.56676
2  3.3  6.6413
2  3.5  5.19743
2  3.7  4.11144
2  3.9  3.2778
2  4.1  2.63453
2  4.3  2.13441
2  4.5  1.74175
2  4.7  1.43213
2  4.9  1.18414
2  5.1  0.985598
2  5.3  0.824998
2  5.5  0.694554
2  5.7  0.587802
2  5.9  0.499682
2  6.1  0.426507
2  6.3  0.365702
2  6.5  0.314798
2  6.7  0.272085
2  6.9  0.236211
2  7.1  0.205793
2  7.3  0.179731
2  7.5  0.157503
2  7.7  0.138404
2  7.9  0.121988
2  8.1  0.107798
2  8.3  0.0955748
2  8.5  0.084907
2  8.7  0.0757046
2  8.9  0.0675571
2  9.1  0.0603844
2  9.3  0.0541611
2  9.5  0.0486069
2  9.7  0.0437998
2  9.9  0.0395283
2  10.1  0.0356912
2  10.3  0.0323389
2  10.5  0.0293133
2  10.7  0.0266127
2  10.9  0.0242383
2  11.1  0.0220705
2  11.3  0.020146
2  11.5  0.0184116
2  11.7  0.0168305
2  11.9  0.0154939
4  0.1  729.917
4  0.3  574.432
4  0.5  443.312
4  0.7  332.707
4  0.9  245.014
4  1.1  178.195
4  1.3  128.724
4  1.5  92.7388
4  1.7  66.9164
4  1.9  48.5186
4  2.1  35.4333
4  2.3  26.0925
4  2.5  19.4227
4  2.7  14.6028
4  2.9  11.0956
4  3.1  8.52052
4  3.3  6.60555
4  3.5  5.16928
4  3.7  4.08896
4  3.9  3.25996
4  4.1  2.61961
4  4.3  2.12266
4  4.5  1.73201
4  4.7  1.42415
4  4.9  1.17754
4  5.1  0.98022
4  5.3  0.820365
4  5.5  0.69049
4  5.7  0.584567
4  5.9  0.496921
4  6.1  0.424202
4  6.3  0.363416
4  6.5  0.313182
4  6.7  0.270846
4  6.9  0.234949
4  7.1  0.20457
4  7.3  0.178696
4  7.5  0.156524
4  7.7  0.137497
4  7.9  0.121268
4  8.1  0.107152
4  8.3  0.0950337
4  8.5  0.0843831
4  8.7  0.0751547
4  8.9  0.0671069
4  9.1  0.0600486
4  9.3  0.0538033
4  9.5  0.0484039
4  9.7  0.0435097
4  9.9  0.0392829
4  10.1  0.0354684
4  10.3  0.0321487
4  10.5  0.0291334
4  10.7  0.0264972
4  10.9  0.0240685
4  11.1  0.0219619
4  11.3  0.0200238
4  11.5  0.0182784
4  11.7  0.0167486
4  11.9  0.0153674
6  0.1  725.982
6  0.3  571.099
6  0.5  440.717
6  0.7  330.71
6  0.9  243.468
6  1.1  176.999
6  1.3  127.804
6  1.5  92.0404
6  1.7  66.3898
6  1.9  48.1222
6  2.1  35.1354
6  2.3  25.8686
6  2.5  19.2523
6  2.7  14.4728
6  2.9  10.9954
6  3.1  8.4427
