# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0014/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  1177.59
0  0.3  933.24
0  0.5  741.91
0  0.7  583.301
0  0.9  454.468
0  1.1  352.306
0  1.3  271.958
0  1.5  209.337
0  1.7  160.916
0  1.9  123.558
0  2.1  95.0228
0  2.3  73.2608
0  2.5  56.7432
0  2.7  44.1824
0  2.9  34.6288
0  3.1  27.3211
0  3.3  21.7195
0  3.5  17.3827
0  3.7  14.0178
0  3.9  11.3802
0  4.1  9.30221
0  4.3  7.65497
0  4.5  6.34266
0  4.7  5.28368
0  4.9  4.42287
0  5.1  3.72427
0  5.3  3.15329
0  5.5  2.68251
0  5.7  2.29289
0  5.9  1.96811
0  6.1  1.69728
0  6.3  1.46795
0  6.5  1.27363
0  6.7  1.11053
0  6.9  0.971975
0  7.1  0.852111
0  7.3  0.749602
0  7.5  0.661739
0  7.7  0.585411
0  7.9  0.518975
0  8.1  0.462094
0  8.3  0.41216
0  8.5  0.368445
0  8.7  0.330112
0  8.9  0.296461
0  9.1  0.266673
0  9.3  0.240319
0  9.5  0.216738
0  9.7  0.196283
0  9.9  0.177876
0  10.1  0.161616
0  10.3  0.146998
0  10.5  0.133934
0  10.7  0.122299
0  10.9  0.111737
0  11.1  0.102204
0  11.3  0.0937228
0  11.5  0.0860146
0  11.7  0.0790906
0  11.9  0.0728475
2  0.1  1176.33
2  0.3  932.206
2  0.5  741.072
2  0.7  582.625
2  0.9  453.922
2  1.1  351.866
2  1.3  271.601
2  1.5  209.049
2  1.7  160.682
2  1.9  123.371
2  2.1  94.873
2  2.3  73.1394
2  2.5  56.6376
2  2.7  44.1067
2  2.9  34.5685
2  3.1  27.2729
2  3.3  21.6805
2  3.5  17.3515
2  3.7  13.9923
2  3.9  11.3595
2  4.1  9.28525
2  4.3  7.6409
2  4.5  6.32994
2  4.7  5.27398
2  4.9  4.4147
2  5.1  3.71733
2  5.3  3.14743
2  5.5  2.67752
2  5.7  2.28852
2  5.9  1.96441
2  6.1  1.69404
2  6.3  1.46415
2  6.5  1.27124
2  6.7  1.10846
2  6.9  0.969201
2  7.1  0.850438
2  7.3  0.748181
2  7.5  0.66038
2  7.7  0.584321
2  7.9  0.518309
2  8.1  0.460789
2  8.3  0.411416
2  8.5  0.367719
2  8.7  0.32941
2  8.9  0.29584
2  9.1  0.265863
2  9.3  0.239896
2  9.5  0.216414
2  9.7  0.195842
2  9.9  0.177545
2  10.1  0.161333
2  10.3  0.146657
2  10.5  0.133489
2  10.7  0.122008
2  10.9  0.111519
2  11.1  0.102061
2  11.3  0.0934558
2  11.5  0.0857714
2  11.7  0.0788171
2  11.9  0.0727907
4  0.1  1172.47
4  0.3  929.061
4  0.5  738.549
4  0.7  580.583
4  0.9  452.271
4  1.1  350.534
4  1.3  270.522
4  1.5  208.18
4  1.7  159.976
4  1.9  122.807
4  2.1  94.421
4  2.3  72.7786
4  2.5  56.3604
4  2.7  43.8787
4  2.9  34.3869
4  3.1  27.1274
4  3.3  21.5549
4  3.5  17.2572
4  3.7  13.9154
4  3.9  11.2973
4  4.1  9.23223
4  4.3  7.59854
4  4.5  6.29528
4  4.7  5.24385
4  4.9  4.38999
4  5.1  3.69636
4  5.3  3.12969
4  5.5  2.66259
4  5.7  2.27562
4  5.9  1.95308
4  6.1  1.68456
4  6.3  1.45559
4  6.5  1.26408
4  6.7  1.1022
4  6.9  0.963769
4  7.1  0.845558
4  7.3  0.744133
4  7.5  0.656643
4  7.7  0.580983
4  7.9  0.5153
4  8.1  0.458285
4  8.3  0.409093
4  8.5  0.365659
4  8.7  0.327573
4  8.9  0.294153
4  9.1  0.264344
4  9.3  0.238146
4  9.5  0.215304
4  9.7  0.194743
4  9.9  0.176495
4  10.1  0.160347
4  10.3  0.145718
4  10.5  0.132813
4  10.7  0.121322
4  10.9  0.110867
4  11.1  0.101449
4  11.3  0.0929953
4  11.5  0.0853378
4  11.7  0.0784951
4  11.9  0.0723431
6  0.1  1165.41
6  0.3  923.667
6  0.5  734.295
6  0.7  577.142
6  0.9  449.475
6  1.1  348.284
6  1.3  268.702
6  1.5  206.714
6  1.7  158.782
6  1.9  121.853
6  2.1  93.6372
6  2.3  72.1734
6  2.5  55.875
6  2.7  43.4941
6  2.9  34.0818
6  3.1  26.8825
6  3.3  21.3588
6  3.5  17.098
6  3.7  13.7869
6  3.9  11.1919
6  4.1  9.14758
6  4.3  7.52726
6  4.5  6.23596
6  4.7  5.19194
6  4.9  4.34841
6  5.1  3.66149
6  5.3  3.09999
6  5.5  2.63733
6  5.7  2.25405
6  5.9  1.93546
6  6.1  1.6684
6  6.3  1.44308
6  6.5  1.25285
6  6.7  1.09156
6  6.9  0.954541
6  7.1  0.837963
6  7.3  0.737063
6  7.5  0.650378
6  7.7  0.575312
6  7.9  0.510236
6  8.1  0.453719
6  8.3  0.40499
6  8.5  0.36193
6  8.7  0.324368
6  8.9  0.291248
6  9.1  0.261781
6  9.3  0.236214
6  9.5  0.21318
6  9.7  0.192844
6  9.9  0.174829
6  10.1  0.158696
6  10.3  0.144507
6  10.5  0.131519
6  10.7  0.120184
6  10.9  0.109739
6  11.1  0.100455
6  11.3  0.0920774
6  11.5  0.0844867
6  11.7  0.0776258
6  11.9  0.0716393
8  0.1  1156.04
8  0.3  916.168
8  0.5  728.159
8  0.7  572.238
8  0.9  445.587
8  1.1  344.973
8  1.3  266.122
8  1.5  204.621
8  1.7  157.086
8  1.9  120.497
8  2.1  92.5555
8  2.3  71.317
8  2.5  55.1896
8  2.7  42.946
8  2.9  33.6485
8  3.1  26.5357
8  3.3  21.0795
8  3.5  16.8729
8  3.7  13.6038
8  3.9  11.0426
8  4.1  9.02486
8  4.3  7.42634
8  4.5  6.15259
8  4.7  5.1217
8  4.9  4.28959
