# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  569.329
0  0.3  455.285
0  0.5  358.11
0  0.7  273.549
0  0.9  205.106
0  1.1  152.163
0  1.3  112.238
0  1.5  82.6236
0  1.7  60.8678
0  1.9  45.0202
0  2.1  33.4821
0  2.3  25.0636
0  2.5  18.9269
0  2.7  14.4102
0  2.9  11.0613
0  3.1  8.56778
0  3.3  6.69194
0  3.5  5.27137
0  3.7  4.18279
0  3.9  3.34615
0  4.1  2.69669
0  4.3  2.18752
0  4.5  1.78563
0  4.7  1.46725
0  4.9  1.21236
0  5.1  1.00718
0  5.3  0.841603
0  5.5  0.706518
0  5.7  0.595648
0  5.9  0.504217
0  6.1  0.429326
0  6.3  0.36639
0  6.5  0.314416
0  6.7  0.270368
0  6.9  0.233488
0  7.1  0.202229
0  7.3  0.175761
0  7.5  0.153224
0  7.7  0.133986
0  7.9  0.117348
0  8.1  0.10319
0  8.3  0.090908
0  8.5  0.0802583
0  8.7  0.0710576
0  8.9  0.0630515
0  9.1  0.0560614
0  9.3  0.0499452
0  9.5  0.0445947
0  9.7  0.0398943
0  9.9  0.0357407
0  10.1  0.0320794
0  10.3  0.0288486
0  10.5  0.0259787
0  10.7  0.0234323
0  10.9  0.0211688
0  11.1  0.0191644
0  11.3  0.0173704
0  11.5  0.0157628
0  11.7  0.0143344
0  11.9  0.0130359
2  0.1  568.778
2  0.3  454.839
2  0.5  357.757
2  0.7  273.272
2  0.9  204.89
2  1.1  151.994
2  1.3  112.107
2  1.5  82.5216
2  1.7  60.7891
2  1.9  44.9595
2  2.1  33.4351
2  2.3  25.0278
2  2.5  18.8991
2  2.7  14.387
2  2.9  11.0444
2  3.1  8.55452
2  3.3  6.68144
2  3.5  5.26301
2  3.7  4.17612
2  3.9  3.34073
2  4.1  2.69227
2  4.3  2.18392
2  4.5  1.7827
2  4.7  1.46483
2  4.9  1.21034
2  5.1  1.00548
2  5.3  0.84018
2  5.5  0.704977
2  5.7  0.594634
2  5.9  0.503373
2  6.1  0.428288
2  6.3  0.365776
2  6.5  0.313762
2  6.7  0.269912
2  6.9  0.233095
2  7.1  0.20189
2  7.3  0.175451
2  7.5  0.152957
2  7.7  0.133746
2  7.9  0.117136
2  8.1  0.10301
2  8.3  0.0907541
2  8.5  0.0801227
2  8.7  0.0709289
2  8.9  0.0629393
2  9.1  0.0559662
2  9.3  0.0498619
2  9.5  0.0445226
2  9.7  0.0398258
2  9.9  0.0356829
2  10.1  0.0320215
2  10.3  0.0287967
2  10.5  0.0259327
2  10.7  0.0233904
2  10.9  0.0211321
2  11.1  0.0191295
2  11.3  0.0173414
2  11.5  0.0157362
2  11.7  0.0143071
2  11.9  0.0130135
4  0.1  569.22
4  0.3  455.039
4  0.5  357.969
4  0.7  273.608
4  0.9  205.282
4  1.1  152.114
4  1.3  111.894
4  1.5  82.2092
4  1.7  60.5519
4  1.9  44.7766
4  2.1  33.2942
4  2.3  24.9205
4  2.5  18.8156
4  2.7  14.3231
4  2.9  10.9934
4  3.1  8.51447
4  3.3  6.64974
4  3.5  5.23775
4  3.7  4.15589
4  3.9  3.32442
4  4.1  2.67901
4  4.3  2.17313
4  4.5  1.77383
4  4.7  1.45752
4  4.9  1.20427
4  5.1  1.0004
4  5.3  0.835953
4  5.5  0.701428
4  5.7  0.591608
4  5.9  0.500793
4  6.1  0.426084
4  6.3  0.364164
4  6.5  0.312244
4  6.7  0.268525
4  6.9  0.231887
4  7.1  0.200842
4  7.3  0.174548
4  7.5  0.152201
4  7.7  0.133072
4  7.9  0.116613
4  8.1  0.102482
