# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  278.758
0  0.3  214.72
0  0.5  160.516
0  0.7  115.763
0  0.9  81.9337
0  1.1  57.6139
0  1.3  40.5191
0  1.5  28.5822
0  1.7  20.2706
0  1.9  14.4644
0  2.1  10.4009
0  2.3  7.5395
0  2.5  5.51034
0  2.7  4.06035
0  2.9  3.01746
0  3.1  2.26115
0  3.3  1.70801
0  3.5  1.30004
0  3.7  0.996979
0  3.9  0.769992
0  4.1  0.598546
0  4.3  0.46842
0  4.5  0.368841
0  4.7  0.292098
0  4.9  0.232703
0  5.1  0.186328
0  5.3  0.149955
0  5.5  0.121228
0  5.7  0.0984657
0  5.9  0.0803368
0  6.1  0.0658167
0  6.3  0.0541406
0  6.5  0.0446824
0  6.7  0.0370222
0  6.9  0.0307697
0  7.1  0.0256592
0  7.3  0.0214688
0  7.5  0.0180179
0  7.7  0.01516
0  7.9  0.0127924
0  8.1  0.0108217
0  8.3  0.00917803
0  8.5  0.00780201
0  8.7  0.00664776
0  8.9  0.00567783
0  9.1  0.00486001
0  9.3  0.00416862
0  9.5  0.00358266
0  9.7  0.00308506
0  9.9  0.00266123
0  10.1  0.00229996
0  10.3  0.00199092
0  10.5  0.00172614
0  10.7  0.00149924
0  10.9  0.00130441
0  11.1  0.00113665
0  11.3  0.00099184
0  11.5  0.000866771
0  11.7  0.000758548
0  11.9  0.000664695
2  0.1  278.535
2  0.3  214.547
2  0.5  160.385
2  0.7  115.667
2  0.9  81.8638
2  1.1  57.5628
2  1.3  40.4813
2  1.5  28.5542
2  1.7  20.2498
2  1.9  14.4489
2  2.1  10.3893
2  2.3  7.53079
2  2.5  5.50375
2  2.7  4.05536
2  2.9  3.01367
2  3.1  2.25825
2  3.3  1.70578
2  3.5  1.29831
2  3.7  0.995628
2  3.9  0.768937
2  4.1  0.597716
2  4.3  0.467762
2  4.5  0.368319
2  4.7  0.29168
2  4.9  0.232367
2  5.1  0.186058
2  5.3  0.149736
2  5.5  0.12105
2  5.7  0.0983205
2  5.9  0.0802169
2  6.1  0.0657183
2  6.3  0.0540594
2  6.5  0.0446152
2  6.7  0.0369663
2  6.9  0.0307228
2  7.1  0.0256202
2  7.3  0.0214361
2  7.5  0.0179904
2  7.7  0.0151368
2  7.9  0.0127728
2  8.1  0.010805
2  8.3  0.00916386
2  8.5  0.00778998
2  8.7  0.00663739
2  8.9  0.00566894
2  9.1  0.00485233
2  9.3  0.00416198
2  9.5  0.00357696
2  9.7  0.00308015
2  9.9  0.00265697
2  10.1  0.00229625
2  10.3  0.0019877
2  10.5  0.00172338
2  10.7  0.00149684
2  10.9  0.00130233
2  11.1  0.00113481
2  11.3  0.000990237
2  11.5  0.000865372
2  11.7  0.000757324
2  11.9  0.000663614
4  0.1  277.857
4  0.3  214.021
4  0.5  159.989
4  0.7  115.375
4  0.9  81.6496
4  1.1  57.4076
4  1.3  40.3671
4  1.5  28.4691
4  1.7  20.1871
4  1.9  14.4024
4  2.1  10.3545
4  2.3  7.50501
4  2.5  5.48414
4  2.7  4.0405
4  2.9  3.0023
4  3.1  2.24952
4  3.3  1.69907
4  3.5  1.29312
4  3.7  0.991505
4  3.9  0.765706
4  4.1  0.595237
4  4.3  0.465762
4  4.5  0.366691
4  4.7  0.290454
4  4.9  0.23142
4  5.1  0.185315
4  5.3  0.149171
4  5.5  0.120637
4  5.7  0.0979778
4  5.9  0.0799488
4  6.1  0.0655069
4  6.3  0.053916
4  6.5  0.0445196
4  6.7  0.0368966
4  6.9  0.0306749
4  7.1  0.0255977
4  7.3  0.0214369
4  7.5  0.0179975
4  7.7  0.0151618
4  7.9  0.0128063
4  8.1  0.0108485
4  8.3  0.00920157
4  8.5  0.00783764
4  8.7  0.00669095
4  8.9  0.00572754
4  9.1  0.00490726
4  9.3  0.00421816
4  9.5  0.00363136
4  9.7  0.00313306
4  9.9  0.00270881
4  10.1  0.00234865
4  10.3  0.00203893
4  10.5  0.00177495
4  10.7  0.00154705
4  10.9  0.00135155
4  11.1  0.00118237
4  11.3  0.00103761
4  11.5  0.00091237
4  11.7  0.000802794
4  11.9  0.000707868
6  0.1  276.727
6  0.3  213.147
6  0.5  159.33
6  0.7  114.889
6  0.9  81.2958
6  1.1  57.1472
6  1.3  40.1749
6  1.5  28.3273
6  1.7  20.0812
6  1.9  14.3232
6  2.1  10.2953
6  2.3  7.46034
6  2.5  5.45062
6  2.7  4.01519
6  2.9  2.98307
6  3.1  2.23486
6  3.3  1.68777
6  3.5  1.28437
6  3.7  0.984776
6  3.9  0.760447
6  4.1  0.591037
