# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  562.173
0  0.3  451.943
0  0.5  358.316
0  0.7  276.142
0  0.9  208.564
0  1.1  155.13
0  1.3  114.25
0  1.5  83.759
0  1.7  61.3329
0  1.9  45.0235
0  2.1  33.2347
0  2.3  24.711
0  2.5  18.5319
0  2.7  14.0266
0  2.9  10.7209
0  3.1  8.27542
0  3.3  6.44782
0  3.5  5.07274
0  3.7  4.02454
0  3.9  3.22171
0  4.1  2.59888
0  4.3  2.11342
0  4.5  1.73086
0  4.7  1.4275
0  4.9  1.18415
0  5.1  0.988259
0  5.3  0.829446
0  5.5  0.700742
0  5.7  0.594058
0  5.9  0.506489
0  6.1  0.433733
0  6.3  0.372904
0  6.5  0.322026
0  6.7  0.279318
0  6.9  0.242821
0  7.1  0.212005
0  7.3  0.185586
0  7.5  0.163158
0  7.7  0.143727
0  7.9  0.126957
0  8.1  0.112543
0  8.3  0.10001
0  8.5  0.0890973
0  8.7  0.0795727
0  8.9  0.0711669
0  9.1  0.0638313
0  9.3  0.0573386
0  9.5  0.0516073
0  9.7  0.0466055
0  9.9  0.0421111
0  10.1  0.0381866
0  10.3  0.0346336
0  10.5  0.0315048
0  10.7  0.0286722
0  10.9  0.0261461
0  11.1  0.0238585
0  11.3  0.0218277
0  11.5  0.0199869
0  11.7  0.0183045
0  11.9  0.0168483
2  0.1  561.434
2  0.3  451.46
2  0.5  357.902
2  0.7  275.816
2  0.9  208.303
2  1.1  154.926
2  1.3  114.093
2  1.5  83.6369
2  1.7  61.2389
2  1.9  44.9515
2  2.1  33.1801
2  2.3  24.6694
2  2.5  18.5001
2  2.7  14.0022
2  2.9  10.702
2  3.1  8.26069
2  3.3  6.4373
2  3.5  5.06356
2  3.7  4.01728
2  3.9  3.21585
2  4.1  2.59408
2  4.3  2.10954
2  4.5  1.72762
2  4.7  1.42475
2  4.9  1.18181
2  5.1  0.986317
2  5.3  0.828082
2  5.5  0.699473
2  5.7  0.592999
2  5.9  0.505805
2  6.1  0.433089
2  6.3  0.372238
2  6.5  0.321551
2  6.7  0.278771
2  6.9  0.242364
2  7.1  0.211618
2  7.3  0.185423
2  7.5  0.162823
2  7.7  0.143436
2  7.9  0.126709
2  8.1  0.112334
2  8.3  0.0998201
2  8.5  0.0889275
2  8.7  0.0794235
2  8.9  0.0710309
2  9.1  0.0637094
2  9.3  0.057244
2  9.5  0.051572
2  9.7  0.0465171
2  9.9  0.042062
2  10.1  0.0380861
2  10.3  0.0345906
2  10.5  0.0314439
2  10.7  0.0286199
2  10.9  0.0260988
2  11.1  0.0238153
2  11.3  0.0217839
2  11.5  0.0199458
2  11.7  0.0182685
2  11.9  0.0168163
4  0.1  559.698
4  0.3  449.861
4  0.5  356.791
4  0.7  274.835
4  0.9  207.473
4  1.1  154.378
4  1.3  113.673
4  1.5  83.2747
4  1.7  60.9538
4  1.9  44.7357
4  2.1  33.013
4  2.3  24.5428
4  2.5  18.4021
4  2.7  13.928
4  2.9  10.6462
4  3.1  8.21425
4  3.3  6.40253
4  3.5  5.03539
4  3.7  3.99553
4  3.9  3.19841
4  4.1  2.57988
4  4.3  2.09759
4  4.5  1.71781
4  4.7  1.4168
4  4.9  1.17523
4  5.1  0.980948
4  5.3  0.823481
4  5.5  0.69545
4  5.7  0.589617
4  5.9  0.502644
4  6.1  0.430708
4  6.3  0.370112
4  6.5  0.31959
4  6.7  0.27719
4  6.9  0.240997
4  7.1  0.210394
4  7.3  0.184317
4  7.5  0.16189
4  7.7  0.142533
4  7.9  0.125992
4  8.1  0.111693
4  8.3  0.0992569
4  8.5  0.0884239
4  8.7  0.0789705
4  8.9  0.0706302
4  9.1  0.0633793
4  9.3  0.0569435
4  9.5  0.0512146
4  9.7  0.0462336
4  9.9  0.0418093
4  10.1  0.0378758
4  10.3  0.0343973
4  10.5  0.0312573
4  10.7  0.028458
4  10.9  0.0259515
4  11.1  0.023692
4  11.3  0.0216617
4  11.5  0.0198189
