# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  171.211
0  0.3  130.232
0  0.5  95.3074
0  0.7  66.8167
0  0.9  45.8341
0  1.1  31.1774
0  1.3  21.209
0  1.5  14.4758
0  1.7  9.94163
0  1.9  6.87136
0  2.1  4.78848
0  2.3  3.36459
0  2.5  2.38377
0  2.7  1.70382
0  2.9  1.22822
0  3.1  0.893007
0  3.3  0.654411
0  3.5  0.483376
0  3.7  0.359656
0  3.9  0.269581
0  4.1  0.203454
0  4.3  0.154506
0  4.5  0.118092
0  4.7  0.0908202
0  4.9  0.0702052
0  5.1  0.0545532
0  5.3  0.0425979
0  5.5  0.033444
0  5.7  0.0263737
0  5.9  0.0208955
0  6.1  0.0166111
0  6.3  0.0132622
0  6.5  0.0106294
0  6.7  0.00855116
0  6.9  0.00690215
0  7.1  0.00558943
0  7.3  0.00454099
0  7.5  0.00370333
0  7.7  0.00302505
0  7.9  0.00247845
0  8.1  0.00203679
0  8.3  0.00167964
0  8.5  0.00138653
0  8.7  0.00114798
0  8.9  0.000952673
0  9.1  0.000792255
0  9.3  0.000660554
0  9.5  0.000551229
0  9.7  0.000461601
0  9.9  0.000386596
0  10.1  0.000324741
0  10.3  0.000273273
0  10.5  0.000230353
0  10.7  0.000194698
0  10.9  0.000164507
0  11.1  0.000139346
0  11.3  0.000118145
0  11.5  0.000100373
0  11.7  8.53676e-05
0  11.9  7.27078e-05
2  0.1  171.082
2  0.3  130.133
2  0.5  95.2342
2  0.7  66.7644
2  0.9  45.797
2  1.1  31.1512
2  1.3  21.1903
2  1.5  14.4624
2  1.7  9.93196
2  1.9  6.86439
2  2.1  4.7834
2  2.3  3.3609
2  2.5  2.38108
2  2.7  1.70184
2  2.9  1.22676
2  3.1  0.891917
2  3.3  0.653592
2  3.5  0.482762
2  3.7  0.359192
2  3.9  0.269228
2  4.1  0.203184
2  4.3  0.154298
2  4.5  0.117932
2  4.7  0.0906956
2  4.9  0.0701079
2  5.1  0.0544772
2  5.3  0.042538
2  5.5  0.0333967
2  5.7  0.0263361
2  5.9  0.0208655
2  6.1  0.0165871
2  6.3  0.0132428
2  6.5  0.0106138
2  6.7  0.00853851
2  6.9  0.00689186
2  7.1  0.00558107
2  7.3  0.00453416
2  7.5  0.00369776
2  7.7  0.00302047
2  7.9  0.00247469
2  8.1  0.00203367
2  8.3  0.00167707
2  8.5  0.0013844
2  8.7  0.00114621
2  8.9  0.000951199
2  9.1  0.000791029
2  9.3  0.00065954
2  9.5  0.000550377
2  9.7  0.000460883
2  9.9  0.000385995
2  10.1  0.000324237
2  10.3  0.000272849
2  10.5  0.000229996
2  10.7  0.000194398
2  10.9  0.000164252
2  11.1  0.00013913
2  11.3  0.00011796
2  11.5  0.000100214
