# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  1.7  60.711
6  1.9  45.1251
6  2.1  33.677
6  2.3  25.3218
6  2.5  19.1752
6  2.7  14.6491
6  2.9  11.2926
6  3.1  8.78592
6  3.3  6.898
6  3.5  5.46373
6  3.7  4.36437
6  3.9  3.51646
6  4.1  2.85536
6  4.3  2.33463
6  4.5  1.92253
6  4.7  1.59264
6  4.9  1.3303
6  5.1  1.11631
6  5.3  0.941811
6  5.5  0.798623
6  5.7  0.68023
6  5.9  0.582717
6  6.1  0.50125
6  6.3  0.433021
6  6.5  0.37558
6  6.7  0.32691
6  6.9  0.285416
6  7.1  0.250066
6  7.3  0.223794
6  7.5  0.20084
6  7.7  0.180895
6  7.9  0.163133
6  8.1  0.147607
6  8.3  0.133873
6  8.5  0.12172
6  8.7  0.110853
6  8.9  0.101206
6  9.1  0.0925766
6  9.3  0.0848355
6  9.5  0.0778812
6  9.7  0.0717195
6  9.9  0.0660007
6  10.1  0.0609319
6  10.3  0.0563377
6  10.5  0.0521399
6  10.7  0.0482639
6  10.9  0.0448492
6  11.1  0.0416807
6  11.3  0.0387707
6  11.5  0.0361251
6  11.7  0.0336932
6  11.9  0.0314639
8  0.1  530.992
8  0.3  422.76
8  0.5  333.643
8  0.7  257.288
8  0.9  195.438
8  1.1  146.528
8  1.3  109.177
8  1.5  80.9391
8  1.7  59.9878
8  1.9  44.5515
8  2.1  33.258
8  2.3  24.9843
8  2.5  18.9176
8  2.7  14.4529
8  2.9  11.136
8  3.1  8.66569
8  3.3  6.80415
8  3.5  5.38574
8  3.7  4.30187
8  3.9  3.46714
8  4.1  2.81367
8  4.3  2.30119
8  4.5  1.89611
8  4.7  1.57147
8  4.9  1.3117
8  5.1  1.10057
8  5.3  0.928608
8  5.5  0.787027
8  5.7  0.670514
8  5.9  0.574265
8  6.1  0.494291
8  6.3  0.427095
8  6.5  0.370401
8  6.7  0.322285
8  6.9  0.28133
8  7.1  0.24652
8  7.3  0.22074
8  7.5  0.198025
8  7.7  0.178334
8  7.9  0.160852
8  8.1  0.145526
8  8.3  0.131993
8  8.5  0.119968
8  8.7  0.109322
8  8.9  0.0997609
8  9.1  0.0912882
8  9.3  0.0836632
8  9.5  0.0768424
8  9.7  0.0706338
8  9.9  0.0651531
8  10.1  0.0600934
8  10.3  0.0555462
8  10.5  0.0513484
8  10.7  0.0476462
8  10.9  0.0441836
8  11.1  0.0410925
8  11.3  0.0382339
8  11.5  0.0356003
8  11.7  0.0332165
8  11.9  0.0310264
10  0.1  524.656
10  0.3  417.813
10  0.5  329.635
10  0.7  254.168
10  0.9  192.858
10  1.1  144.6
10  1.3  107.614
10  1.5  79.7199
10  1.7  59.0518
10  1.9  43.8387
10  2.1  32.6977
10  2.3  24.5503
10  2.5  18.586
10  2.7  14.1925
10  2.9  10.9373
10  3.1  8.50819
10  3.3  6.67683
10  3.5  5.2887
10  3.7  4.22441
10  3.9  3.40144
10  4.1  2.76177
10  4.3  2.25851
10  4.5  1.86004
10  4.7  1.54263
10  4.9  1.28718
10  5.1  1.07913
10  5.3  0.911176
10  5.5  0.772145
10  5.7  0.657894
10  5.9  0.563724
10  6.1  0.48499
10  6.3  0.418971
10  6.5  0.363304
10  6.7  0.316205
10  6.9  0.276075
10  7.1  0.241924
10  7.3  0.216468
10  7.5  0.194267
10  7.7  0.174876
10  7.9  0.157826
10  8.1  0.142846
10  8.3  0.129539
10  8.5  0.117739
10  8.7  0.107245
10  8.9  0.0979518
10  9.1  0.0895698
10  9.3  0.0820789
10  9.5  0.0753657
10  9.7  0.0693212
10  9.9  0.0639325
10  10.1  0.0589776
10  10.3  0.0545087
10  10.5  0.0504159
10  10.7  0.0467686
10  10.9  0.0434258
10  11.1  0.0403333
10  11.3  0.0375518
10  11.5  0.0349614
10  11.7  0.0326579
10  11.9  0.030445
12  0.1  516.894
12  0.3  411.575
12  0.5  324.606
12  0.7  250.176
12  0.9  189.717
12  1.1  142.112
12  1.3  105.65
12  1.5  78.1853
12  1.7  57.8631
12  1.9  42.9202
12  2.1  31.9886
12  2.3  24.007
12  2.5  18.1689
12  2.7  13.869
12  2.9  10.6848
12  3.1  8.30745
12  3.3  6.5218
12  3.5  5.16281
12  3.7  4.12513
12  3.9  3.32148
12  4.1  2.6976
12  4.3  2.20489
12  4.5  1.81651
12  4.7  1.5045
12  4.9  1.25667
12  5.1  1.05416
12  5.3  0.889486
12  5.5  0.754022
12  5.7  0.642227
12  5.9  0.550223
12  6.1  0.473384
12  6.3  0.408835
12  6.5  0.354658
12  6.7  0.308399
12  6.9  0.269424
12  7.1  0.236152
12  7.3  0.211427
12  7.5  0.189638
12  7.7  0.170698
12  7.9  0.154098
12  8.1  0.139414
12  8.3  0.126473
12  8.5  0.114952
12  8.7  0.104704
12  8.9  0.0956156
12  9.1  0.0874434
12  9.3  0.0801551
12  9.5  0.0735933
12  9.7  0.0676878
12  9.9  0.0623695
12  10.1  0.0575887
12  10.3  0.0532374
12  10.5  0.0492652
12  10.7  0.0456748
12  10.9  0.0423801
12  11.1  0.0393483
12  11.3  0.0366444
12  11.5  0.0341414
12  11.7  0.031834
12  11.9  0.0297417
14  0.1  507.202
14  0.3  403.641
14  0.5  318.363
14  0.7  245.306
14  0.9  185.819
14  1.1  139.038
14  1.3  103.234
14  1.5  76.3001
14  1.7  56.4091
14  1.9  41.8049
14  2.1  31.1348
14  2.3  23.347
14  2.5  17.6584
14  2.7  13.4756
14  2.9  10.3755
14  3.1  8.06941
14  3.3  6.33207
14  3.5  5.01355
14  3.7  4.00183
14  3.9  3.22461
14  4.1  2.61642
14  4.3  2.13962
14  4.5  1.76239
14  4.7  1.46008
14  4.9  1.21826
14  5.1  1.02238
14  5.3  0.862988
14  5.5  0.731666
14  5.7  0.623304
14  5.9  0.533851
14  6.1  0.459158
14  6.3  0.396621
14  6.5  0.344004
14  6.7  0.299504
14  6.9  0.261482
14  7.1  0.229072
14  7.3  0.205101
14  7.5  0.183974
14  7.7  0.165586
14  7.9  0.149475
14  8.1  0.135248
14  8.3  0.122685
14  8.5  0.111531
14  8.7  0.101592
14  8.9  0.0927827
14  9.1  0.0848287
14  9.3  0.0777518
14  9.5  0.0713891
14  9.7  0.06566
14  9.9  0.0604775
14  10.1  0.0558706
14  10.3  0.0516614
14  10.5  0.0477511
14  10.7  0.0442959
14  10.9  0.0411139
14  11.1  0.0382109
14  11.3  0.0355499
14  11.5  0.0331158
14  11.7  0.030881
14  11.9  0.028844
16  0.1  495.269
16  0.3  394.227
16  0.5  310.868
16  0.7  239.311
16  0.9  181.073
16  1.1  135.294
16  1.3  100.283
16  1.5  74.0213
16  1.7  54.632
16  1.9  40.4338
16  2.1  30.0852
16  2.3  22.5492
16  2.5  17.0459
16  2.7  13
16  2.9  10.0056
16  3.1  7.78103
16  3.3  6.10217
16  3.5  4.83102
16  3.7  3.85579
16  3.9  3.10553
16  4.1  2.52227
16  4.3  2.06228
16  4.5  1.69723
16  4.7  1.40631
16  4.9  1.17454
16  5.1  0.985389
16  5.3  0.831109
16  5.5  0.704582
16  5.7  0.600051
16  5.9  0.514123
16  6.1  0.442516
16  6.3  0.38196
16  6.5  0.331317
16  6.7  0.288424
16  6.9  0.25172
16  7.1  0.220589
16  7.3  0.19752
16  7.5  0.177183
16  7.7  0.159492
16  7.9  0.144051
16  8.1  0.130275
16  8.3  0.118173
16  8.5  0.107404
16  8.7  0.0978594
16  8.9  0.0893875
16  9.1  0.0817033
16  9.3  0.0749363
16  9.5  0.0688031
16  9.7  0.0632949
16  9.9  0.0583118
16  10.1  0.0538273
16  10.3  0.0497511
16  10.5  0.0460478
16  10.7  0.0427091
16  10.9  0.0396305
16  11.1  0.0368154
16  11.3  0.0342548
16  11.5  0.0319373
16  11.7  0.0297981
16  11.9  0.0278009
18  0.1  480.833
18  0.3  382.58
18  0.5  301.614
18  0.7  232.042
18  0.9  175.366
18  1.1  130.749
18  1.3  96.7476
18  1.5  71.2604
18  1.7  52.5264
18  1.9  38.8125
18  2.1  28.841
18  2.3  21.5955
18  2.5  16.311
18  2.7  12.4326
18  2.9  9.56464
18  3.1  7.43606
18  3.3  5.83126
18  3.5  4.6162
18  3.7  3.68531
18  3.9  2.96819
18  4.1  2.40723
18  4.3  1.96967
18  4.5  1.62103
18  4.7  1.34361
18  4.9  1.12124
18  5.1  0.94014
18  5.3  0.7936
18  5.5  0.672541
18  5.7  0.572967
18  5.9  0.49075
18  6.1  0.422082
18  6.3  0.364539
18  6.5  0.316195
18  6.7  0.275173
18  6.9  0.240217
18  7.1  0.210438
18  7.3  0.188472
18  7.5  0.169029
18  7.7  0.152135
18  7.9  0.137347
18  8.1  0.12427
18  8.3  0.112726
18  8.5  0.102481
18  8.7  0.0933561
18  8.9  0.0852731
18  9.1  0.0780029
18  9.3  0.0714509
18  9.5  0.065645
18  9.7  0.0603365
18  9.9  0.0556299
18  10.1  0.0513488
18  10.3  0.0474627
18  10.5  0.0439323
18  10.7  0.040726
18  10.9  0.0377807
18  11.1  0.0351054
18  11.3  0.0326731
18  11.5  0.0304217
18  11.7  0.0283927
18  11.9  0.0265149
20  0.1  463.029
20  0.3  368.481
20  0.5  290.37
20  0.7  223.143
20  0.9  168.357
20  1.1  125.256
20  1.3  92.4548
20  1.5  67.9515
20  1.7  49.9679
20  1.9  36.8593
20  2.1  27.3563
20  2.3  20.4609
20  2.5  15.439
20  2.7  11.7587
20  2.9  9.04311
20  3.1  7.02533
20  3.3  5.50859
20  3.5  4.35752
20  3.7  3.47873
20  3.9  2.7998
20  4.1  2.27318
20  4.3  1.85733
20  4.5  1.52998
20  4.7  1.26789
20  4.9  1.05777
20  5.1  0.886766
20  5.3  0.748572
20  5.5  0.634529
20  5.7  0.540448
20  5.9  0.462755
20  6.1  0.398235
20  6.3  0.343999
20  6.5  0.298299
20  6.7  0.259531
20  6.9  0.226571
20  7.1  0.198556
20  7.3  0.177806
20  7.5  0.159492
20  7.7  0.143591
20  7.9  0.129715
20  8.1  0.117313
20  8.3  0.106429
20  8.5  0.0967516
20  8.7  0.0881396
20  8.9  0.0805202
20  9.1  0.0736277
20  9.3  0.0674655
20  9.5  0.0619533
20  9.7  0.056986
20  9.9  0.0525105
20  10.1  0.0484964
20  10.3  0.0448276
20  10.5  0.0415021
20  10.7  0.038462
20  10.9  0.0357177
20  11.1  0.033204
20  11.3  0.0308962
20  11.5  0.0288074
20  11.7  0.0268215
20  11.9  0.0250534
22  0.1  445.161
22  0.3  353.974
22  0.5  278.244
22  0.7  212.986
22  0.9  159.753
22  1.1  118.536
22  1.3  87.2277
22  1.5  63.9283
22  1.7  46.8832
22  1.9  34.514
22  2.1  25.5732
22  2.3  19.1003
22  2.5  14.3971
22  2.7  10.9571
22  2.9  8.4197
22  3.1  6.5391
22  3.3  5.12452
22  3.5  4.05342
22  3.7  3.23517
22  3.9  2.60257
22  4.1  2.11317
22  4.3  1.7263
22  4.5  1.42042
22  4.7  1.17801
22  4.9  0.981777
22  5.1  0.824307
22  5.3  0.694992
22  5.5  0.589292
22  5.7  0.501712
22  5.9  0.429675
22  6.1  0.369895
22  6.3  0.319357
22  6.5  0.276934
22  6.7  0.240992
22  6.9  0.210333
22  7.1  0.184273
22  7.3  0.16495
22  7.5  0.148074
22  7.7  0.133315
22  7.9  0.120346
22  8.1  0.108931
22  8.3  0.0988177
22  8.5  0.08983
22  8.7  0.0818426
22  8.9  0.0747707
22  9.1  0.068409
22  9.3  0.0626775
22  9.5  0.0575391
22  9.7  0.0529819
22  9.9  0.048802
22  10.1  0.0450205
22  10.3  0.0416303
22  10.5  0.0385344
22  10.7  0.0357202
22  10.9  0.0331757
22  11.1  0.0308318
22  11.3  0.0286767
22  11.5  0.0267174
22  11.7  0.0249218
22  11.9  0.0232695
24  0.1  414.122
24  0.3  329.44
24  0.5  259.313
24  0.7  198.675
24  0.9  149.101
24  1.1  110.273
24  1.3  80.8401
24  1.5  59.0383
24  1.7  43.1441
24  1.9  31.6799
24  2.1  23.4282
24  2.3  17.4629
24  2.5  13.1452
24  2.7  9.99365
24  2.9  7.67558
24  3.1  5.95596
24  3.3  4.6637
24  3.5  3.68772
24  3.7  2.94103
24  3.9  2.36866
24  4.1  1.9203
24  4.3  1.56921
24  4.5  1.29194
24  4.7  1.06955
24  4.9  0.892545
24  5.1  0.748726
24  5.3  0.631197
24  5.5  0.535529
24  5.7  0.455645
24  5.9  0.390367
24  6.1  0.335853
24  6.3  0.290075
24  6.5  0.251391
24  6.7  0.218742
24  6.9  0.190933
24  7.1  0.167225
24  7.3  0.149609
24  7.5  0.134355
24  7.7  0.120988
24  7.9  0.109213
24  8.1  0.0988772
24  8.3  0.0896844
24  8.5  0.0815286
24  8.7  0.0742704
24  8.9  0.0678093
24  9.1  0.0620356
24  9.3  0.0568577
24  9.5  0.052209
24  9.7  0.0480583
24  9.9  0.044243
24  10.1  0.040882
24  10.3  0.0377681
24  10.5  0.0349575
24  10.7  0.0324267
24  10.9  0.0300426
24  11.1  0.0279659
24  11.3  0.0260332
24  11.5  0.0242213
24  11.7  0.0226071
24  11.9  0.021115
26  0.1  379.837
26  0.3  302.036
26  0.5  237.693
26  0.7  181.666
26  0.9  135.799
26  1.1  99.9397
26  1.3  72.9109
26  1.5  52.9822
26  1.7  38.576
26  1.9  28.2441
26  2.1  20.8243
26  2.3  15.493
26  2.5  11.6463
26  2.7  8.83907
26  2.9  6.78001
26  3.1  5.25688
26  3.3  4.11692
26  3.5  3.25189
26  3.7  2.59236
26  3.9  2.08534
26  4.1  1.69121
26  4.3  1.38171
26  4.5  1.13652
26  4.7  0.942218
26  4.9  0.785697
26  5.1  0.65893
26  5.3  0.555152
26  5.5  0.47092
26  5.7  0.401033
26  5.9  0.343351
26  6.1  0.295262
26  6.3  0.254834
26  6.5  0.220958
26  6.7  0.192226
26  6.9  0.167745
26  7.1  0.146948
26  7.3  0.131466
26  7.5  0.118102
26  7.7  0.10632
26  7.9  0.0959723
26  8.1  0.0868949
26  8.3  0.0788314
26  8.5  0.0716747
26  8.7  0.0653076
26  8.9  0.0596186
26  9.1  0.0545513
26  9.3  0.0499939
26  9.5  0.0459061
26  9.7  0.0422466
26  9.9  0.0389351
26  10.1  0.0359053
26  10.3  0.0331779
26  10.5  0.0307407
26  10.7  0.0284968
26  10.9  0.0264596
26  11.1  0.0245884
26  11.3  0.0228948
26  11.5  0.021299
26  11.7  0.0198818
26  11.9  0.0185912
28  0.1  336.538
28  0.3  267.421
28  0.5  210.306
28  0.7  160.197
28  0.9  119.087
28  1.1  87.099
28  1.3  63.139
28  1.5  45.6595
28  1.7  33.0722
28  1.9  24.1069
28  2.1  17.7189
28  2.3  13.1444
28  2.5  9.85894
28  2.7  7.47029
28  2.9  5.72423
28  3.1  4.43204
28  3.3  3.4669
28  3.5  2.73767
28  3.7  2.18183
28  3.9  1.75464
28  4.1  1.42153
28  4.3  1.16083
28  4.5  0.955136
28  4.7  0.790801
28  4.9  0.658805
28  5.1  0.552788
28  5.3  0.465845
28  5.5  0.39502
28  5.7  0.336222
28  5.9  0.287764
28  6.1  0.247467
28  6.3  0.21359
28  6.5  0.185044
28  6.7  0.161006
28  6.9  0.140475
28  7.1  0.122993
28  7.3  0.110092
28  7.5  0.0989173
28  7.7  0.0890125
28  7.9  0.0803963
28  8.1  0.07277
28  8.3  0.0659982
28  8.5  0.0600081
28  8.7  0.0546786
28  8.9  0.049931
28  9.1  0.0456795
28  9.3  0.0419029
28  9.5  0.0384727
28  9.7  0.0353605
28  9.9  0.0326122
28  10.1  0.0300931
28  10.3  0.0277894
28  10.5  0.025722
28  10.7  0.0238678
28  10.9  0.0221447
28  11.1  0.0205876
28  11.3  0.019159
28  11.5  0.0178362
28  11.7  0.0166425
28  11.9  0.0155627
30  0.1  282.83
30  0.3  224.887
30  0.5  176.493
30  0.7  133.869
30  0.9  98.8334
30  1.1  71.7259
30  1.3  51.5668
30  1.5  37.0155
30  1.7  26.6481
30  1.9  19.3312
30  2.1  14.1472
30  2.3  10.46
30  2.5  7.82559
30  2.7  5.91833
30  2.9  4.52458
30  3.1  3.50053
30  3.3  2.73361
30  3.5  2.15686
30  3.7  1.71713
30  3.9  1.37996
30  4.1  1.11716
30  4.3  0.911837
30  4.5  0.749002
30  4.7  0.62034
30  4.9  0.51703
30  5.1  0.433335
30  5.3  0.365038
30  5.5  0.309403
30  5.7  0.263016
30  5.9  0.22517
30  6.1  0.193598
30  6.3  0.167087
30  6.5  0.144706
30  6.7  0.125858
30  6.9  0.109859
30  7.1  0.0961111
30  7.3  0.0860597
30  7.5  0.0772874
30  7.7  0.0696082
30  7.9  0.0628584
30  8.1  0.0569095
30  8.3  0.0516363
30  8.5  0.0469366
30  8.7  0.0427698
30  8.9  0.039062
30  9.1  0.0357355
30  9.3  0.032758
30  9.5  0.030118
30  9.7  0.027678
30  9.9  0.0255262
30  10.1  0.0235376
30  10.3  0.0217804
30  10.5  0.020164
30  10.7  0.0187015
30  10.9  0.0173569
30  11.1  0.0161118
30  11.3  0.0149942
30  11.5  0.0139776
30  11.7  0.0130594
30  11.9  0.0121818
32  0.1  221.671
32  0.3  176.134
32  0.5  137.921
32  0.7  104.027
32  0.9  76.0897
32  1.1  54.6677
32  1.3  38.9335
32  1.5  27.6932
32  1.7  19.8026
32  1.9  14.2698
32  2.1  10.3904
32  2.3  7.65199
32  2.5  5.70391
32  2.7  4.30413
32  2.9  3.28296
32  3.1  2.53396
32  3.3  1.978
32  3.5  1.55811
32  3.7  1.24045
32  3.9  0.996743
32  4.1  0.806906
32  4.3  0.658363
32  4.5  0.542128
32  4.7  0.449045
32  4.9  0.373695
32  5.1  0.313614
32  5.3  0.264056
32  5.5  0.223238
32  5.7  0.190206
32  5.9  0.162315
32  6.1  0.138991
32  6.3  0.119658
32  6.5  0.103407
32  6.7  0.0898428
32  6.9  0.0783796
32  7.1  0.0686029
32  7.3  0.0614299
32  7.5  0.0551608
32  7.7  0.0496947
32  7.9  0.0448733
32  8.1  0.0406215
32  8.3  0.0368646
32  8.5  0.0335332
32  8.7  0.0305479
32  8.9  0.0278996
32  9.1  0.0255139
32  9.3  0.023418
32  9.5  0.0215032
32  9.7  0.0197575
32  9.9  0.0182229
32  10.1  0.0168168
32  10.3  0.0155516
32  10.5  0.0143977
32  10.7  0.0133492
32  10.9  0.0123922
32  11.1  0.0115184
32  11.3  0.0107218
32  11.5  0.00998565
32  11.7  0.00930996
32  11.9  0.00870477
