# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  6.1  0.200341
10  6.3  0.168193
10  6.5  0.14182
10  6.7  0.119977
10  6.9  0.101996
10  7.1  0.0868215
10  7.3  0.0742478
10  7.5  0.0637368
10  7.7  0.0547772
10  7.9  0.0472435
10  8.1  0.0409156
10  8.3  0.0354848
10  8.5  0.0308459
10  8.7  0.0268879
10  8.9  0.0234968
10  9.1  0.0205758
10  9.3  0.0180553
10  9.5  0.0158794
10  9.7  0.0139928
10  9.9  0.0123529
10  10.1  0.0109214
10  10.3  0.00967928
10  10.5  0.00859034
10  10.7  0.0076352
10  10.9  0.00679996
10  11.1  0.00606638
10  11.3  0.00541846
10  11.5  0.00484666
10  11.7  0.00433787
10  11.9  0.00389522
12  0.1  460.833
12  0.3  364.672
12  0.5  281.734
12  0.7  210.527
12  0.9  154.274
12  1.1  111.641
12  1.3  80.4682
12  1.5  57.9245
12  1.7  41.7863
12  1.9  30.2826
12  2.1  22.0844
12  2.3  16.2189
12  2.5  12.0135
12  2.7  8.97419
12  2.9  6.76337
12  3.1  5.14077
12  3.3  3.94121
12  3.5  3.04624
12  3.7  2.37356
12  3.9  1.863
12  4.1  1.47322
12  4.3  1.17334
12  4.5  0.940451
12  4.7  0.758946
12  4.9  0.615945
12  5.1  0.502758
12  5.3  0.41265
12  5.5  0.340391
12  5.7  0.281951
12  5.9  0.234798
12  6.1  0.196367
12  6.3  0.164842
12  6.5  0.138985
12  6.7  0.117572
12  6.9  0.0999477
12  7.1  0.0850714
12  7.3  0.0727504
12  7.5  0.0623775
12  7.7  0.0536631
12  7.9  0.0462799
12  8.1  0.040033
12  8.3  0.0347579
12  8.5  0.0302126
12  8.7  0.0263342
12  8.9  0.0230103
12  9.1  0.0201495
12  9.3  0.0176816
12  9.5  0.0155499
12  9.7  0.0137017
12  9.9  0.0120955
12  10.1  0.0106944
12  10.3  0.0094778
12  10.5  0.00841115
12  10.7  0.00747568
12  10.9  0.00665731
12  11.1  0.00593876
12  11.3  0.00530444
12  11.5  0.00474439
12  11.7  0.00424616
12  11.9  0.00381268
14  0.1  454.365
14  0.3  359.519
14  0.5  277.728
14  0.7  207.471
14  0.9  151.947
14  1.1  109.878
14  1.3  79.1332
14  1.5  56.915
14  1.7  41.0247
14  1.9  29.7081
14  2.1  21.6501
14  2.3  15.89
14  2.5  11.7634
14  2.7  8.78301
14  2.9  6.61653
14  3.1  5.02737
14  3.3  3.85292
14  3.5  2.97708
14  3.7  2.31903
14  3.9  1.81977
14  4.1  1.43871
14  4.3  1.14563
14  4.5  0.918104
14  4.7  0.740721
14  4.9  0.601103
14  5.1  0.490581
14  5.3  0.402367
14  5.5  0.332059
14  5.7  0.275076
14  5.9  0.229
14  6.1  0.191501
14  6.3  0.16074
14  6.5  0.135512
14  6.7  0.114622
14  6.9  0.0974335
14  7.1  0.0829262
14  7.3  0.0709137
14  7.5  0.0608599
14  7.7  0.0522994
14  7.9  0.0451014
14  8.1  0.0390548
14  8.3  0.0338675
14  8.5  0.0294362
14  8.7  0.0256554
14  8.9  0.0224165
14  9.1  0.0196284
14  9.3  0.0172228
14  9.5  0.015146
14  9.7  0.0133452
14  9.9  0.0117802
14  10.1  0.0104172
14  10.3  0.00922944
14  10.5  0.00819041
14  10.7  0.00727935
14  10.9  0.00648239
14  11.1  0.00578259
14  11.3  0.00516457
14  11.5  0.00461961
14  11.7  0.00413735
14  11.9  0.00371198
16  0.1  446.355
16  0.3  353.177
16  0.5  272.807
16  0.7  203.724
16  0.9  149.08
16  1.1  107.72
16  1.3  77.4973
16  1.5  55.6812
16  1.7  40.0934
16  1.9  29.0067
16  2.1  21.1206
16  2.3  15.4895
16  2.5  11.4593
16  2.7  8.55072
16  2.9  6.43811
16  3.1  4.88962
16  3.3  3.74587
16  3.5  2.89337
16  3.7  2.25307
16  3.9  1.76747
16  4.1  1.39698
16  4.3  1.11309
16  4.5  0.891028
16  4.7  0.718744
16  4.9  0.583158
16  5.1  0.475876
16  5.3  0.390218
16  5.5  0.321976
16  5.7  0.266684
16  5.9  0.221983
16  6.1  0.185609
16  6.3  0.155783
16  6.5  0.131321
16  6.7  0.111068
16  6.9  0.0944031
16  7.1  0.0803368
16  7.3  0.0686939
16  7.5  0.0589462
16  7.7  0.050657
16  7.9  0.0436796
16  8.1  0.0377788
16  8.3  0.032794
16  8.5  0.0285021
16  8.7  0.0248397
16  8.9  0.0217025
16  9.1  0.0190019
16  9.3  0.0166719
16  9.5  0.0146595
16  9.7  0.012916
16  9.9  0.0114007
16  10.1  0.0100801
16  10.3  0.00893027
16  10.5  0.00792636
16  10.7  0.00704471
16  10.9  0.00627299
16  11.1  0.00559569
16  11.3  0.00499731
16  11.5  0.00446944
16  11.7  0.00400283
16  11.9  0.00359116
18  0.1  436.606
18  0.3  345.435
18  0.5  266.772
18  0.7  199.121
18  0.9  145.563
18  1.1  105.084
18  1.3  75.5002
18  1.5  54.1781
18  1.7  38.962
18  1.9  28.1558
18  2.1  20.4791
18  2.3  15.0052
18  2.5  11.0919
18  2.7  8.27282
18  2.9  6.22313
18  3.1  4.72372
18  3.3  3.61689
18  3.5  2.79245
18  3.7  2.1736
18  3.9  1.7045
18  4.1  1.3468
18  4.3  1.07278
18  4.5  0.858518
18  4.7  0.692353
18  4.9  0.561447
18  5.1  0.458211
18  5.3  0.375855
18  5.5  0.309906
18  5.7  0.256637
18  5.9  0.213584
18  6.1  0.178556
18  6.3  0.149846
18  6.5  0.126294
18  6.7  0.106797
18  6.9  0.0907622
18  7.1  0.0772308
18  7.3  0.0660285
18  7.5  0.056647
18  7.7  0.0486775
18  7.9  0.0419707
18  8.1  0.036298
18  8.3  0.0315048
18  8.5  0.0273795
18  8.7  0.0238588
18  8.9  0.0208441
18  9.1  0.0182493
18  9.3  0.0160126
18  9.5  0.0140796
18  9.7  0.0124044
18  9.9  0.0109461
18  10.1  0.00967924
18  10.3  0.00857191
18  10.5  0.00760865
18  10.7  0.00676148
18  10.9  0.00602028
18  11.1  0.0053701
18  11.3  0.00479582
18  11.5  0.00428897
18  11.7  0.00384055
18  11.9  0.00344511
20  0.1  424.597
20  0.3  335.723
20  0.5  259.34
20  0.7  193.456
20  0.9  141.263
20  1.1  101.852
20  1.3  73.0577
20  1.5  52.3438
20  1.7  37.5837
20  1.9  27.1212
20  2.1  19.6966
20  2.3  14.4184
20  2.5  10.6472
20  2.7  7.93401
20  2.9  5.96344
20  3.1  4.52345
20  3.3  3.46139
20  3.5  2.67089
20  3.7  2.07792
20  3.9  1.62852
20  4.1  1.2876
20  4.3  1.0243
20  4.5  0.819403
20  4.7  0.660625
20  4.9  0.535604
20  5.1  0.437
20  5.3  0.35819
20  5.5  0.295413
20  5.7  0.244814
20  5.9  0.20351
20  6.1  0.170108
20  6.3  0.142731
20  6.5  0.120272
20  6.7  0.101686
20  6.9  0.0864021
20  7.1  0.0735179
20  7.3  0.0628341
20  7.5  0.0539098
20  7.7  0.0463195
20  7.9  0.0399319
20  8.1  0.0345354
20  8.3  0.0299675
20  8.5  0.0260216
20  8.7  0.022689
20  8.9  0.0198198
20  9.1  0.0173507
20  9.3  0.0152212
20  9.5  0.0133823
20  9.7  0.0117771
20  9.9  0.0104028
20  10.1  0.00919618
20  10.3  0.0081455
20  10.5  0.00722857
20  10.7  0.00642327
20  10.9  0.00571914
20  11.1  0.00510116
20  11.3  0.00455541
20  11.5  0.00407325
20  11.7  0.00364772
20  11.9  0.00327195
22  0.1  409.644
22  0.3  323.866
22  0.5  250.089
22  0.7  186.415
22  0.9  135.919
22  1.1  97.8414
22  1.3  70.0448
22  1.5  50.0873
22  1.7  35.888
22  1.9  25.8515
22  2.1  18.745
22  2.3  13.7017
22  2.5  10.1052
22  2.7  7.5217
22  2.9  5.64822
22  3.1  4.2805
22  3.3  3.27282
22  3.5  2.52383
22  3.7  1.96129
22  3.9  1.5372
22  4.1  1.21356
22  4.3  0.965802
22  4.5  0.772334
22  4.7  0.622398
22  4.9  0.504487
22  5.1  0.411469
22  5.3  0.337508
22  5.5  0.27814
22  5.7  0.230051
22  5.9  0.191373
22  6.1  0.159919
22  6.3  0.134117
22  6.5  0.113065
22  6.7  0.0955252
22  6.9  0.0811526
22  7.1  0.0690299
22  7.3  0.0589586
22  7.5  0.0506132
22  7.7  0.0434895
22  7.9  0.0374966
22  8.1  0.0324113
22  8.3  0.0281398
22  8.5  0.0243952
22  8.7  0.0212581
22  8.9  0.0185827
22  9.1  0.0162528
22  9.3  0.0142537
22  9.5  0.0125651
22  9.7  0.0110725
22  9.9  0.00976542
22  10.1  0.00863554
22  10.3  0.00766601
22  10.5  0.00680762
22  10.7  0.00604817
22  10.9  0.00539079
22  11.1  0.00483007
22  11.3  0.00432207
22  11.5  0.00387839
22  11.7  0.00348717
22  11.9  0.00314072
24  0.1  390.843
24  0.3  308.844
24  0.5  238.416
24  0.7  177.538
24  0.9  129.21
24  1.1  92.8452
24  1.3  66.303
24  1.5  47.2621
24  1.7  33.7814
24  1.9  24.2782
24  2.1  17.5679
24  2.3  12.8184
24  2.5  9.43825
24  2.7  7.01546
24  2.9  5.26117
24  3.1  3.98286
24  3.3  3.04235
24  3.5  2.34388
24  3.7  1.82003
24  3.9  1.42638
24  4.1  1.12562
24  4.3  0.894518
24  4.5  0.714859
24  4.7  0.575817
24  4.9  0.466561
24  5.1  0.38066
24  5.3  0.311522
24  5.5  0.256712
24  5.7  0.212627
24  5.9  0.176645
24  6.1  0.147567
24  6.3  0.123763
24  6.5  0.104238
24  6.7  0.0880833
24  6.9  0.0747363
24  7.1  0.0636772
24  7.3  0.0543589
24  7.5  0.0466185
24  7.7  0.0400402
24  7.9  0.034506
24  8.1  0.0298297
24  8.3  0.0258765
24  8.5  0.0224632
24  8.7  0.0195792
24  8.9  0.0170991
24  9.1  0.0149632
24  9.3  0.0131213
24  9.5  0.0115344
24  9.7  0.0101481
24  9.9  0.0089613
24  10.1  0.00791947
24  10.3  0.0070128
24  10.5  0.00622224
24  10.7  0.00552766
24  10.9  0.00492092
24  11.1  0.00438821
24  11.3  0.00391817
24  11.5  0.00350288
24  11.7  0.00313658
24  11.9  0.00281269
26  0.1  366.546
26  0.3  289.558
26  0.5  223.404
26  0.7  166.132
26  0.9  120.629
26  1.1  86.3648
26  1.3  61.4948
26  1.5  43.6834
26  1.7  31.1329
26  1.9  22.3114
26  2.1  16.099
26  2.3  11.7182
26  2.5  8.61292
26  2.7  6.38837
26  2.9  4.78274
26  3.1  3.61508
26  3.3  2.7584
26  3.5  2.1229
26  3.7  1.64738
26  3.9  1.28918
26  4.1  1.0165
26  4.3  0.808219
26  4.5  0.646428
26  4.7  0.519788
26  4.9  0.420379
26  5.1  0.342269
26  5.3  0.280545
26  5.5  0.230844
26  5.7  0.191066
26  5.9  0.158674
26  6.1  0.132506
26  6.3  0.111089
26  6.5  0.093512
26  6.7  0.0789994
26  6.9  0.0670736
26  7.1  0.0570709
26  7.3  0.0487063
26  7.5  0.0417577
26  7.7  0.0358865
26  7.9  0.0308931
26  8.1  0.0267234
26  8.3  0.0231537
26  8.5  0.0201097
26  8.7  0.0175103
26  8.9  0.0152887
26  9.1  0.0133766
26  9.3  0.0117286
26  9.5  0.0103074
26  9.7  0.00906537
26  9.9  0.00800463
26  10.1  0.00707281
26  10.3  0.00626136
26  10.5  0.00555435
26  10.7  0.00493347
26  10.9  0.00439096
26  11.1  0.00391469
26  11.3  0.00349471
26  11.5  0.00312421
26  11.7  0.00279702
26  11.9  0.0025079
28  0.1  335.006
28  0.3  264.745
28  0.5  203.969
28  0.7  151.383
28  0.9  109.591
28  1.1  78.1202
28  1.3  55.3803
28  1.5  39.1683
28  1.7  27.7953
28  1.9  19.8344
28  2.1  14.2638
28  2.3  10.3507
28  2.5  7.58441
28  2.7  5.61362
28  2.9  4.19388
28  3.1  3.16448
28  3.3  2.40994
28  3.5  1.85185
28  3.7  1.43521
28  3.9  1.12183
28  4.1  0.882663
28  4.3  0.70017
28  4.5  0.559113
28  4.7  0.449654
28  4.9  0.363814
28  5.1  0.296201
28  5.3  0.242362
28  5.5  0.199426
28  5.7  0.164759
28  5.9  0.137071
28  6.1  0.114288
28  6.3  0.0957716
28  6.5  0.080665
28  6.7  0.0680327
28  6.9  0.0577339
28  7.1  0.0491002
28  7.3  0.041889
28  7.5  0.0358816
28  7.7  0.0308378
28  7.9  0.0265607
28  8.1  0.0229505
28  8.3  0.0198762
28  8.5  0.0172553
28  8.7  0.0150203
28  8.9  0.0131114
28  9.1  0.0114686
28  9.3  0.0100525
28  9.5  0.00882515
28  9.7  0.00776682
28  9.9  0.00685681
28  10.1  0.00605641
28  10.3  0.00536015
28  10.5  0.00475302
28  10.7  0.0042205
28  10.9  0.00375589
28  11.1  0.00334801
28  11.3  0.0029885
28  11.5  0.00267039
28  11.7  0.00239013
28  11.9  0.00214292
30  0.1  295.98
30  0.3  233.424
30  0.5  179.549
30  0.7  132.669
30  0.9  95.5192
30  1.1  67.7677
30  1.3  47.7035
30  1.5  33.5485
30  1.7  23.6747
30  1.9  16.8109
30  2.1  12.0346
30  2.3  8.69725
30  2.5  6.34989
30  2.7  4.68464
30  2.9  3.49012
30  3.1  2.62674
30  3.3  1.99602
30  3.5  1.53069
30  3.7  1.18414
30  3.9  0.923988
30  4.1  0.726505
30  4.3  0.575455
30  4.5  0.458548
30  4.7  0.368695
30  4.9  0.297694
30  5.1  0.242344
30  5.3  0.198086
30  5.5  0.162822
30  5.7  0.134301
30  5.9  0.111635
30  6.1  0.0930126
30  6.3  0.0779472
30  6.5  0.0655495
30  6.7  0.0553133
30  6.9  0.0468579
30  7.1  0.0398245
30  7.3  0.0339587
30  7.5  0.0290877
30  7.7  0.0249617
30  7.9  0.0214993
30  8.1  0.0185667
30  8.3  0.0160728
30  8.5  0.0139459
30  8.7  0.0121336
30  8.9  0.0105857
30  9.1  0.0092557
30  9.3  0.00810953
30  9.5  0.00711722
30  9.7  0.0062614
30  9.9  0.00552561
30  10.1  0.0048793
30  10.3  0.00431627
30  10.5  0.00382527
30  10.7  0.00339588
30  10.9  0.00302145
30  11.1  0.00269268
30  11.3  0.00240271
30  11.5  0.0021467
30  11.7  0.00192052
30  11.9  0.00172129
32  0.1  245.99
32  0.3  194.132
32  0.5  149.382
32  0.7  110.105
32  0.9  78.8747
32  1.1  55.4837
32  1.3  38.7698
32  1.5  27.0519
32  1.7  18.9416
32  1.9  13.3626
32  2.1  9.50983
32  2.3  6.83647
32  2.5  4.9684
32  2.7  3.65045
32  2.9  2.70959
32  3.1  2.03282
32  3.3  1.54012
32  3.5  1.17715
32  3.7  0.908979
32  3.9  0.707689
32  4.1  0.554776
32  4.3  0.439011
32  4.5  0.349553
32  4.7  0.280077
32  4.9  0.226037
32  5.1  0.183732
32  5.3  0.149988
32  5.5  0.123122
32  5.7  0.101442
32  5.9  0.0841337
32  6.1  0.070097
32  6.3  0.0586907
32  6.5  0.0493153
32  6.7  0.0415757
32  6.9  0.0351881
32  7.1  0.0298822
32  7.3  0.0254701
32  7.5  0.0217876
32  7.7  0.0186926
32  7.9  0.0160834
32  8.1  0.0138651
32  8.3  0.0120048
32  8.5  0.0104085
32  8.7  0.00905017
32  8.9  0.00789216
32  9.1  0.00689743
32  9.3  0.00603996
32  9.5  0.00530215
32  9.7  0.00466341
32  9.9  0.00410856
32  10.1  0.00362565
32  10.3  0.00320669
32  10.5  0.00284024
32  10.7  0.00251997
32  10.9  0.00224079
32  11.1  0.00199591
32  11.3  0.0017804
32  11.5  0.00159014
32  11.7  0.00142223
32  11.9  0.00127416
