# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  86.1715
0  0.3  64.8896
0  0.5  46.1753
0  0.7  30.9454
0  0.9  20.042
0  1.1  12.7614
0  1.3  8.07804
0  1.5  5.1157
0  1.7  3.2514
0  1.9  2.08057
0  2.1  1.34094
0  2.3  0.872152
0  2.5  0.57268
0  2.7  0.379614
0  2.9  0.253946
0  3.1  0.171498
0  3.3  0.116857
0  3.5  0.0803358
0  3.7  0.0556745
0  3.9  0.0389082
0  4.1  0.0273942
0  4.3  0.0194281
0  4.5  0.0138651
0  4.7  0.00998018
0  4.9  0.00722
0  5.1  0.00525778
0  5.3  0.00384713
0  5.5  0.00283232
0  5.7  0.00209522
0  5.9  0.00155742
0  6.1  0.00116334
0  6.3  0.000872628
0  6.5  0.00065775
0  6.7  0.000497502
0  6.9  0.000377869
0  7.1  0.000288001
0  7.3  0.000220386
0  7.5  0.000169161
0  7.7  0.000130304
0  7.9  0.000100613
0  8.1  7.80393e-05
0  8.3  6.06059e-05
0  8.5  4.72197e-05
0  8.7  3.69014e-05
0  8.9  2.89091e-05
0  9.1  2.27057e-05
0  9.3  1.78713e-05
0  9.5  1.41148e-05
0  9.7  1.11615e-05
0  9.9  8.84377e-06
0  10.1  7.02028e-06
0  10.3  5.58717e-06
0  10.5  4.45472e-06
0  10.7  3.55918e-06
0  10.9  2.84834e-06
0  11.1  2.28428e-06
0  11.3  1.83354e-06
0  11.5  1.47532e-06
0  11.7  1.1889e-06
0  11.9  9.58877e-07
2  0.1  86.1098
2  0.3  64.8429
2  0.5  46.1416
2  0.7  30.9223
2  0.9  20.0265
2  1.1  12.7512
2  1.3  8.07122
2  1.5  5.11116
2  1.7  3.24838
2  1.9  2.07854
2  2.1  1.33958
2  2.3  0.871238
2  2.5  0.572062
2  2.7  0.379192
2  2.9  0.253657
2  3.1  0.171297
2  3.3  0.116718
2  3.5  0.0802378
2  3.7  0.0556055
2  3.9  0.0388593
2  4.1  0.0273592
2  4.3  0.0194028
2  4.5  0.013847
2  4.7  0.00996704
2  4.9  0.00721038
2  5.1  0.00525069
2  5.3  0.0038419
2  5.5  0.00282845
2  5.7  0.00209234
2  5.9  0.00155525
2  6.1  0.00116171
2  6.3  0.000871389
2  6.5  0.000656813
2  6.7  0.00049679
2  6.9  0.000377324
2  7.1  0.000287582
2  7.3  0.000220065
2  7.5  0.000168915
2  7.7  0.000130112
2  7.9  0.000100466
2  8.1  7.79234e-05
2  8.3  6.05156e-05
2  8.5  4.71495e-05
2  8.7  3.68462e-05
2  8.9  2.88657e-05
2  9.1  2.26714e-05
2  9.3  1.78443e-05
2  9.5  1.40934e-05
2  9.7  1.11445e-05
2  9.9  8.83027e-06
2  10.1  7.00952e-06
2  10.3  5.57859e-06
2  10.5  4.44785e-06
2  10.7  3.55364e-06
2  10.9  2.84393e-06
2  11.1  2.28073e-06
2  11.3  1.83066e-06
2  11.5  1.473e-06
2  11.7  1.18703e-06
2  11.9  9.57369e-07
4  0.1  85.9232
4  0.3  64.7014
4  0.5  46.0395
4  0.7  30.8524
4  0.9  19.9798
4  1.1  12.7201
4  1.3  8.0506
4  1.5  5.09732
4  1.7  3.23923
4  1.9  2.07249
4  2.1  1.33548
4  2.3  0.868467
4  2.5  0.570188
4  2.7  0.377911
4  2.9  0.25278
4  3.1  0.17069
4  3.3  0.116297
4  3.5  0.0799421
4  3.7  0.0553955
4  3.9  0.0387116
4  4.1  0.0272522
4  4.3  0.0193272
4  4.5  0.013792
4  4.7  0.00992711
4  4.9  0.00718159
4  5.1  0.00522971
4  5.3  0.00382647
4  5.5  0.00281699
4  5.7  0.00208335
4  5.9  0.00154879
4  6.1  0.00115682
4  6.3  0.000867615
4  6.5  0.000653931
4  6.7  0.000494898
4  6.9  0.000375913
4  7.1  0.000286335
4  7.3  0.000219011
4  7.5  0.00016816
4  7.7  0.00012952
4  7.9  0.000100035
4  8.1  7.75345e-05
4  8.3  6.02978e-05
4  8.5  4.69439e-05
4  8.7  3.66805e-05
4  8.9  2.87543e-05
4  9.1  2.25696e-05
4  9.3  1.77712e-05
4  9.5  1.40254e-05
4  9.7  1.10973e-05
4  9.9  8.78664e-06
4  10.1  6.98057e-06
4  10.3  5.55397e-06
4  10.5  4.42893e-06
4  10.7  3.53708e-06
4  10.9  2.83025e-06
4  11.1  2.27003e-06
4  11.3  1.82312e-06
4  11.5  1.4666e-06
4  11.7  1.18041e-06
4  11.9  9.53049e-07
6  0.1  85.6079
6  0.3  64.4633
6  0.5  45.8681
6  0.7  30.7347
6  0.9  19.9011
6  1.1  12.6677
6  1.3  8.01587
6  1.5  5.07422
6  1.7  3.22385
6  1.9  2.06212
6  2.1  1.32858
6  2.3  0.863817
6  2.5  0.567068
6  2.7  0.375755
6  2.9  0.251307
6  3.1  0.169673
6  3.3  0.11559
6  3.5  0.0794486
6  3.7  0.0550474
6  3.9  0.0384643
6  4.1  0.0270769
6  4.3  0.0192006
6  4.5  0.0137007
6  4.7  0.00986081
6  4.9  0.00713272
6  5.1  0.00519365
6  5.3  0.00379977
6  5.5  0.0027972
6  5.7  0.00206902
6  5.9  0.00153783
6  6.1  0.00114859
6  6.3  0.000861503
6  6.5  0.000649315
6  6.7  0.000491108
6  6.9  0.000372983
6  7.1  0.00028426
6  7.3  0.000217516
6  7.5  0.000166947
6  7.7  0.000128592
6  7.9  9.92872e-05
6  8.1  7.69647e-05
6  8.3  5.9844e-05
6  8.5  4.65901e-05
6  8.7  3.64071e-05
6  8.9  2.85213e-05
6  9.1  2.23993e-05
6  9.3  1.76297e-05
6  9.5  1.39231e-05
6  9.7  1.10103e-05
6  9.9  8.7237e-06
6  10.1  6.92453e-06
6  10.3  5.51077e-06
6  10.5  4.39365e-06
6  10.7  3.51038e-06
6  10.9  2.80914e-06
6  11.1  2.25277e-06
6  11.3  1.80929e-06
6  11.5  1.45493e-06
6  11.7  1.17258e-06
6  11.9  9.45883e-07
8  0.1  85.1556
8  0.3  64.1211
8  0.5  45.622
8  0.7  30.5659
8  0.9  19.7882
8  1.1  12.5927
8  1.3  7.96605
8  1.5  5.041
8  1.7  3.20179
8  1.9  2.0469
8  2.1  1.31869
8  2.3  0.857156
8  2.5  0.562552
8  2.7  0.372673
8  2.9  0.249197
8  3.1  0.168213
8  3.3  0.114577
8  3.5  0.078737
8  3.7  0.0545479
8  3.9  0.0381102
8  4.1  0.0268243
8  4.3  0.0190192
8  4.5  0.0135804
8  4.7  0.00976586
8  4.9  0.00706319
8  5.1  0.00514242
8  5.3  0.00376211
8  5.5  0.00276928
8  5.7  0.00204824
8  5.9  0.00152225
8  6.1  0.00113693
8  6.3  0.0008527
8  6.5  0.000642639
8  6.7  0.000486039
8  6.9  0.000369113
8  7.1  0.000281297
8  7.3  0.000215241
8  7.5  0.00016519
8  7.7  0.000127231
8  7.9  9.82345e-05
8  8.1  7.61852e-05
8  8.3  5.92054e-05
8  8.5  4.6091e-05
8  8.7  3.60164e-05
8  8.9  2.82139e-05
8  9.1  2.21578e-05
8  9.3  1.74391e-05
8  9.5  1.37729e-05
8  9.7  1.08902e-05
8  9.9  8.62832e-06
8  10.1  6.84881e-06
8  10.3  5.45041e-06
8  10.5  4.34534e-06
8  10.7  3.47156e-06
8  10.9  2.77817e-06
8  11.1  2.22787e-06
8  11.3  1.78815e-06
8  11.5  1.43874e-06
8  11.7  1.15859e-06
8  11.9  9.34988e-07
10  0.1  84.5552
10  0.3  63.6665
10  0.5  45.2947
10  0.7  30.3417
10  0.9  19.6382
10  1.1  12.493
10  1.3  7.89996
10  1.5  4.99702
10  1.7  3.17259
10  1.9  2.02791
10  2.1  1.30561
10  2.3  0.848326
10  2.5  0.556587
10  2.7  0.368604
10  2.9  0.246409
10  3.1  0.166284
10  3.3  0.113238
10  3.5  0.0777993
10  3.7  0.0538865
10  3.9  0.0376411
10  4.1  0.026489
10  4.3  0.0187798
10  4.5  0.0133968
10  4.7  0.00964023
10  4.9  0.00697208
10  5.1  0.00507552
10  5.3  0.00371295
10  5.5  0.00273284
10  5.7  0.00202065
10  5.9  0.00150194
10  6.1  0.00112161
10  6.3  0.000841008
10  6.5  0.000633768
10  6.7  0.000479562
10  6.9  0.000364213
10  7.1  0.000277378
10  7.3  0.000212127
10  7.5  0.00016286
10  7.7  0.000125419
10  7.9  9.69087e-05
10  8.1  7.50611e-05
10  8.3  5.83666e-05
10  8.5  4.54375e-05
10  8.7  3.54993e-05
10  8.9  2.78243e-05
10  9.1  2.18391e-05
10  9.3  1.71936e-05
10  9.5  1.35709e-05
10  9.7  1.07355e-05
10  9.9  8.50008e-06
