# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
8  0.9  120.789
8  1.1  85.7781
8  1.3  60.6417
8  1.5  42.8573
8  1.7  30.3795
8  1.9  21.6448
8  2.1  15.5131
8  2.3  11.2163
8  2.5  8.17434
8  2.7  6.01177
8  2.9  4.4627
8  3.1  3.33951
8  3.3  2.52135
8  3.5  1.92016
8  3.7  1.47412
8  3.9  1.14086
8  4.1  0.888772
8  4.3  0.69767
8  4.5  0.551367
8  4.7  0.438678
8  4.9  0.350973
8  5.1  0.282521
8  5.3  0.228606
8  5.5  0.186003
8  5.7  0.152054
8  5.9  0.124902
8  6.1  0.103116
8  6.3  0.0853185
8  6.5  0.0709739
8  6.7  0.0592483
8  6.9  0.0496581
8  7.1  0.041758
8  7.3  0.0352221
8  7.5  0.029813
8  7.7  0.0253088
8  7.9  0.0215608
8  8.1  0.0183988
8  8.3  0.0157507
8  8.5  0.0135322
8  8.7  0.0116448
8  8.9  0.0100438
8  9.1  0.00868268
8  9.3  0.00751915
8  9.5  0.00652835
8  9.7  0.00567129
8  9.9  0.00494244
8  10.1  0.00432227
8  10.3  0.00378317
8  10.5  0.00331596
8  10.7  0.00291085
8  10.9  0.00255982
8  11.1  0.00225461
8  11.3  0.00198881
8  11.5  0.00175679
8  11.7  0.00155378
8  11.9  0.00137688
10  0.1  379.614
10  0.3  297.922
10  0.5  227.132
10  0.7  166.68
10  0.9  119.717
10  1.1  84.9802
10  1.3  60.0506
10  1.5  42.4169
10  1.7  30.0519
10  1.9  21.4012
10  2.1  15.3393
10  2.3  11.0788
10  2.5  8.07447
10  2.7  5.93888
10  2.9  4.40632
10  3.1  3.2974
10  3.3  2.49042
10  3.5  1.89574
10  3.7  1.45674
10  3.9  1.12701
10  4.1  0.8788
10  4.3  0.690656
10  4.5  0.546268
10  4.7  0.434976
10  4.9  0.348302
10  5.1  0.280784
10  5.3  0.22748
10  5.5  0.185514
10  5.7  0.151995
10  5.9  0.125087
10  6.1  0.103421
10  6.3  0.0858235
10  6.5  0.0716378
10  6.7  0.0600699
10  6.9  0.0505133
10  7.1  0.0426778
10  7.3  0.0361503
10  7.5  0.0307656
10  7.7  0.0262692
10  7.9  0.0224774
10  8.1  0.0190596
10  8.3  0.0162003
10  8.5  0.0137842
10  8.7  0.0117461
10  8.9  0.0100542
10  9.1  0.008619
10  9.3  0.00742206
10  9.5  0.00641572
10  9.7  0.0055816
10  9.9  0.0048712
10  10.1  0.00425336
10  10.3  0.00372288
10  10.5  0.00326305
10  10.7  0.00286427
10  10.9  0.00251888
10  11.1  0.0022184
10  11.3  0.00195678
10  11.5  0.00172843
10  11.7  0.00152868
10  11.9  0.00135458
12  0.1  375.604
12  0.3  294.595
12  0.5  224.706
12  0.7  164.859
12  0.9  118.357
12  1.1  84.0222
12  1.3  59.2973
12  1.5  41.859
12  1.7  29.6389
12  1.9  21.0946
12  2.1  15.104
12  2.3  10.9109
12  2.5  7.94533
12  2.7  5.83929
12  2.9  4.3319
12  3.1  3.23976
12  3.3  2.44482
12  3.5  1.86103
12  3.7  1.42814
12  3.9  1.10452
12  4.1  0.860466
12  4.3  0.675251
12  4.5  0.533505
12  4.7  0.424409
12  4.9  0.339441
12  5.1  0.273177
12  5.3  0.220998
12  5.5  0.179779
12  5.7  0.14694
12  5.9  0.120678
12  6.1  0.0996166
12  6.3  0.0824103
12  6.5  0.0685437
12  6.7  0.0572127
12  6.9  0.0479459
12  7.1  0.0403142
12  7.3  0.0340005
12  7.5  0.0287759
12  7.7  0.0244261
12  7.9  0.020806
12  8.1  0.0177542
12  8.3  0.0151974
12  8.5  0.0130549
12  8.7  0.011233
12  8.9  0.00968845
12  9.1  0.00837461
12  9.3  0.00725208
12  9.5  0.00629588
12  9.7  0.00546884
12  9.9  0.00477268
12  10.1  0.00416717
12  10.3  0.0036473
12  10.5  0.00319666
12  10.7  0.00280594
12  10.9  0.00246731
12  11.1  0.00217311
12  11.3  0.00191673
12  11.5  0.00169305
12  11.7  0.00149732
12  11.9  0.00132675
14  0.1  370.591
14  0.3  290.643
14  0.5  221.679
14  0.7  162.584
14  0.9  116.667
14  1.1  82.766
14  1.3  58.3644
14  1.5  41.1674
14  1.7  29.1264
14  1.9  20.7147
14  2.1  14.8288
14  2.3  10.7005
14  2.5  7.78774
14  2.7  5.7207
14  2.9  4.24027
14  3.1  3.17126
14  3.3  2.39235
14  3.5  1.82049
14  3.7  1.39665
14  3.9  1.0799
14  4.1  0.841084
14  4.3  0.659898
14  4.5  0.521271
14  4.7  0.414604
14  4.9  0.331544
14  5.1  0.266781
14  5.3  0.215794
14  5.5  0.175525
14  5.7  0.143442
14  5.9  0.11779
14  6.1  0.0972245
14  6.3  0.080423
14  6.5  0.0668835
14  6.7  0.055823
14  6.9  0.0467774
14  7.1  0.0393275
14  7.3  0.0331657
14  7.5  0.028067
14  7.7  0.0238235
14  7.9  0.0202913
14  8.1  0.0173127
14  8.3  0.0148188
14  8.5  0.0127292
14  8.7  0.0109522
14  8.9  0.00944565
14  9.1  0.00816377
14  9.3  0.00706958
14  9.5  0.00613755
14  9.7  0.00533098
14  9.9  0.00465244
14  10.1  0.00406158
14  10.3  0.0035547
14  10.5  0.00311534
14  10.7  0.00273443
14  10.9  0.00240428
14  11.1  0.00211748
14  11.3  0.00186761
14  11.5  0.00164956
14  11.7  0.00145876
14  11.9  0.00129255
16  0.1  364.421
16  0.3  285.78
16  0.5  217.947
16  0.7  159.783
16  0.9  114.587
16  1.1  81.2218
16  1.3  57.2212
16  1.5  40.3215
16  1.7  28.4999
16  1.9  20.251
16  2.1  14.4846
16  2.3  10.4441
16  2.5  7.59599
16  2.7  5.57656
16  2.9  4.13114
16  3.1  3.08813
16  3.3  2.32858
16  3.5  1.77128
16  3.7  1.3584
16  3.9  1.05002
16  4.1  0.817579
16  4.3  0.64129
16  4.5  0.506465
16  4.7  0.402732
16  4.9  0.32198
16  5.1  0.259036
16  5.3  0.209493
16  5.5  0.170372
16  5.7  0.139212
16  5.9  0.1143
16  6.1  0.0943329
16  6.3  0.0780199
16  6.5  0.0648783
16  6.7  0.0541425
16  6.9  0.0453636
16  7.1  0.0381356
16  7.3  0.0321577
16  7.5  0.0272109
16  7.7  0.0230946
16  7.9  0.0196519
16  8.1  0.0167806
16  8.3  0.0143624
16  8.5  0.0123355
16  8.7  0.0106012
16  8.9  0.00915243
16  9.1  0.0079093
16  9.3  0.00684866
16  9.5  0.0059451
16  9.7  0.00516339
16  9.9  0.00450602
16  10.1  0.00393384
16  10.3  0.0034426
16  10.5  0.00301696
16  10.7  0.00264801
16  10.9  0.00232831
16  11.1  0.00205055
16  11.3  0.00180847
16  11.5  0.00159726
16  11.7  0.00141244
16  11.9  0.00125138
18  0.1  356.869
18  0.3  279.814
18  0.5  213.361
18  0.7  156.345
18  0.9  112.039
18  1.1  79.332
18  1.3  55.8243
18  1.5  39.2895
18  1.7  27.7368
18  1.9  19.6867
18  2.1  14.0664
18  2.3  10.1333
18  2.5  7.36368
18  2.7  5.40388
18  2.9  3.99916
18  3.1  2.98766
18  3.3  2.25164
18  3.5  1.71196
18  3.7  1.31235
18  3.9  1.01402
18  4.1  0.789301
18  4.3  0.618909
18  4.5  0.488649
18  4.7  0.38846
18  4.9  0.31049
18  5.1  0.249736
18  5.3  0.201929
18  5.5  0.164189
18  5.7  0.134132
18  5.9  0.110107
18  6.1  0.0908602
18  6.3  0.0751364
18  6.5  0.0624704
18  6.7  0.0521261
18  6.9  0.0436684
18  7.1  0.036706
18  7.3  0.0309485
18  7.5  0.0261852
18  7.7  0.0222215
18  7.9  0.0189064
18  8.1  0.0161426
18  8.3  0.0138154
18  8.5  0.0118641
18  8.7  0.0102061
18  8.9  0.00880172
18  9.1  0.00760531
18  9.3  0.00658439
18  9.5  0.00571567
18  9.7  0.00496368
18  9.9  0.00433141
18  10.1  0.00378091
18  10.3  0.00330848
18  10.5  0.00289931
18  10.7  0.00254451
18  10.9  0.00223729
18  11.1  0.00197006
18  11.3  0.00173744
18  11.5  0.00153444
18  11.7  0.00135681
18  11.9  0.00120199
20  0.1  347.547
20  0.3  272.46
20  0.5  207.563
20  0.7  152.114
20  0.9  108.902
20  1.1  76.9664
20  1.3  54.1116
20  1.5  38.0328
20  1.7  26.805
20  1.9  18.9989
20  2.1  13.5579
20  2.3  9.75581
20  2.5  7.082
20  2.7  5.19249
20  2.9  3.83954
20  3.1  2.86626
20  3.3  2.15875
20  3.5  1.64038
20  3.7  1.25683
20  3.9  0.970661
20  4.1  0.75523
20  4.3  0.591962
20  4.5  0.467206
20  4.7  0.371286
20  4.9  0.296671
20  5.1  0.238554
20  5.3  0.192831
20  5.5  0.156755
20  5.7  0.12802
20  5.9  0.105067
20  6.1  0.0866885
20  6.3  0.0716735
20  6.5  0.0595789
20  6.7  0.049689
20  6.9  0.0416175
20  7.1  0.0349911
20  7.3  0.0294975
20  7.5  0.0249519
20  7.7  0.0211652
20  7.9  0.0180125
20  8.1  0.0153766
20  8.3  0.0131586
20  8.5  0.0112881
20  8.7  0.00971929
20  8.9  0.00838031
20  9.1  0.00724088
20  9.3  0.00626908
20  9.5  0.00544044
20  9.7  0.00472422
20  9.9  0.00412153
20  10.1  0.00359816
20  10.3  0.00314826
20  10.5  0.0027587
20  10.7  0.00242083
20  10.9  0.00212832
20  11.1  0.00187393
20  11.3  0.00165252
20  11.5  0.00145934
20  11.7  0.00129032
20  11.9  0.00114306
22  0.1  335.902
22  0.3  263.394
22  0.5  200.516
22  0.7  146.842
22  0.9  104.995
22  1.1  74.0868
22  1.3  52.0115
22  1.5  36.4722
22  1.7  25.6559
22  1.9  18.1476
22  2.1  12.9309
22  2.3  9.29352
22  2.5  6.73772
22  2.7  4.93443
22  2.9  3.64496
22  3.1  2.71853
22  3.3  2.04575
22  3.5  1.55338
22  3.7  1.18945
22  3.9  0.918446
22  4.1  0.713881
22  4.3  0.559303
22  4.5  0.441241
22  4.7  0.350448
22  4.9  0.27995
22  5.1  0.225031
22  5.3  0.18182
22  5.5  0.147768
22  5.7  0.120649
22  5.9  0.0990944
22  6.1  0.0815738
22  6.3  0.0674939
22  6.5  0.0560884
22  6.7  0.0467832
22  6.9  0.039182
22  7.1  0.0329307
22  7.3  0.0277738
22  7.5  0.0234683
22  7.7  0.0199081
22  7.9  0.016933
22  8.1  0.0144651
22  8.3  0.0123749
22  8.5  0.0106175
22  8.7  0.00913308
22  8.9  0.00787341
22  9.1  0.00680219
22  9.3  0.00588716
22  9.5  0.00510188
22  9.7  0.00444001
22  9.9  0.00387058
22  10.1  0.0033781
22  10.3  0.00295565
22  10.5  0.00258404
22  10.7  0.00227113
22  10.9  0.00199587
22  11.1  0.00175761
22  11.3  0.00154763
22  11.5  0.0013669
22  11.7  0.001211
22  11.9  0.00107217
24  0.1  321.16
24  0.3  251.753
24  0.5  191.599
24  0.7  140.176
24  0.9  100.064
24  1.1  70.4569
24  1.3  49.3461
24  1.5  34.5181
24  1.7  24.2222
24  1.9  17.096
24  2.1  12.1572
24  2.3  8.71882
24  2.5  6.31244
24  2.7  4.61649
24  2.9  3.40556
24  3.1  2.53708
24  3.3  1.90724
24  3.5  1.44688
24  3.7  1.10696
24  3.9  0.853759
24  4.1  0.663468
24  4.3  0.519455
24  4.5  0.409563
24  4.7  0.325169
24  4.9  0.259589
24  5.1  0.208562
24  5.3  0.168442
24  5.5  0.136846
24  5.7  0.111687
24  5.9  0.0916047
24  6.1  0.0755415
24  6.3  0.0624858
24  6.5  0.0518568
24  6.7  0.043241
24  6.9  0.0362009
24  7.1  0.030412
24  7.3  0.0256273
24  7.5  0.0216697
24  7.7  0.0183792
24  7.9  0.0156285
24  8.1  0.0133384
24  8.3  0.0114179
24  8.5  0.0097936
24  8.7  0.00842171
24  8.9  0.00725948
24  9.1  0.00627007
24  9.3  0.0054275
24  9.5  0.00470818
24  9.7  0.00409221
24  9.9  0.00356507
24  10.1  0.00311114
24  10.3  0.00272148
24  10.5  0.00238422
24  10.7  0.00209184
24  10.9  0.00183843
24  11.1  0.00161853
24  11.3  0.00142689
24  11.5  0.00125981
24  11.7  0.00111369
24  11.9  0.000986353
26  0.1  302.167
26  0.3  236.757
26  0.5  180.112
26  0.7  131.598
26  0.9  93.7366
26  1.1  65.824
26  1.3  45.9427
26  1.5  32.0382
26  1.7  22.4099
26  1.9  15.7723
26  2.1  11.1872
26  2.3  8.00621
26  2.5  5.78266
26  2.7  4.22081
26  2.9  3.10835
26  3.1  2.31237
26  3.3  1.73595
26  3.5  1.31535
26  3.7  1.00522
26  3.9  0.774433
26  4.1  0.601304
26  4.3  0.470459
26  4.5  0.370637
26  4.7  0.293964
26  4.9  0.234632
26  5.1  0.188354
26  5.3  0.152061
26  5.5  0.123493
26  5.7  0.100683
26  5.9  0.082651
26  6.1  0.0680407
26  6.3  0.0562219
26  6.5  0.0467007
26  6.7  0.0389511
26  6.9  0.0326324
26  7.1  0.0274095
26  7.3  0.0231207
26  7.5  0.0195724
26  7.7  0.0165973
26  7.9  0.0141142
26  8.1  0.012016
26  8.3  0.0102702
26  8.5  0.0087884
26  8.7  0.00754673
26  8.9  0.00651058
26  9.1  0.00561689
26  9.3  0.00486512
26  9.5  0.00421934
26  9.7  0.00366205
26  9.9  0.0031941
26  10.1  0.00278676
26  10.3  0.00243712
26  10.5  0.0021348
26  10.7  0.00187274
26  10.9  0.00164533
26  11.1  0.00144827
26  11.3  0.00127655
26  11.5  0.00112691
26  11.7  0.000996029
26  11.9  0.000882187
28  0.1  277.389
28  0.3  217.274
28  0.5  165.299
28  0.7  120.452
28  0.9  85.5653
28  1.1  59.8372
28  1.3  41.5803
28  1.5  28.8789
28  1.7  20.1121
28  1.9  14.1011
28  2.1  9.96692
28  2.3  7.10908
28  2.5  5.12162
28  2.7  3.72771
28  2.9  2.74045
28  3.1  2.03443
28  3.3  1.52458
28  3.5  1.1534
28  3.7  0.880179
28  3.9  0.677292
28  4.1  0.525171
28  4.3  0.410446
28  4.5  0.323049
28  4.7  0.256058
28  4.9  0.20411
28  5.1  0.163744
28  5.3  0.13207
28  5.5  0.107163
28  5.7  0.0873694
28  5.9  0.0715723
28  6.1  0.0589597
28  6.3  0.0486721
28  6.5  0.0403969
28  6.7  0.0336547
28  6.9  0.0281511
28  7.1  0.0236576
28  7.3  0.0198968
28  7.5  0.0168133
28  7.7  0.0142497
28  7.9  0.0121089
28  8.1  0.0103276
28  8.3  0.00883475
28  8.5  0.00757296
28  8.7  0.00650815
28  8.9  0.00560771
28  9.1  0.004841
28  9.3  0.00418673
28  9.5  0.00363063
28  9.7  0.0031541
28  9.9  0.00274664
28  10.1  0.00239575
28  10.3  0.00209426
28  10.5  0.00183414
28  10.7  0.00160844
28  10.9  0.00141287
28  11.1  0.00124341
28  11.3  0.00109564
28  11.5  0.000967006
28  11.7  0.000854557
28  11.9  0.000755277
30  0.1  245.64
30  0.3  192.31
30  0.5  146.126
30  0.7  106.291
30  0.9  75.1701
30  1.1  52.3787
30  1.3  36.1941
30  1.5  25.0153
30  1.7  17.3548
30  1.9  12.1214
30  2.1  8.50262
30  2.3  6.02393
30  2.5  4.32036
30  2.7  3.13399
30  2.9  2.29709
30  3.1  1.70075
30  3.3  1.27186
30  3.5  0.960168
30  3.7  0.731655
30  3.9  0.562004
30  4.1  0.434882
30  4.3  0.339351
30  4.5  0.266736
30  4.7  0.21115
30  4.9  0.168112
30  5.1  0.134712
30  5.3  0.108666
30  5.5  0.088085
30  5.7  0.0716702
30  5.9  0.0586612
30  6.1  0.0482826
30  6.3  0.0398637
30  6.5  0.0330306
30  6.7  0.0275343
30  6.9  0.0230133
30  7.1  0.0193035
30  7.3  0.0162422
30  7.5  0.0137149
30  7.7  0.0116167
30  7.9  0.00986517
30  8.1  0.008409
30  8.3  0.00718125
30  8.5  0.00615494
30  8.7  0.00528907
30  8.9  0.00455456
30  9.1  0.00392914
30  9.3  0.00339723
30  9.5  0.00294497
30  9.7  0.00255657
30  9.9  0.00222578
30  10.1  0.00194093
30  10.3  0.00169611
30  10.5  0.00148485
30  10.7  0.00130166
30  10.9  0.00114311
30  11.1  0.0010055
30  11.3  0.00088577
30  11.5  0.000781468
30  11.7  0.00069046
30  11.9  0.000610217
32  0.1  206.696
32  0.3  161.798
32  0.5  122.797
32  0.7  88.9212
32  0.9  62.5385
32  1.1  43.182
32  1.3  29.611
32  1.5  20.2922
32  1.7  13.9596
32  1.9  9.66829
32  2.1  6.76268
32  2.3  4.77853
32  2.5  3.41375
32  2.7  2.46634
32  2.9  1.80092
32  3.1  1.32951
32  3.3  0.990444
32  3.5  0.745758
32  3.7  0.566567
32  3.9  0.434163
32  4.1  0.335428
32  4.3  0.26126
32  4.5  0.204972
32  4.7  0.161994
32  4.9  0.128768
32  5.1  0.103131
32  5.3  0.0829882
32  5.5  0.0671899
32  5.7  0.0546503
32  5.9  0.0446923
32  6.1  0.0367014
32  6.3  0.0302642
32  6.5  0.0250816
32  6.7  0.0208627
32  6.9  0.0174237
32  7.1  0.0146024
32  7.3  0.0122769
32  7.5  0.0103595
32  7.7  0.00876695
32  7.9  0.00744053
32  8.1  0.00633742
32  8.3  0.00541206
32  8.5  0.00463219
32  8.7  0.00397803
32  8.9  0.00342315
32  9.1  0.00295206
32  9.3  0.00255081
32  9.5  0.00220925
32  9.7  0.00191745
32  9.9  0.00166843
32  10.1  0.00145415
32  10.3  0.00127008
32  10.5  0.00111131
32  10.7  0.000973712
32  10.9  0.000854624
32  11.1  0.000751382
32  11.3  0.000660895
32  11.5  0.000583441
32  11.7  0.000515328
32  11.9  0.000455913
