# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  536.964
0  0.3  427.767
0  0.5  334.027
0  0.7  252.921
0  0.9  188.042
0  1.1  138.359
0  1.3  101.243
0  1.5  74.0283
0  1.7  54.1725
0  1.9  39.8108
0  2.1  29.427
0  2.3  21.8965
0  2.5  16.4313
0  2.7  12.4264
0  2.9  9.48281
0  3.1  7.29628
0  3.3  5.66067
0  3.5  4.4288
0  3.7  3.48895
0  3.9  2.77251
0  4.1  2.21728
0  4.3  1.78581
0  4.5  1.44666
0  4.7  1.18028
0  4.9  0.967987
0  5.1  0.79863
0  5.3  0.662311
0  5.5  0.55218
0  5.7  0.462617
0  5.9  0.389105
0  6.1  0.328425
0  6.3  0.278406
0  6.5  0.237222
0  6.7  0.202555
0  6.9  0.17386
0  7.1  0.149609
0  7.3  0.1291
0  7.5  0.111772
0  7.7  0.0970342
0  7.9  0.0844508
0  8.1  0.073656
0  8.3  0.064564
0  8.5  0.0566367
0  8.7  0.0498359
0  8.9  0.0439278
0  9.1  0.0388007
0  9.3  0.0343386
0  9.5  0.0304344
0  9.7  0.0270553
0  9.9  0.0241105
0  10.1  0.0215127
0  10.3  0.0192268
0  10.5  0.0172174
0  10.7  0.0154307
0  10.9  0.013858
0  11.1  0.0124649
0  11.3  0.0112324
0  11.5  0.0101304
0  11.7  0.00914595
0  11.9  0.00827675
2  0.1  536.464
2  0.3  427.366
2  0.5  333.713
2  0.7  252.676
2  0.9  187.854
2  1.1  138.213
2  1.3  101.131
2  1.5  73.9418
2  1.7  54.106
2  1.9  39.76
2  2.1  29.3881
2  2.3  21.8666
2  2.5  16.4083
2  2.7  12.4086
2  2.9  9.46901
2  3.1  7.28544
2  3.3  5.65215
2  3.5  4.42198
2  3.7  3.48355
2  3.9  2.76818
2  4.1  2.21378
2  4.3  1.78298
2  4.5  1.44436
2  4.7  1.17839
2  4.9  0.966423
2  5.1  0.797342
2  5.3  0.661236
2  5.5  0.551285
2  5.7  0.461864
2  5.9  0.388462
2  6.1  0.327882
2  6.3  0.277951
2  6.5  0.236837
2  6.7  0.202216
2  6.9  0.173567
2  7.1  0.149371
2  7.3  0.128884
2  7.5  0.111585
2  7.7  0.0968721
2  7.9  0.0843111
2  8.1  0.0735317
2  8.3  0.0644547
2  8.5  0.0565417
2  8.7  0.0497484
2  8.9  0.0438524
2  9.1  0.0387371
2  9.3  0.0342803
2  9.5  0.0303861
2  9.7  0.0270084
2  9.9  0.0240695
2  10.1  0.0214763
2  10.3  0.0191977
2  10.5  0.0171863
2  10.7  0.0154024
2  10.9  0.0138332
