# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  575.896
0  0.3  462.46
0  0.5  366.259
0  0.7  281.988
0  0.9  212.931
0  1.1  158.798
0  1.3  117.372
0  1.5  86.4014
0  1.7  63.6492
0  1.9  47.012
0  2.1  34.9069
0  2.3  26.1143
0  2.5  19.7005
0  2.7  14.9933
0  2.9  11.5153
0  3.1  8.931
0  3.3  6.98801
0  3.5  5.51602
0  3.7  4.39
0  3.9  3.52379
0  4.1  2.85039
0  4.3  2.32206
0  4.5  1.90444
0  4.7  1.57293
0  4.9  1.30692
0  5.1  1.09231
0  5.3  0.917627
0  5.5  0.774948
0  5.7  0.65749
0  5.9  0.560798
0  6.1  0.480187
0  6.3  0.413045
0  6.5  0.356684
0  6.7  0.308971
0  6.9  0.268514
0  7.1  0.234223
0  7.3  0.2051
0  7.5  0.180081
0  7.7  0.158668
0  7.9  0.13999
0  8.1  0.123995
0  8.3  0.110015
0  8.5  0.0978794
0  8.7  0.0872596
0  8.9  0.0780324
0  9.1  0.0699108
0  9.3  0.0627631
0  9.5  0.0564803
0  9.7  0.0508985
0  9.9  0.0459518
0  10.1  0.0415518
0  10.3  0.0376631
0  10.5  0.0341649
0  10.7  0.0310341
0  10.9  0.0282585
0  11.1  0.0257682
0  11.3  0.0235324
0  11.5  0.0215163
0  11.7  0.0197031
0  11.9  0.018057
2  0.1  575.27
2  0.3  461.957
2  0.5  365.857
2  0.7  281.672
2  0.9  212.682
2  1.1  158.601
2  1.3  117.219
2  1.5  86.282
2  1.7  63.5602
2  1.9  46.9415
2  2.1  34.8529
2  2.3  26.0726
2  2.5  19.6683
2  2.7  14.9684
2  2.9  11.496
2  3.1  8.9159
2  3.3  6.97605
2  3.5  5.50648
2  3.7  4.38236
2  3.9  3.51765
2  4.1  2.84538
2  4.3  2.31797
2  4.5  1.90108
2  4.7  1.57012
2  4.9  1.30461
2  5.1  1.09031
2  5.3  0.915979
2  5.5  0.773583
2  5.7  0.656296
2  5.9  0.55977
2  6.1  0.479292
2  6.3  0.412294
2  6.5  0.356046
2  6.7  0.308389
2  6.9  0.268008
2  7.1  0.233856
2  7.3  0.204689
2  7.5  0.179768
2  7.7  0.158301
2  7.9  0.139761
2  8.1  0.123805
2  8.3  0.10983
2  8.5  0.097684
2  8.7  0.0871077
2  8.9  0.0778868
2  9.1  0.0697778
2  9.3  0.0626519
2  9.5  0.0563591
2  9.7  0.050808
2  9.9  0.0458643
2  10.1  0.0414712
2  10.3  0.0375741
2  10.5  0.0341005
2  10.7  0.0309751
2  10.9  0.0282042
2  11.1  0.0257179
2  11.3  0.0234894
2  11.5  0.02147
2  11.7  0.0196696
2  11.9  0.0180343
4  0.1  573.398
4  0.3  460.477
4  0.5  364.648
4  0.7  280.718
4  0.9  211.929
4  1.1  158.005
4  1.3  116.772
4  1.5  85.9359
4  1.7  63.2806
4  1.9  46.7142
4  2.1  34.6899
4  2.3  25.9473
4  2.5  19.5716
4  2.7  14.8928
4  2.9  11.438
4  3.1  8.86933
4  3.3  6.94081
4  3.5  5.47803
4  3.7  4.35944
4  3.9  3.49903
4  4.1  2.83046
4  4.3  2.30561
4  4.5  1.89109
4  4.7  1.56169
4  4.9  1.29747
4  5.1  1.08442
4  5.3  0.910702
4  5.5  0.769383
4  5.7  0.652724
4  5.9  0.556733
4  6.1  0.476793
4  6.3  0.41007
4  6.5  0.354003
4  6.7  0.306617
4  6.9  0.266589
4  7.1  0.232475
4  7.3  0.203533
4  7.5  0.178838
4  7.7  0.157472
4  7.9  0.138986
4  8.1  0.123071
4  8.3  0.109223
4  8.5  0.0971461
4  8.7  0.0866107
4  8.9  0.0774505
4  9.1  0.0693941
4  9.3  0.062304
4  9.5  0.0560493
4  9.7  0.0505217
4  9.9  0.0456103
4  10.1  0.0412584
4  10.3  0.0373774
4  10.5  0.0338915
4  10.7  0.0308036
4  10.9  0.0280415
4  11.1  0.0255714
4  11.3  0.0233488
4  11.5  0.0213589
4  11.7  0.0195536
4  11.9  0.0179307
6  0.1  570.247
6  0.3  457.887
6  0.5  362.603
6  0.7  279.105
6  0.9  210.744
6  1.1  157.003
6  1.3  115.967
6  1.5  85.3219
6  1.7  62.8113
6  1.9  46.3731
6  2.1  34.414
6  2.3  25.7356
6  2.5  19.4089
6  2.7  14.7676
6  2.9  11.3397
6  3.1  8.7927
6  3.3  6.87901
6  3.5  5.42947
6  3.7  4.32065
6  3.9  3.46773
6  4.1  2.80488
6  4.3  2.28477
6  4.5  1.87377
6  4.7  1.54744
6  4.9  1.2858
6  5.1  1.07462
6  5.3  0.902664
6  5.5  0.76229
6  5.7  0.646593
6  5.9  0.551581
6  6.1  0.472279
6  6.3  0.406326
6  6.5  0.350837
6  6.7  0.303742
6  6.9  0.264086
6  7.1  0.230362
6  7.3  0.201667
6  7.5  0.17709
6  7.7  0.155962
6  7.9  0.137681
6  8.1  0.12192
6  8.3  0.108186
6  8.5  0.0962402
6  8.7  0.0858168
6  8.9  0.0767259
6  9.1  0.0687331
6  9.3  0.0617033
6  9.5  0.0555327
6  9.7  0.0500416
6  9.9  0.0451684
6  10.1  0.0408508
6  10.3  0.0370204
6  10.5  0.0335729
6  10.7  0.0305118
6  10.9  0.0277742
6  11.1  0.0253252
6  11.3  0.0231413
6  11.5  0.0211475
6  11.7  0.0193727
6  11.9  0.0177518
8  0.1  565.728
8  0.3  454.304
8  0.5  359.685
8  0.7  276.797
8  0.9  208.931
8  1.1  155.583
8  1.3  114.856
8  1.5  84.4679
8  1.7  62.1543
8  1.9  45.858
8  2.1  34.0225
8  2.3  25.4349
8  2.5  19.1752
8  2.7  14.5882
8  2.9  11.2002
8  3.1  8.68349
8  3.3  6.79273
8  3.5  5.36089
8  3.7  4.26561
8  3.9  3.42333
8  4.1  2.76879
8  4.3  2.25529
8  4.5  1.84947
8  4.7  1.5274
8  4.9  1.2688
8  5.1  1.06054
8  5.3  0.89081
8  5.5  0.752339
8  5.7  0.638034
8  5.9  0.54421
8  6.1  0.46591
8  6.3  0.400644
8  6.5  0.346143
8  6.7  0.299683
8  6.9  0.260607
8  7.1  0.227302
8  7.3  0.198976
8  7.5  0.174795
8  7.7  0.153918
8  7.9  0.135838
8  8.1  0.120219
8  8.3  0.106785
8  8.5  0.0949234
8  8.7  0.0846488
8  8.9  0.0756571
8  9.1  0.0677964
8  9.3  0.0608748
8  9.5  0.0547824
