# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1.5)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  10.7  0.0490369
2  10.9  0.0447232
2  11.1  0.0408454
2  11.3  0.0373536
2  11.5  0.0341996
2  11.7  0.0313532
2  11.9  0.0287846
4  0.1  576.184
4  0.3  457.669
4  0.5  359.407
4  0.7  276.116
4  0.9  209.612
4  1.1  158.074
4  1.3  118.911
4  1.5  89.4387
4  1.7  67.3712
4  1.9  50.9387
4  2.1  38.7436
4  2.3  29.6694
4  2.5  22.8662
4  2.7  17.772
4  2.9  13.9242
4  3.1  10.9902
4  3.3  8.7443
4  3.5  7.01457
4  3.7  5.66609
4  3.9  4.60761
4  4.1  3.77303
4  4.3  3.11179
4  4.5  2.57911
4  4.7  2.1511
4  4.9  1.80436
4  5.1  1.52051
4  5.3  1.28831
4  5.5  1.09678
4  5.7  0.937735
4  5.9  0.805332
4  6.1  0.693759
4  6.3  0.600417
4  6.5  0.521089
4  6.7  0.454138
4  6.9  0.397136
4  7.1  0.348105
4  7.3  0.306072
4  7.5  0.269873
4  7.7  0.238554
4  7.9  0.211473
4  8.1  0.187973
4  8.3  0.16755
4  8.5  0.149505
4  8.7  0.133859
4  8.9  0.119938
4  9.1  0.107755
4  9.3  0.0969992
4  9.5  0.0874618
4  9.7  0.0789858
4  9.9  0.0715444
4  10.1  0.0648766
4  10.3  0.0589
4  10.5  0.0535512
4  10.7  0.0487761
4  10.9  0.0444704
4  11.1  0.0406334
4  11.3  0.0371498
4  11.5  0.034005
4  11.7  0.0311683
4  11.9  0.0286143
6  0.1  573.146
6  0.3  455.255
6  0.5  357.494
6  0.7  274.618
6  0.9  208.428
6  1.1  157.137
6  1.3  118.171
6  1.5  88.8487
6  1.7  66.9068
6  1.9  50.5724
6  2.1  38.4546
6  2.3  29.4426
6  2.5  22.687
6  2.7  17.6298
6  2.9  13.8111
6  3.1  10.8994
6  3.3  8.67133
6  3.5  6.95571
6  3.7  5.61773
6  3.9  4.56851
6  4.1  3.74047
6  4.3  3.08485
6  4.5  2.55706
6  4.7  2.13231
6  4.9  1.78857
6  5.1  1.50739
6  5.3  1.27719
6  5.5  1.08738
6  5.7  0.929687
6  5.9  0.797916
6  6.1  0.687796
6  6.3  0.595075
6  6.5  0.516434
6  6.7  0.450235
6  6.9  0.39332
6  7.1  0.345026
6  7.3  0.30333
6  7.5  0.267444
6  7.7  0.236418
6  7.9  0.209563
6  8.1  0.186273
6  8.3  0.165908
6  8.5  0.148131
6  8.7  0.132571
6  8.9  0.118838
6  9.1  0.106769
6  9.3  0.0961081
6  9.5  0.0866609
6  9.7  0.0783123
6  9.9  0.070846
6  10.1  0.0642355
6  10.3  0.0583691
6  10.5  0.0530799
6  10.7  0.0483377
6  10.9  0.0440701
6  11.1  0.04024
6  11.3  0.0367987
6  11.5  0.0336935
6  11.7  0.0308885
6  11.9  0.0283597
8  0.1  568.846
8  0.3  451.786
8  0.5  354.764
8  0.7  272.479
8  0.9  206.739
8  1.1  155.803
8  1.3  117.113
8  1.5  88.0078
8  1.7  66.2476
8  1.9  50.0521
8  2.1  38.0451
8  2.3  29.1203
8  2.5  22.4325
8  2.7  17.4279
8  2.9  13.6493
8  3.1  10.7709
8  3.3  8.56779
8  3.5  6.87232
8  3.7  5.54948
8  3.9  4.51255
8  4.1  3.69436
8  4.3  3.04498
8  4.5  2.525
8  4.7  2.10558
8  4.9  1.76607
8  5.1  1.48858
8  5.3  1.26077
8  5.5  1.07321
8  5.7  0.917531
8  5.9  0.788018
8  6.1  0.678748
8  6.3  0.587398
8  6.5  0.509768
8  6.7  0.444196
8  6.9  0.388257
8  7.1  0.340395
8  7.3  0.299336
8  7.5  0.263969
8  7.7  0.233337
8  7.9  0.206753
8  8.1  0.183792
8  8.3  0.163746
8  8.5  0.14619
8  8.7  0.130897
8  8.9  0.11729
8  9.1  0.105357
8  9.3  0.0948902
8  9.5  0.0855523
8  9.7  0.0772176
8  9.9  0.0698947
8  10.1  0.063417
8  10.3  0.0575822
8  10.5  0.0523675
8  10.7  0.0476781
8  10.9  0.043478
8  11.1  0.0397081
8  11.3  0.0363057
8  11.5  0.0332378
8  11.7  0.0304701
8  11.9  0.0279698
10  0.1  563.032
10  0.3  447.192
10  0.5  351.145
10  0.7  269.644
10  0.9  204.502
10  1.1  154.064
10  1.3  115.715
10  1.5  86.898
10  1.7  65.3769
10  1.9  49.3653
10  2.1  37.5053
10  2.3  28.6962
10  2.5  22.0978
10  2.7  17.1624
10  2.9  13.4383
10  3.1  10.6016
10  3.3  8.43151
10  3.5  6.76209
10  3.7  5.45946
10  3.9  4.43917
10  4.1  3.63383
10  4.3  2.9955
10  4.5  2.48338
10  4.7  2.07052
10  4.9  1.73657
10  5.1  1.46342
10  5.3  1.23994
10  5.5  1.05541
10  5.7  0.90234
10  5.9  0.774341
10  6.1  0.667419
10  6.3  0.577375
10  6.5  0.501061
10  6.7  0.436809
10  6.9  0.381604
10  7.1  0.334735
10  7.3  0.294214
10  7.5  0.259396
10  7.7  0.229292
10  7.9  0.203235
10  8.1  0.180588
10  8.3  0.160882
10  8.5  0.143632
10  8.7  0.128538
10  8.9  0.115228
10  9.1  0.10352
10  9.3  0.0931723
10  9.5  0.0840108
10  9.7  0.075872
10  9.9  0.068674
10  10.1  0.0622661
10  10.3  0.0565417
10  10.5  0.0514493
10  10.7  0.046853
10  10.9  0.0427094
10  11.1  0.039002
10  11.3  0.0356631
10  11.5  0.0326496
10  11.7  0.0299306
10  11.9  0.0274713
12  0.1  555.588
12  0.3  441.387
12  0.5  346.553
12  0.7  266.044
12  0.9  201.667
12  1.1  151.816
12  1.3  113.921
12  1.5  85.4925
12  1.7  64.2745
12  1.9  48.4992
12  2.1  36.8255
12  2.3  28.1619
12  2.5  21.6765
12  2.7  16.8287
12  2.9  13.1716
12  3.1  10.3893
12  3.3  8.26056
12  3.5  6.62392
12  3.7  5.34678
12  3.9  4.34688
12  4.1  3.55772
12  4.3  2.93212
12  4.5  2.43081
12  4.7  2.02654
12  4.9  1.69952
12  5.1  1.43216
12  5.3  1.21328
12  5.5  1.03229
12  5.7  0.882538
12  5.9  0.757535
12  6.1  0.652889
12  6.3  0.564766
12  6.5  0.490097
12  6.7  0.427228
12  6.9  0.373194
12  7.1  0.327258
12  7.3  0.287728
12  7.5  0.253664
12  7.7  0.224234
12  7.9  0.198738
12  8.1  0.176624
12  8.3  0.157304
12  8.5  0.140448
12  8.7  0.125722
12  8.9  0.112651
12  9.1  0.101208
12  9.3  0.0910931
12  9.5  0.0821271
12  9.7  0.0741715
12  9.9  0.067135
12  10.1  0.060864
12  10.3  0.055265
12  10.5  0.0502863
12  10.7  0.0457944
12  10.9  0.0417426
12  11.1  0.0381226
12  11.3  0.034858
12  11.5  0.031911
12  11.7  0.0292519
12  11.9  0.0268504
14  0.1  546.729
14  0.3  434.203
14  0.5  340.862
14  0.7  261.711
14  0.9  198.156
14  1.1  149.033
14  1.3  111.729
14  1.5  83.7616
14  1.7  62.917
14  1.9  47.4348
14  2.1  35.99
14  2.3  27.5054
14  2.5  21.1595
14  2.7  16.4195
14  2.9  12.8482
14  3.1  10.1289
14  3.3  8.0512
14  3.5  6.45513
14  3.7  5.20811
14  3.9  4.23399
14  4.1  3.46533
14  4.3  2.85486
14  4.5  2.36657
14  4.7  1.97279
14  4.9  1.65417
14  5.1  1.39385
14  5.3  1.18056
14  5.5  1.00446
14  5.7  0.858691
14  5.9  0.736989
14  6.1  0.635354
14  6.3  0.549397
14  6.5  0.476742
14  6.7  0.415292
14  6.9  0.362962
14  7.1  0.31824
14  7.3  0.279824
14  7.5  0.246685
14  7.7  0.217997
14  7.9  0.193204
14  8.1  0.171702
14  8.3  0.152942
14  8.5  0.136552
14  8.7  0.122185
14  8.9  0.109532
14  9.1  0.0983831
14  9.3  0.0885386
14  9.5  0.079819
14  9.7  0.0720872
14  9.9  0.0652565
14  10.1  0.0591553
14  10.3  0.0537073
14  10.5  0.048848
14  10.7  0.0444968
14  10.9  0.0405703
14  11.1  0.0370427
14  11.3  0.0338683
14  11.5  0.031006
14  11.7  0.0284255
14  11.9  0.0260919
16  0.1  535.718
16  0.3  425.437
16  0.5  333.883
16  0.7  256.245
16  0.9  193.859
16  1.1  145.633
16  1.3  109.056
16  1.5  81.6624
16  1.7  61.2658
16  1.9  46.1433
16  2.1  34.9775
16  2.3  26.6987
16  2.5  20.5339
16  2.7  15.9248
16  2.9  12.4554
16  3.1  9.81466
16  3.3  7.79859
16  3.5  6.25058
16  3.7  5.04153
16  3.9  4.09738
16  4.1  3.35284
16  4.3  2.7624
16  4.5  2.28899
16  4.7  1.90795
16  4.9  1.59965
16  5.1  1.34754
16  5.3  1.14106
16  5.5  0.970987
16  5.7  0.82997
16  5.9  0.712268
16  6.1  0.61391
16  6.3  0.53086
16  6.5  0.460643
16  6.7  0.401511
16  6.9  0.350648
16  7.1  0.307543
16  7.3  0.270272
16  7.5  0.238188
16  7.7  0.210597
16  7.9  0.186613
16  8.1  0.16581
16  8.3  0.147684
16  8.5  0.13184
16  8.7  0.11802
16  8.9  0.105742
16  9.1  0.0949825
16  9.3  0.0854827
16  9.5  0.0770592
16  9.7  0.0695878
16  9.9  0.0629842
16  10.1  0.0570994
16  10.3  0.051876
16  10.5  0.0471687
16  10.7  0.0429503
16  10.9  0.0391476
16  11.1  0.0357448
16  11.3  0.0326785
16  11.5  0.0299198
16  11.7  0.0274245
16  11.9  0.0251737
18  0.1  522.225
18  0.3  414.706
18  0.5  325.347
18  0.7  249.573
18  0.9  188.62
18  1.1  141.52
18  1.3  105.805
18  1.5  79.1218
18  1.7  59.2677
18  1.9  44.5824
18  2.1  33.7574
18  2.3  25.7421
18  2.5  19.7814
18  2.7  15.3358
18  2.9  11.9831
18  3.1  9.43782
18  3.3  7.496
18  3.5  6.00547
18  3.7  4.84208
18  3.9  3.93417
18  4.1  3.21852
18  4.3  2.65133
18  4.5  2.19651
18  4.7  1.83045
18  4.9  1.5344
18  5.1  1.29258
18  5.3  1.09455
18  5.5  0.931411
18  5.7  0.795703
18  5.9  0.682745
18  6.1  0.588372
18  6.3  0.508727
18  6.5  0.441391
18  6.7  0.384661
18  6.9  0.335932
18  7.1  0.294497
18  7.3  0.258892
18  7.5  0.228204
18  7.7  0.201693
18  7.9  0.178713
18  8.1  0.158821
18  8.3  0.141414
18  8.5  0.126233
18  8.7  0.112943
18  8.9  0.10123
18  9.1  0.0909246
18  9.3  0.0818257
18  9.5  0.0737643
18  9.7  0.066607
18  9.9  0.0602787
18  10.1  0.0546438
18  10.3  0.0496431
18  10.5  0.0451366
18  10.7  0.0410993
18  10.9  0.0374585
18  11.1  0.0342072
18  11.3  0.0312711
18  11.5  0.0286244
18  11.7  0.0262365
18  11.9  0.0240818
20  0.1  505.627
20  0.3  401.444
20  0.5  314.903
20  0.7  241.378
20  0.9  182.207
20  1.1  136.493
20  1.3  101.847
20  1.5  76.0249
20  1.7  56.8495
20  1.9  42.6955
20  2.1  32.2969
20  2.3  24.5895
20  2.5  18.8773
20  2.7  14.6219
20  2.9  11.4168
20  3.1  8.98607
20  3.3  7.1331
20  3.5  5.71166
20  3.7  4.60363
20  3.9  3.74034
20  4.1  3.05799
20  4.3  2.51816
20  4.5  2.08577
20  4.7  1.73787
20  4.9  1.45639
20  5.1  1.22664
20  5.3  1.03853
20  5.5  0.883247
20  5.7  0.754691
20  5.9  0.647456
20  6.1  0.558008
20  6.3  0.482378
20  6.5  0.41844
20  6.7  0.36445
20  6.9  0.318412
20  7.1  0.279032
20  7.3  0.245329
20  7.5  0.216239
20  7.7  0.191064
20  7.9  0.169257
20  8.1  0.150412
20  8.3  0.133956
20  8.5  0.119566
20  8.7  0.107009
20  8.9  0.0958553
20  9.1  0.0860795
20  9.3  0.0775083
20  9.5  0.0698177
20  9.7  0.0630444
20  9.9  0.0570412
20  10.1  0.0517532
20  10.3  0.0469798
20  10.5  0.042703
20  10.7  0.0388739
20  10.9  0.035439
20  11.1  0.032362
20  11.3  0.0295882
20  11.5  0.0270768
20  11.7  0.0248173
20  11.9  0.0227738
22  0.1  485.036
22  0.3  384.922
22  0.5  302.135
22  0.7  231.271
22  0.9  174.277
22  1.1  130.264
22  1.3  97.0143
22  1.5  72.2322
22  1.7  53.8837
22  1.9  40.4143
22  2.1  30.5229
22  2.3  23.216
22  2.5  17.8121
22  2.7  13.7865
22  2.9  10.7608
22  3.1  8.47735
22  3.3  6.73323
22  3.5  5.39737
22  3.7  4.35585
22  3.9  3.54728
22  4.1  2.9067
22  4.3  2.40173
22  4.5  2.00068
22  4.7  1.67743
22  4.9  1.41187
22  5.1  1.1985
22  5.3  1.0244
22  5.5  0.88012
22  5.7  0.762136
22  5.9  0.663269
22  6.1  0.581095
22  6.3  0.511912
22  6.5  0.444654
22  6.7  0.380536
22  6.9  0.326339
22  7.1  0.279608
22  7.3  0.239985
22  7.5  0.20612
22  7.7  0.178805
22  7.9  0.158004
22  8.1  0.140347
22  8.3  0.124997
22  8.5  0.111565
22  8.7  0.0998385
22  8.9  0.0894248
22  9.1  0.080303
22  9.3  0.0722466
22  9.5  0.0651238
22  9.7  0.0587978
22  9.9  0.0532037
22  10.1  0.0482154
22  10.3  0.043777
22  10.5  0.0398186
22  10.7  0.0362589
22  10.9  0.0330389
22  11.1  0.0301661
22  11.3  0.0275707
22  11.5  0.0252391
22  11.7  0.0231266
22  11.9  0.0212226
24  0.1  459.085
24  0.3  364.366
24  0.5  285.752
24  0.7  218.622
24  0.9  164.388
24  1.1  122.542
24  1.3  90.9542
24  1.5  67.5492
24  1.7  50.2484
24  1.9  37.587
24  2.1  28.3224
24  2.3  21.4912
24  2.5  16.453
24  2.7  12.708
24  2.9  9.90439
24  3.1  7.78411
24  3.3  6.16774
24  3.5  4.9303
24  3.7  3.97132
24  3.9  3.223
24  4.1  2.63292
24  4.3  2.16611
24  4.5  1.79306
24  4.7  1.49323
24  4.9  1.24997
24  5.1  1.05249
24  5.3  0.890609
24  5.5  0.757051
24  5.7  0.646628
24  5.9  0.554469
24  6.1  0.477357
24  6.3  0.412486
24  6.5  0.357855
24  6.7  0.311735
24  6.9  0.272134
24  7.1  0.238459
24  7.3  0.20955
24  7.5  0.184629
24  7.7  0.163114
24  7.9  0.144461
24  8.1  0.128312
24  8.3  0.114265
24  8.5  0.101951
24  8.7  0.0911764
24  8.9  0.0816965
24  9.1  0.0733554
24  9.3  0.0659819
24  9.5  0.0594744
24  9.7  0.0536887
24  9.9  0.04858
24  10.1  0.0440246
24  10.3  0.0399872
24  10.5  0.0363292
24  10.7  0.0330743
24  10.9  0.0301533
24  11.1  0.0275252
24  11.3  0.0251608
24  11.5  0.0230291
24  11.7  0.0210955
24  11.9  0.0193596
26  0.1  426.283
26  0.3  338.189
26  0.5  265.091
26  0.7  202.487
26  0.9  151.799
26  1.1  112.769
26  1.3  83.3871
26  1.5  61.6807
26  1.7  45.7315
26  1.9  34.0985
26  2.1  25.6163
26  2.3  19.4012
26  2.5  14.8223
26  2.7  11.4284
26  2.9  8.89402
26  3.1  6.98189
26  3.3  5.52886
26  3.5  4.41532
26  3.7  3.55155
26  3.9  2.88001
26  4.1  2.35051
26  4.3  1.93285
26  4.5  1.59937
26  4.7  1.33127
26  4.9  1.11381
26  5.1  0.937304
26  5.3  0.792526
26  5.5  0.673974
26  5.7  0.57532
26  5.9  0.493035
26  6.1  0.424379
26  6.3  0.366588
26  6.5  0.317941
26  6.7  0.276872
26  6.9  0.241651
26  7.1  0.211771
26  7.3  0.18597
26  7.5  0.16383
26  7.7  0.144695
26  7.9  0.128134
26  8.1  0.113767
26  8.3  0.101288
26  8.5  0.0903744
26  8.7  0.0808554
26  8.9  0.0723939
26  9.1  0.0649903
26  9.3  0.0584543
26  9.5  0.052666
26  9.7  0.0475385
26  9.9  0.0430042
26  10.1  0.0389942
26  10.3  0.0353695
26  10.5  0.032148
26  10.7  0.0292592
26  10.9  0.026675
26  11.1  0.0243456
26  11.3  0.0222472
26  11.5  0.02036
26  11.7  0.0186575
26  11.9  0.0171182
28  0.1  384.074
28  0.3  304.714
28  0.5  238.714
28  0.7  181.849
28  0.9  135.833
28  1.1  100.412
28  1.3  73.8869
28  1.5  54.368
28  1.7  40.1275
28  1.9  29.8054
28  2.1  22.3126
28  2.3  16.8477
28  2.5  12.8371
28  2.7  9.87715
28  2.9  7.67157
28  3.1  6.01162
28  3.3  4.75181
28  3.5  3.78936
28  3.7  3.04634
28  3.9  2.46709
28  4.1  2.01218
28  4.3  1.6533
28  4.5  1.367
28  4.7  1.13702
28  4.9  0.950565
28  5.1  0.799527
28  5.3  0.675911
28  5.5  0.574173
28  5.7  0.489912
28  5.9  0.419936
28  6.1  0.361267
28  6.3  0.311787
28  6.5  0.270297
28  6.7  0.235211
28  6.9  0.205306
28  7.1  0.179756
28  7.3  0.157938
28  7.5  0.139046
28  7.7  0.122796
28  7.9  0.108656
28  8.1  0.0965159
28  8.3  0.0859285
28  8.5  0.0765799
28  8.7  0.0684663
28  8.9  0.0613275
28  9.1  0.0550455
28  9.3  0.0494876
28  9.5  0.0445777
28  9.7  0.0402181
28  9.9  0.0363743
28  10.1  0.0329594
28  10.3  0.029914
28  10.5  0.0271906
28  10.7  0.0247469
28  10.9  0.0225444
28  11.1  0.0205751
28  11.3  0.0187991
28  11.5  0.0172036
28  11.7  0.0157587
28  11.9  0.0144543
30  0.1  331.281
30  0.3  262.632
30  0.5  205.456
30  0.7  155.951
30  0.9  115.963
30  1.1  85.1934
30  1.3  62.2488
30  1.5  45.5163
30  1.7  33.3984
30  1.9  24.6772
30  2.1  18.3886
30  2.3  13.8325
30  2.5  10.5036
30  2.7  8.05848
30  2.9  6.24232
30  3.1  4.88031
30  3.3  3.85074
30  3.5  3.065
30  3.7  2.46043
30  3.9  1.98983
30  4.1  1.62097
30  4.3  1.33039
30  4.5  1.09888
30  4.7  0.913096
30  4.9  0.762925
30  5.1  0.641003
30  5.3  0.541491
30  5.5  0.459667
30  5.7  0.391847
30  5.9  0.335629
30  6.1  0.288439
30  6.3  0.248866
30  6.5  0.215624
30  6.7  0.187526
30  6.9  0.163639
30  7.1  0.143225
30  7.3  0.125802
30  7.5  0.110665
30  7.7  0.0976229
30  7.9  0.0863675
30  8.1  0.0766644
30  8.3  0.0682861
30  8.5  0.060817
30  8.7  0.0543493
30  8.9  0.0486906
30  9.1  0.0436673
30  9.3  0.0392501
30  9.5  0.035331
30  9.7  0.0318958
30  9.9  0.0288376
30  10.1  0.0261222
30  10.3  0.0236856
30  10.5  0.0215147
30  10.7  0.0195745
30  10.9  0.0178405
30  11.1  0.0162774
30  11.3  0.0148781
30  11.5  0.0136058
30  11.7  0.01246
30  11.9  0.0114264
32  0.1  268.737
32  0.3  213.159
32  0.5  166.528
32  0.7  125.801
32  0.9  92.8838
32  1.1  67.6466
32  1.3  49.0102
32  1.5  35.5473
32  1.7  25.8959
32  1.9  19.0028
32  2.1  14.083
32  2.3  10.5406
32  2.5  7.96974
32  2.7  6.09265
32  2.9  4.70456
32  3.1  3.66711
32  3.3  2.8858
32  3.5  2.29205
32  3.7  1.83637
32  3.9  1.48259
32  4.1  1.20548
32  4.3  0.987428
32  4.5  0.814039
32  4.7  0.6758
32  4.9  0.564349
32  5.1  0.473605
32  5.3  0.399843
32  5.5  0.339018
32  5.7  0.288902
32  5.9  0.247169
32  6.1  0.21233
32  6.3  0.183015
32  6.5  0.158415
32  6.7  0.137622
32  6.9  0.120119
32  7.1  0.104924
32  7.3  0.0920085
32  7.5  0.080928
32  7.7  0.0713783
32  7.9  0.0630974
32  8.1  0.0559445
32  8.3  0.0496945
32  8.5  0.0444161
32  8.7  0.0396729
32  8.9  0.0354988
32  9.1  0.0317632
32  9.3  0.0285777
32  9.5  0.0256922
32  9.7  0.0231573
32  9.9  0.0209307
32  10.1  0.0189416
32  10.3  0.0172008
32  10.5  0.0156332
32  10.7  0.0142347
32  10.9  0.0129586
32  11.1  0.0118144
32  11.3  0.0107728
32  11.5  0.00984134
32  11.7  0.00901135
32  11.9  0.00827044
