# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
22  11.1  0.0233021
22  11.3  0.0216757
22  11.5  0.0201856
22  11.7  0.0187892
22  11.9  0.017567
24  0.1  370.566
24  0.3  297.057
24  0.5  234.689
24  0.7  178.394
24  0.9  131.155
24  1.1  93.805
24  1.3  65.8633
24  1.5  45.8411
24  1.7  31.8504
24  1.9  22.1979
24  2.1  15.5869
24  2.3  11.1887
24  2.5  8.2567
24  2.7  6.19314
24  2.9  4.72054
24  3.1  3.6434
24  3.3  2.85174
24  3.5  2.25942
24  3.7  1.81098
24  3.9  1.46762
24  4.1  1.20064
24  4.3  0.990895
24  4.5  0.824569
24  4.7  0.691753
24  4.9  0.584184
24  5.1  0.496838
24  5.3  0.425075
24  5.5  0.365862
24  5.7  0.316568
24  5.9  0.275235
24  6.1  0.240324
24  6.3  0.210771
24  6.5  0.185694
24  6.7  0.164063
24  6.9  0.14567
24  7.1  0.129726
24  7.3  0.115866
24  7.5  0.10381
24  7.7  0.0933
24  7.9  0.0840581
24  8.1  0.0760061
24  8.3  0.0688477
24  8.5  0.0624248
24  8.7  0.056856
24  8.9  0.0518298
24  9.1  0.0473805
24  9.3  0.0433802
24  9.5  0.0397912
24  9.7  0.0364959
24  9.9  0.03361
24  10.1  0.0309926
24  10.3  0.0286489
24  10.5  0.0264669
24  10.7  0.0245285
24  10.9  0.0227497
24  11.1  0.0211406
24  11.3  0.0196214
24  11.5  0.0182736
24  11.7  0.0170676
24  11.9  0.0159048
26  0.1  336.503
26  0.3  269.637
26  0.5  212.706
26  0.7  161.206
26  0.9  117.864
26  1.1  83.739
26  1.3  58.4796
26  1.5  40.4795
26  1.7  27.9968
26  1.9  19.4571
26  2.1  13.6365
26  2.3  9.78103
26  2.5  7.21916
26  2.7  5.41917
26  2.9  4.12333
26  3.1  3.18658
26  3.3  2.49601
26  3.5  1.97873
26  3.7  1.58647
26  3.9  1.28558
26  4.1  1.05233
26  4.3  0.868618
26  4.5  0.723155
26  4.7  0.606916
26  4.9  0.512824
26  5.1  0.436202
26  5.3  0.373189
26  5.5  0.321312
26  5.7  0.27788
26  5.9  0.241711
26  6.1  0.21112
26  6.3  0.185168
26  6.5  0.163054
26  6.7  0.144206
26  6.9  0.128005
26  7.1  0.114002
26  7.3  0.101836
26  7.5  0.0912456
26  7.7  0.0820473
26  7.9  0.0739347
26  8.1  0.0667953
26  8.3  0.0604915
26  8.5  0.0549539
26  8.7  0.04997
26  8.9  0.0455281
26  9.1  0.0416222
26  9.3  0.0381286
26  9.5  0.0349988
26  9.7  0.0320871
26  9.9  0.0295413
26  10.1  0.0272842
26  10.3  0.0251971
26  10.5  0.02327
26  10.7  0.0215781
26  10.9  0.0200132
26  11.1  0.0185796
26  11.3  0.0172751
26  11.5  0.016101
26  11.7  0.0150131
26  11.9  0.0139986
28  0.1  293.607
28  0.3  235.309
28  0.5  185.436
28  0.7  139.902
28  0.9  101.477
28  1.1  71.5296
28  1.3  49.5789
28  1.5  34.1185
28  1.7  23.4852
28  1.9  16.2483
28  2.1  11.3561
28  2.3  8.12909
28  2.5  6.00732
28  2.7  4.50846
28  2.9  3.43556
28  3.1  2.65359
28  3.3  2.08052
28  3.5  1.64998
28  3.7  1.32438
28  3.9  1.0739
28  4.1  0.878896
28  4.3  0.725874
28  4.5  0.604415
28  4.7  0.50732
28  4.9  0.428636
28  5.1  0.364591
28  5.3  0.312071
28  5.5  0.268865
28  5.7  0.232563
28  5.9  0.202197
28  6.1  0.176667
28  6.3  0.154962
28  6.5  0.136563
28  6.7  0.120694
28  6.9  0.107145
28  7.1  0.0954398
28  7.3  0.0852731
28  7.5  0.076412
28  7.7  0.0686853
28  7.9  0.061916
28  8.1  0.0558969
28  8.3  0.0506845
28  8.5  0.045975
28  8.7  0.0418759
28  8.9  0.0381361
28  9.1  0.034857
28  9.3  0.031948
28  9.5  0.0292456
28  9.7  0.026932
28  9.9  0.024751
28  10.1  0.0228332
28  10.3  0.0211064
28  10.5  0.0195119
28  10.7  0.0180591
28  10.9  0.0167634
28  11.1  0.0155545
28  11.3  0.0144805
28  11.5  0.0134849
28  11.7  0.0125585
28  11.9  0.0117127
30  0.1  241.697
30  0.3  193.686
30  0.5  152.225
30  0.7  114.146
30  0.9  82.0671
30  1.1  57.2656
30  1.3  39.3345
30  1.5  26.834
30  1.7  18.36
30  1.9  12.6533
30  2.1  8.81321
30  2.3  6.3039
30  2.5  4.65778
30  2.7  3.49517
30  2.9  2.66354
30  3.1  2.06184
30  3.3  1.61718
30  3.5  1.28348
30  3.7  1.03072
30  3.9  0.836049
30  4.1  0.6847
30  4.3  0.565759
30  4.5  0.471383
30  4.7  0.395632
30  4.9  0.334585
30  5.1  0.284736
30  5.3  0.243697
30  5.5  0.209828
30  5.7  0.181654
30  5.9  0.157983
30  6.1  0.138056
30  6.3  0.121104
30  6.5  0.106655
30  6.7  0.0943883
30  6.9  0.0837973
30  7.1  0.0746362
30  7.3  0.0666715
30  7.5  0.0597826
30  7.7  0.0537336
30  7.9  0.0484441
30  8.1  0.0437885
30  8.3  0.0396053
30  8.5  0.0359685
30  8.7  0.0327337
30  8.9  0.0298513
30  9.1  0.0272963
30  9.3  0.0250197
30  9.5  0.0229496
30  9.7  0.0210903
30  9.9  0.0194168
30  10.1  0.0178961
30  10.3  0.016521
30  10.5  0.0152915
30  10.7  0.01416
30  10.9  0.0131304
30  11.1  0.0122072
30  11.3  0.011352
30  11.5  0.0105729
30  11.7  0.00985519
30  11.9  0.00917957
32  0.1  183.616
32  0.3  147.112
32  0.5  115.39
32  0.7  85.7928
32  0.9  60.9547
32  1.1  42.0312
32  1.3  28.5627
32  1.5  19.3358
32  1.7  13.1253
32  1.9  8.9997
32  2.1  6.24358
32  2.3  4.46408
32  2.5  3.29998
32  2.7  2.47914
32  2.9  1.89218
32  3.1  1.46287
32  3.3  1.14848
32  3.5  0.912408
32  3.7  0.732873
32  3.9  0.594958
32  4.1  0.487453
32  4.3  0.402882
32  4.5  0.335628
32  4.7  0.281914
32  4.9  0.23827
32  5.1  0.20284
32  5.3  0.173812
32  5.5  0.149696
32  5.7  0.129558
32  5.9  0.112732
32  6.1  0.0985022
32  6.3  0.0864614
32  6.5  0.0761895
32  6.7  0.0673821
32  6.9  0.0598126
32  7.1  0.0532776
32  7.3  0.0476216
32  7.5  0.0426762
32  7.7  0.0383466
32  7.9  0.0345538
32  8.1  0.0312358
32  8.3  0.028282
32  8.5  0.025699
32  8.7  0.0234073
32  8.9  0.0213086
32  9.1  0.0194746
32  9.3  0.0178598
32  9.5  0.0163757
32  9.7  0.0150255
32  9.9  0.013845
32  10.1  0.0127777
32  10.3  0.0117982
32  10.5  0.0109132
32  10.7  0.0100911
32  10.9  0.00937001
32  11.1  0.00870348
32  11.3  0.00810002
32  11.5  0.00754464
32  11.7  0.0070267
32  11.9  0.00656662
