# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
2  11.9  0.0224392
4  0.1  633.336
4  0.3  503.805
4  0.5  393.422
4  0.7  297.537
4  0.9  219.4
4  1.1  158.561
4  1.3  113.064
4  1.5  80.0217
4  1.7  56.544
4  1.9  40.1014
4  2.1  28.6439
4  2.3  20.649
4  2.5  15.0478
4  2.7  11.0962
4  2.9  8.28014
4  3.1  6.24987
4  3.3  4.76881
4  3.5  3.68621
4  3.7  2.87627
4  3.9  2.26727
4  4.1  1.80306
4  4.3  1.47706
4  4.5  1.22541
4  4.7  1.0251
4  4.9  0.863479
4  5.1  0.732505
4  5.3  0.625349
4  5.5  0.537301
4  5.7  0.463682
4  5.9  0.402143
4  6.1  0.350722
4  6.3  0.306983
4  6.5  0.270015
4  6.7  0.238354
4  6.9  0.211151
4  7.1  0.187722
4  7.3  0.167387
4  7.5  0.149738
4  7.7  0.134433
4  7.9  0.120857
4  8.1  0.109163
4  8.3  0.0986263
4  8.5  0.0894651
4  8.7  0.0812146
4  8.9  0.0739609
4  9.1  0.0675602
4  9.3  0.0616885
4  9.5  0.0566013
4  9.7  0.0519411
4  9.9  0.047738
4  10.1  0.0439559
4  10.3  0.0405207
4  10.5  0.0374209
4  10.7  0.0346098
4  10.9  0.0320876
4  11.1  0.0297661
4  11.3  0.0276175
4  11.5  0.0256918
4  11.7  0.0239164
4  11.9  0.0223069
6  0.1  629.045
6  0.3  500.683
6  0.5  391.119
6  0.7  295.725
6  0.9  217.896
6  1.1  157.418
6  1.3  112.133
6  1.5  79.3364
6  1.7  56.0338
6  1.9  39.7264
6  2.1  28.3758
6  2.3  20.444
6  2.5  14.8979
6  2.7  10.985
6  2.9  8.19585
6  3.1  6.18646
6  3.3  4.72345
6  3.5  3.6479
6  3.7  2.84701
6  3.9  2.24413
6  4.1  1.78491
6  4.3  1.46212
6  4.5  1.21312
6  4.7  1.01465
6  4.9  0.854808
6  5.1  0.72517
6  5.3  0.619126
6  5.5  0.53197
6  5.7  0.459221
6  5.9  0.398382
6  6.1  0.347272
6  6.3  0.303921
6  6.5  0.267339
6  6.7  0.235784
6  6.9  0.209073
6  7.1  0.185879
6  7.3  0.165674
6  7.5  0.1483
6  7.7  0.133003
6  7.9  0.119674
6  8.1  0.108089
6  8.3  0.0977341
6  8.5  0.0885589
6  8.7  0.0803971
6  8.9  0.0732333
6  9.1  0.0668828
6  9.3  0.0610879
6  9.5  0.0560435
6  9.7  0.051427
6  9.9  0.0472643
6  10.1  0.0435198
6  10.3  0.0401024
6  10.5  0.037071
6  10.7  0.0342959
6  10.9  0.0317709
6  11.1  0.0294742
6  11.3  0.0273589
6  11.5  0.0254599
6  11.7  0.0236845
6  11.9  0.0221011
8  0.1  623.294
8  0.3  495.955
8  0.5  387.355
8  0.7  292.82
8  0.9  215.558
8  1.1  155.617
8  1.3  110.825
8  1.5  78.3488
8  1.7  55.3203
8  1.9  39.2143
8  2.1  27.9772
8  2.3  20.1624
8  2.5  14.6809
8  2.7  10.8278
8  2.9  8.07566
8  3.1  6.0958
8  3.3  4.65419
8  3.5  3.59531
8  3.7  2.80603
8  3.9  2.21176
8  4.1  1.75905
8  4.3  1.44071
8  4.5  1.19535
8  4.7  1.00019
8  4.9  0.842485
8  5.1  0.714863
8  5.3  0.610355
8  5.5  0.524304
8  5.7  0.45259
8  5.9  0.392757
8  6.1  0.342341
8  6.3  0.299605
8  6.5  0.263576
8  6.7  0.232484
8  6.9  0.206197
8  7.1  0.183257
8  7.3  0.163384
8  7.5  0.146217
8  7.7  0.131129
8  7.9  0.11808
8  8.1  0.106566
8  8.3  0.0963773
8  8.5  0.0872389
8  8.7  0.0792713
8  8.9  0.0723077
8  9.1  0.0659443
8  9.3  0.0602381
8  9.5  0.0551613
8  9.7  0.0507034
8  9.9  0.0466065
8  10.1  0.042915
8  10.3  0.0395697
8  10.5  0.0365516
8  10.7  0.0338146
8  10.9  0.0312775
8  11.1  0.0290313
8  11.3  0.026969
8  11.5  0.0250663
8  11.7  0.0233359
8  11.9  0.0217921
10  0.1  615.622
10  0.3  489.954
10  0.5  382.603
10  0.7  289.04
10  0.9  212.64
10  1.1  153.386
10  1.3  109.077
10  1.5  77.0666
10  1.7  54.3728
10  1.9  38.4965
10  2.1  27.4723
10  2.3  19.7855
10  2.5  14.4102
10  2.7  10.6161
10  2.9  7.91901
10  3.1  5.9775
10  3.3  4.56533
10  3.5  3.52624
10  3.7  2.75205
10  3.9  2.16923
10  4.1  1.72516
10  4.3  1.41313
10  4.5  1.17253
10  4.7  0.981161
10  4.9  0.826376
10  5.1  0.701389
10  5.3  0.598845
10  5.5  0.514381
10  5.7  0.44402
10  5.9  0.385354
10  6.1  0.335917
10  6.3  0.293965
10  6.5  0.258631
10  6.7  0.228327
10  6.9  0.202272
10  7.1  0.179839
10  7.3  0.160299
10  7.5  0.143436
10  7.7  0.128684
10  7.9  0.115894
10  8.1  0.10459
10  8.3  0.0945204
10  8.5  0.0856652
10  8.7  0.0778095
10  8.9  0.0708572
10  9.1  0.0647271
10  9.3  0.0592005
10  9.5  0.0541487
10  9.7  0.0497647
10  9.9  0.0457407
10  10.1  0.0420593
10  10.3  0.0388413
10  10.5  0.0358807
10  10.7  0.0331853
10  10.9  0.0307425
10  11.1  0.0285238
10  11.3  0.0264956
10  11.5  0.0246047
10  11.7  0.0229064
10  11.9  0.0213665
12  0.1  606.214
12  0.3  482.098
12  0.5  376.452
12  0.7  284.264
12  0.9  208.933
12  1.1  150.438
12  1.3  106.872
12  1.5  75.423
12  1.7  53.1705
12  1.9  37.6201
12  2.1  26.8312
12  2.3  19.3181
12  2.5  14.0587
12  2.7  10.3632
12  2.9  7.73031
12  3.1  5.83081
12  3.3  4.45248
12  3.5  3.43946
12  3.7  2.68452
12  3.9  2.11603
12  4.1  1.68289
12  4.3  1.37851
12  4.5  1.14433
12  4.7  0.957337
12  4.9  0.806398
12  5.1  0.684336
12  5.3  0.584333
12  5.5  0.502033
12  5.7  0.433505
12  5.9  0.37605
12  6.1  0.327802
12  6.3  0.287079
12  6.5  0.252464
12  6.7  0.222896
12  6.9  0.197471
12  7.1  0.175567
12  7.3  0.156574
12  7.5  0.140053
12  7.7  0.125659
12  7.9  0.113053
12  8.1  0.101972
12  8.3  0.0922505
12  8.5  0.0836338
12  8.7  0.0759711
12  8.9  0.0692952
12  9.1  0.0631955
12  9.3  0.0577411
12  9.5  0.0528908
12  9.7  0.0486024
12  9.9  0.0446673
12  10.1  0.0410829
12  10.3  0.0379312
12  10.5  0.035037
12  10.7  0.0324105
12  10.9  0.0300421
12  11.1  0.0278635
12  11.3  0.0258336
12  11.5  0.0240345
12  11.7  0.0224052
12  11.9  0.0208733
14  0.1  594.007
14  0.3  472.431
14  0.5  368.734
14  0.7  278.318
14  0.9  204.327
14  1.1  146.938
14  1.3  104.192
14  1.5  73.4298
14  1.7  51.7109
14  1.9  36.5526
14  2.1  26.0511
14  2.3  18.7416
14  2.5  13.6377
14  2.7  10.0493
14  2.9  7.49402
14  3.1  5.65354
14  3.3  4.31691
14  3.5  3.33482
14  3.7  2.60251
14  3.9  2.05133
14  4.1  1.63138
14  4.3  1.33637
14  4.5  1.10942
14  4.7  0.928424
14  4.9  0.781954
14  5.1  0.663715
14  5.3  0.566806
14  5.5  0.486892
14  5.7  0.420324
14  5.9  0.364757
14  6.1  0.318062
14  6.3  0.278417
14  6.5  0.244901
14  6.7  0.216092
14  6.9  0.19151
14  7.1  0.170321
14  7.3  0.151896
14  7.5  0.135901
14  7.7  0.121996
14  7.9  0.109776
14  8.1  0.0989658
14  8.3  0.0896126
14  8.5  0.0811317
14  8.7  0.0738176
14  8.9  0.0672206
14  9.1  0.0613383
14  9.3  0.0560821
14  9.5  0.0513177
14  9.7  0.0471466
14  9.9  0.043332
14  10.1  0.0398657
14  10.3  0.0368006
14  10.5  0.0339912
14  10.7  0.0314408
14  10.9  0.0291268
14  11.1  0.0270286
14  11.3  0.0250543
14  11.5  0.0233228
14  11.7  0.0217119
14  11.9  0.0202644
16  0.1  579.303
16  0.3  460.712
16  0.5  359.492
16  0.7  271.041
16  0.9  198.701
16  1.1  142.601
16  1.3  100.992
16  1.5  71.0261
16  1.7  49.9456
16  1.9  35.2657
16  2.1  25.117
16  2.3  18.0541
16  2.5  13.1346
16  2.7  9.67607
16  2.9  7.21413
16  3.1  5.44035
16  3.3  4.15489
16  3.5  3.20829
16  3.7  2.50415
16  3.9  1.9738
16  4.1  1.56921
16  4.3  1.28624
16  4.5  1.06766
16  4.7  0.893682
16  4.9  0.752764
16  5.1  0.638889
16  5.3  0.545835
16  5.5  0.46871
16  5.7  0.404815
16  5.9  0.351179
16  6.1  0.306266
16  6.3  0.268185
16  6.5  0.235818
16  6.7  0.208128
16  6.9  0.184481
16  7.1  0.164041
16  7.3  0.14631
16  7.5  0.130888
16  7.7  0.117494
16  7.9  0.105747
16  8.1  0.0953304
16  8.3  0.0862727
16  8.5  0.0781744
16  8.7  0.0710057
16  8.9  0.0647396
16  9.1  0.0590114
16  9.3  0.053957
16  9.5  0.0494321
16  9.7  0.0453916
16  9.9  0.0417376
16  10.1  0.0384399
16  10.3  0.0354533
16  10.5  0.0327417
16  10.7  0.0302879
16  10.9  0.0280582
16  11.1  0.0259998
16  11.3  0.0241355
16  11.5  0.0224793
16  11.7  0.0209159
16  11.9  0.0195201
18  0.1  561.514
18  0.3  446.451
18  0.5  348.276
18  0.7  262.213
18  0.9  191.902
18  1.1  137.368
18  1.3  97.0909
18  1.5  68.1552
18  1.7  47.8302
18  1.9  33.7287
18  2.1  23.9907
18  2.3  17.2363
18  2.5  12.5315
18  2.7  9.22475
18  2.9  6.87528
18  3.1  5.18838
18  3.3  3.95877
18  3.5  3.05913
18  3.7  2.38695
18  3.9  1.88172
18  4.1  1.49609
18  4.3  1.22624
18  4.5  1.01831
18  4.7  0.852656
18  4.9  0.717891
18  5.1  0.609708
18  5.3  0.52059
18  5.5  0.447117
18  5.7  0.385989
18  5.9  0.335205
18  6.1  0.292113
18  6.3  0.255734
18  6.5  0.22503
18  6.7  0.198539
18  6.9  0.175976
18  7.1  0.156496
18  7.3  0.139548
18  7.5  0.124896
18  7.7  0.112106
18  7.9  0.100806
18  8.1  0.0909331
18  8.3  0.0823014
18  8.5  0.0745795
18  8.7  0.0677399
18  8.9  0.0616832
18  9.1  0.0563824
18  9.3  0.0514982
18  9.5  0.0471889
18  9.7  0.0433051
18  9.9  0.039796
18  10.1  0.0366739
18  10.3  0.0338131
18  10.5  0.0312592
18  10.7  0.0289013
18  10.9  0.0267719
18  11.1  0.0248117
18  11.3  0.0230402
18  11.5  0.0214168
18  11.7  0.0199674
18  11.9  0.0186273
20  0.1  539.64
20  0.3  429.217
20  0.5  334.567
20  0.7  251.512
20  0.9  183.568
20  1.1  131.158
20  1.3  92.393
20  1.5  64.6927
20  1.7  45.3078
20  1.9  31.8987
20  2.1  22.6653
20  2.3  16.2712
20  2.5  11.8198
20  2.7  8.69937
20  2.9  6.48264
20  3.1  4.89032
20  3.3  3.73163
20  3.5  2.88146
20  3.7  2.2485
20  3.9  1.77164
20  4.1  1.40918
20  4.3  1.15505
20  4.5  0.959145
20  4.7  0.803242
20  4.9  0.677071
20  5.1  0.574538
20  5.3  0.490782
20  5.5  0.421677
20  5.7  0.364216
20  5.9  0.316073
20  6.1  0.27576
20  6.3  0.241395
20  6.5  0.212273
20  6.7  0.187389
20  6.9  0.166143
20  7.1  0.147736
20  7.3  0.131765
20  7.5  0.117834
20  7.7  0.105853
20  7.9  0.0952053
20  8.1  0.0859293
20  8.3  0.0776586
20  8.5  0.0704073
20  8.7  0.0639908
20  8.9  0.0583547
20  9.1  0.0532231
20  9.3  0.0486955
20  9.5  0.0445818
20  9.7  0.0409311
20  9.9  0.0376303
20  10.1  0.0346355
20  10.3  0.0319632
20  10.5  0.0295246
20  10.7  0.0273254
20  10.9  0.0253054
20  11.1  0.0234775
20  11.3  0.0217631
20  11.5  0.0202535
20  11.7  0.0188595
20  11.9  0.0175922
22  0.1  513.305
22  0.3  407.779
22  0.5  317.672
22  0.7  238.367
22  0.9  173.525
22  1.1  123.446
22  1.3  86.6838
22  1.5  60.5181
22  1.7  42.2845
22  1.9  29.7108
22  2.1  21.0728
22  2.3  15.1134
22  2.5  10.9765
22  2.7  8.07406
22  2.9  6.01364
22  3.1  4.53504
22  3.3  3.45935
22  3.5  2.67145
22  3.7  2.08482
22  3.9  1.64291
22  4.1  1.30651
22  4.3  1.07099
22  4.5  0.889656
22  4.7  0.744905
22  4.9  0.62784
22  5.1  0.533038
22  5.3  0.455305
22  5.5  0.391359
22  5.7  0.337958
22  5.9  0.29337
22  6.1  0.255868
22  6.3  0.224029
22  6.5  0.197012
22  6.7  0.173961
22  6.9  0.154221
22  7.1  0.137158
22  7.3  0.122324
22  7.5  0.109489
22  7.7  0.098296
22  7.9  0.0883423
22  8.1  0.079743
22  8.3  0.0721247
22  8.5  0.0654761
22  8.7  0.0594151
22  8.9  0.0541555
22  9.1  0.0494659
22  9.3  0.045188
22  9.5  0.0414245
22  9.7  0.0379929
22  9.9  0.0349517
22  10.1  0.0321792
22  10.3  0.0296879
22  10.5  0.0274204
22  10.7  0.0253676
22  10.9  0.023501
22  11.1  0.0217835
22  11.3  0.0202509
22  11.5  0.018809
22  11.7  0.0175234
22  11.9  0.0163333
24  0.1  479.678
24  0.3  381.289
24  0.5  296.779
24  0.7  222.258
24  0.9  161.042
24  1.1  114.104
24  1.3  79.7563
24  1.5  55.4754
24  1.7  38.6406
24  1.9  27.0872
24  2.1  19.1827
24  2.3  13.737
24  2.5  9.9647
24  2.7  7.32567
24  2.9  5.45518
24  3.1  4.11223
24  3.3  3.13633
24  3.5  2.42171
24  3.7  1.89003
24  3.9  1.48905
24  4.1  1.18396
24  4.3  0.970777
24  4.5  0.806437
24  4.7  0.67517
24  4.9  0.569194
24  5.1  0.483619
24  5.3  0.412939
24  5.5  0.354937
24  5.7  0.306613
24  5.9  0.26614
24  6.1  0.232119
24  6.3  0.203347
24  6.5  0.178854
24  6.7  0.157833
24  6.9  0.139947
24  7.1  0.124444
24  7.3  0.110989
24  7.5  0.0993701
24  7.7  0.0891908
24  7.9  0.0801663
24  8.1  0.0724397
24  8.3  0.0654489
24  8.5  0.0593225
24  8.7  0.0539512
24  8.9  0.0491747
24  9.1  0.0448327
24  9.3  0.0410258
24  9.5  0.0375697
24  9.7  0.0344928
24  9.9  0.0316685
24  10.1  0.0291865
24  10.3  0.0269425
24  10.5  0.0248694
24  10.7  0.0230058
24  10.9  0.0212906
24  11.1  0.019775
24  11.3  0.0183518
24  11.5  0.0170613
24  11.7  0.0158752
24  11.9  0.014817
26  0.1  438.104
26  0.3  347.911
26  0.5  270.455
26  0.7  201.588
26  0.9  145.547
26  1.1  102.526
26  1.3  71.2793
26  1.5  49.3458
26  1.7  34.2426
26  1.9  23.9312
26  2.1  16.9106
26  2.3  12.0951
26  2.5  8.76325
26  2.7  6.43754
26  2.9  4.78974
26  3.1  3.60936
26  3.3  2.75239
26  3.5  2.12462
26  3.7  1.65754
26  3.9  1.30626
26  4.1  1.03829
26  4.3  0.851408
26  4.5  0.707442
26  4.7  0.592541
26  4.9  0.499595
26  5.1  0.424443
26  5.3  0.362619
26  5.5  0.311792
26  5.7  0.269325
26  5.9  0.233807
26  6.1  0.203934
26  6.3  0.178665
26  6.5  0.157055
26  6.7  0.138797
26  6.9  0.122939
26  7.1  0.109353
26  7.3  0.097588
26  7.5  0.0873283
26  7.7  0.0783645
26  7.9  0.0705388
26  8.1  0.0636102
26  8.3  0.0576209
26  8.5  0.0522411
26  8.7  0.0474235
26  8.9  0.0432399
26  9.1  0.0394615
26  9.3  0.0360502
26  9.5  0.0330395
26  9.7  0.0303152
26  9.9  0.0278829
26  10.1  0.0256404
26  10.3  0.0236377
26  10.5  0.0218765
26  10.7  0.0202242
26  10.9  0.018716
26  11.1  0.0173604
26  11.3  0.0161307
26  11.5  0.0150104
26  11.7  0.0139591
26  11.9  0.0130304
28  0.1  385.391
28  0.3  305.83
28  0.5  237.394
28  0.7  176.348
28  0.9  126.259
28  1.1  88.3003
28  1.3  60.9768
28  1.5  41.9886
28  1.7  28.9958
28  1.9  20.1977
28  2.1  14.2305
28  2.3  10.1587
28  2.5  7.34918
28  2.7  5.39353
28  2.9  4.01061
28  3.1  3.01956
28  3.3  2.30237
28  3.5  1.77651
28  3.7  1.38575
28  3.9  1.09132
28  4.1  0.867609
28  4.3  0.711419
28  4.5  0.591304
28  4.7  0.495361
28  4.9  0.41804
28  5.1  0.354879
28  5.3  0.303314
28  5.5  0.260828
28  5.7  0.225368
28  5.9  0.195749
28  6.1  0.170659
28  6.3  0.149571
28  6.5  0.131507
28  6.7  0.116168
28  6.9  0.102964
28  7.1  0.0915716
28  7.3  0.0817023
28  7.5  0.0730867
28  7.7  0.0656118
28  7.9  0.0590917
28  8.1  0.0532711
28  8.3  0.0481809
28  8.5  0.043753
28  8.7  0.0396885
28  8.9  0.0361508
28  9.1  0.0329991
28  9.3  0.0301902
28  9.5  0.0276549
28  9.7  0.0253929
28  9.9  0.0233516
28  10.1  0.0215036
28  10.3  0.0197945
28  10.5  0.0183179
28  10.7  0.0169462
28  10.9  0.0156838
28  11.1  0.0145656
28  11.3  0.0135142
28  11.5  0.0125716
28  11.7  0.0117148
28  11.9  0.0109099
30  0.1  320.794
30  0.3  254.621
30  0.5  197.17
30  0.7  145.528
30  0.9  103.342
30  1.1  71.6234
30  1.3  49.0161
30  1.5  33.4899
30  1.7  23.0022
30  1.9  15.9471
30  2.1  11.2036
30  2.3  7.97935
30  2.5  5.75831
30  2.7  4.22273
30  2.9  3.13576
30  3.1  2.35975
30  3.3  1.79758
30  3.5  1.38627
30  3.7  1.08112
30  3.9  0.851473
30  4.1  0.676043
30  4.3  0.554856
30  4.5  0.461409
30  4.7  0.386546
30  4.9  0.326138
30  5.1  0.277148
30  5.3  0.237051
30  5.5  0.20378
30  5.7  0.176106
30  5.9  0.152944
30  6.1  0.133421
30  6.3  0.116913
30  6.5  0.10284
30  6.7  0.0908301
30  6.9  0.0805253
30  7.1  0.0716426
30  7.3  0.0639186
30  7.5  0.0572234
30  7.7  0.0513748
30  7.9  0.0462255
30  8.1  0.0416908
30  8.3  0.0377503
30  8.5  0.034196
30  8.7  0.0310814
30  8.9  0.0283212
30  9.1  0.0258509
30  9.3  0.0236653
30  9.5  0.0216817
30  9.7  0.019898
30  9.9  0.0182975
30  10.1  0.0168379
30  10.3  0.0155415
30  10.5  0.0143573
30  10.7  0.0132847
30  10.9  0.0123059
30  11.1  0.0114213
30  11.3  0.0106064
30  11.5  0.00986615
30  11.7  0.00917939
30  11.9  0.00856081
32  0.1  247.642
32  0.3  196.518
32  0.5  151.775
32  0.7  111.028
32  0.9  77.988
32  1.1  53.4381
32  1.3  36.2088
32  1.5  24.5328
32  1.7  16.7521
32  1.9  11.5565
32  2.1  8.09456
32  2.3  5.74444
32  2.5  4.14252
32  2.7  3.03217
32  2.9  2.2516
32  3.1  1.69184
32  3.3  1.28954
32  3.5  0.991471
32  3.7  0.770573
32  3.9  0.605739
32  4.1  0.481533
32  4.3  0.39517
32  4.5  0.328567
32  4.7  0.275717
32  4.9  0.232547
32  5.1  0.197617
32  5.3  0.168992
32  5.5  0.145317
32  5.7  0.125639
32  5.9  0.109122
32  6.1  0.095224
32  6.3  0.0834009
32  6.5  0.0734501
32  6.7  0.0648491
32  6.9  0.0574859
32  7.1  0.0511191
32  7.3  0.0456184
32  7.5  0.0408515
32  7.7  0.0366769
32  7.9  0.0330254
32  8.1  0.0298039
32  8.3  0.0269242
32  8.5  0.0244484
32  8.7  0.0222142
32  8.9  0.0202484
32  9.1  0.018475
32  9.3  0.0168743
32  9.5  0.0154761
32  9.7  0.0141945
32  9.9  0.0130269
32  10.1  0.0120008
32  10.3  0.0110876
32  10.5  0.0102443
32  10.7  0.00947751
32  10.9  0.00877284
32  11.1  0.00814906
32  11.3  0.00755898
32  11.5  0.00702497
32  11.7  0.00655553
32  11.9  0.0061126
