# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  686.14
0  0.3  546.274
0  0.5  426.305
0  0.7  323.243
0  0.9  239.882
0  1.1  175.472
0  1.3  127.18
0  1.5  91.8133
0  1.7  66.3372
0  1.9  48.1486
0  2.1  35.1972
0  2.3  25.9531
0  2.5  19.3284
0  2.7  14.5491
0  2.9  11.073
0  3.1  8.50784
0  3.3  6.60675
0  3.5  5.18232
0  3.7  4.1031
0  3.9  3.2772
0  4.1  2.63862
0  4.3  2.14239
0  4.5  1.7519
0  4.7  1.44289
0  4.9  1.19547
0  5.1  0.99676
0  5.3  0.836222
0  5.5  0.705451
0  5.7  0.598094
0  5.9  0.509531
0  6.1  0.43586
0  6.3  0.374367
0  6.5  0.323175
0  6.7  0.280096
0  6.9  0.243488
0  7.1  0.212426
0  7.3  0.185985
0  7.5  0.163303
0  7.7  0.143805
0  7.9  0.126967
0  8.1  0.112545
0  8.3  0.0999093
0  8.5  0.0890334
0  8.7  0.0794803
0  8.9  0.0711193
0  9.1  0.0637454
0  9.3  0.0572249
0  9.5  0.0515212
0  9.7  0.046471
0  9.9  0.0420121
0  10.1  0.0380503
0  10.3  0.0345301
0  10.5  0.0313797
0  10.7  0.0285663
0  10.9  0.0260298
0  11.1  0.0237618
0  11.3  0.0217039
0  11.5  0.0198807
0  11.7  0.0182008
0  11.9  0.0167556
2  0.1  685.359
2  0.3  545.659
2  0.5  425.814
2  0.7  322.857
2  0.9  239.583
2  1.1  175.238
2  1.3  126.999
2  1.5  91.6773
2  1.7  66.2344
2  1.9  48.0704
2  2.1  35.1391
2  2.3  25.9089
2  2.5  19.2951
2  2.7  14.5237
2  2.9  11.0527
2  3.1  8.49265
2  3.3  6.59495
2  3.5  5.17293
2  3.7  4.09562
2  3.9  3.27124
2  4.1  2.6337
2  4.3  2.13875
2  4.5  1.74867
2  4.7  1.44023
2  4.9  1.19302
2  5.1  0.995
2  5.3  0.834303
2  5.5  0.704125
2  5.7  0.596925
2  5.9  0.508601
2  6.1  0.435
2  6.3  0.373694
2  6.5  0.322607
2  6.7  0.279423
2  6.9  0.243096
2  7.1  0.21203
2  7.3  0.185643
2  7.5  0.16297
2  7.7  0.143527
2  7.9  0.126733
2  8.1  0.112311
2  8.3  0.0997966
2  8.5  0.0888684
2  8.7  0.0793304
2  8.9  0.0709203
2  9.1  0.0636243
2  9.3  0.0571118
2  9.5  0.0514403
2  9.7  0.0463776
2  9.9  0.0419197
2  10.1  0.037977
2  10.3  0.0344591
2  10.5  0.031324
2  10.7  0.0285025
2  10.9  0.0259612
2  11.1  0.0237214
2  11.3  0.0216521
2  11.5  0.0198278
2  11.7  0.0181649
2  11.9  0.0167005
4  0.1  682.897
4  0.3  543.681
4  0.5  424.285
4  0.7  321.658
4  0.9  238.669
4  1.1  174.54
4  1.3  126.447
4  1.5  91.2758
4  1.7  65.9269
4  1.9  47.8388
4  2.1  34.9549
4  2.3  25.7771
4  2.5  19.1945
4  2.7  14.4463
4  2.9  10.9894
4  3.1  8.44946
4  3.3  6.55978
4  3.5  5.14411
4  3.7  4.07293
4  3.9  3.25354
4  4.1  2.61918
4  4.3  2.12645
4  4.5  1.73899
4  4.7  1.43209
4  4.9  1.18671
4  5.1  0.989439
4  5.3  0.830045
4  5.5  0.700214
4  5.7  0.593607
4  5.9  0.50575
4  6.1  0.432655
4  6.3  0.371572
4  6.5  0.320824
4  6.7  0.277889
4  6.9  0.241761
4  7.1  0.210835
4  7.3  0.184568
4  7.5  0.162075
4  7.7  0.142719
4  7.9  0.126006
4  8.1  0.111674
4  8.3  0.099222
4  8.5  0.0882983
4  8.7  0.0788823
4  8.9  0.0705683
4  9.1  0.0632612
4  9.3  0.0567895
4  9.5  0.0511438
4  9.7  0.0461249
4  9.9  0.0416971
4  10.1  0.0377618
4  10.3  0.0342682
4  10.5  0.0311398
4  10.7  0.0283394
4  10.9  0.0258291
4  11.1  0.0235812
4  11.3  0.0215458
4  11.5  0.0197109
4  11.7  0.0180618
4  11.9  0.0165996
6  0.1  678.83
6  0.3  540.551
6  0.5  421.836
6  0.7  319.685
6  0.9  237.145
6  1.1  173.336
6  1.3  125.467
6  1.5  90.5714
6  1.7  65.4036
6  1.9  47.4411
6  2.1  34.6666
6  2.3  25.554
6  2.5  19.0246
6  2.7  14.3177
6  2.9  10.8952
6  3.1  8.36959
6  3.3  6.49839
6  3.5  5.09718
6  3.7  4.03533
6  3.9  3.2229
6  4.1  2.59485
6  4.3  2.10665
6  4.5  1.72265
6  4.7  1.41882
6  4.9  1.17533
6  5.1  0.980054
6  5.3  0.821668
6  5.5  0.693521
6  5.7  0.587984
