# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
10  4.7  0.0506552
10  4.9  0.0382492
10  5.1  0.0290653
10  5.3  0.0222085
10  5.5  0.0170714
10  5.7  0.0131868
10  5.9  0.0102472
10  6.1  0.00799175
10  6.3  0.00625613
10  6.5  0.00492417
10  6.7  0.00388984
10  6.9  0.00308541
10  7.1  0.00245596
10  7.3  0.00196159
10  7.5  0.00157405
10  7.7  0.00126512
10  7.9  0.00102074
10  8.1  0.000826816
10  8.3  0.000670801
10  8.5  0.000545783
10  8.7  0.000445483
10  8.9  0.000364581
10  9.1  0.000298932
10  9.3  0.000245708
10  9.5  0.000202665
10  9.7  0.000167459
10  9.9  0.000138497
10  10.1  0.000114938
10  10.3  9.56063e-05
10  10.5  7.96497e-05
10  10.7  6.65257e-05
10  10.9  5.56223e-05
10  11.1  4.65644e-05
10  11.3  3.90852e-05
10  11.5  3.28847e-05
10  11.7  2.76623e-05
10  11.9  2.33429e-05
12  0.1  203.322
12  0.3  153.493
12  0.5  109.799
12  0.7  74.5947
12  0.9  49.3273
12  1.1  32.2101
12  1.3  20.963
12  1.5  13.6798
12  1.7  8.97615
12  1.9  5.93622
12  2.1  3.96086
12  2.3  2.6717
12  2.5  1.81994
12  2.7  1.25344
12  2.9  0.871859
12  3.1  0.612577
12  3.3  0.434579
12  3.5  0.311192
12  3.7  0.224808
12  3.9  0.163739
12  4.1  0.120238
12  4.3  0.0889634
12  4.5  0.0663024
12  4.7  0.0497813
12  4.9  0.0375818
12  5.1  0.028566
12  5.3  0.0218277
12  5.5  0.0167693
12  5.7  0.0129525
12  5.9  0.0100562
12  6.1  0.00784341
12  6.3  0.00614213
12  6.5  0.00483424
12  6.7  0.00381809
12  6.9  0.00302867
12  7.1  0.00241079
12  7.3  0.00192693
12  7.5  0.00154338
12  7.7  0.00124101
12  7.9  0.00100068
12  8.1  0.000810019
12  8.3  0.00065735
12  8.5  0.000534739
12  8.7  0.000436262
12  8.9  0.000356841
12  9.1  0.00029282
12  9.3  0.000240268
12  9.5  0.000197922
12  9.7  0.000163373
12  9.9  0.000135143
12  10.1  0.000112049
12  10.3  9.32116e-05
12  10.5  7.75708e-05
12  10.7  6.46713e-05
12  10.9  5.4009e-05
12  11.1  4.51968e-05
12  11.3  3.78775e-05
12  11.5  3.17899e-05
12  11.7  2.67195e-05
12  11.9  2.25029e-05
14  0.1  200.873
14  0.3  151.638
14  0.5  108.457
14  0.7  73.6614
14  0.9  48.6874
14  1.1  31.7718
14  1.3  20.6634
14  1.5  13.474
14  1.7  8.83465
14  1.9  5.83859
14  2.1  3.89318
14  2.3  2.62455
14  2.5  1.78686
14  2.7  1.23004
14  2.9  0.855221
14  3.1  0.600647
14  3.3  0.425963
14  3.5  0.304926
14  3.7  0.220221
14  3.9  0.160353
14  4.1  0.117723
14  4.3  0.0870853
14  4.5  0.0648889
14  4.7  0.0487106
14  4.9  0.0367666
14  5.1  0.0279414
14  5.3  0.0213469
14  5.5  0.0163975
14  5.7  0.0126638
14  5.9  0.00983084
14  6.1  0.00766666
14  6.3  0.00600212
14  6.5  0.0047243
14  6.7  0.00373087
14  6.9  0.00295921
14  7.1  0.00235528
14  7.3  0.00188244
14  7.5  0.0015076
14  7.7  0.00121216
14  7.9  0.000977325
14  8.1  0.00079104
14  8.3  0.000641906
14  8.5  0.000522134
14  8.7  0.000425949
14  8.9  0.000348385
14  9.1  0.000285864
14  9.3  0.00023455
14  9.5  0.000193198
14  9.7  0.000159467
14  9.9  0.000131907
14  10.1  0.000109364
14  10.3  9.09729e-05
14  10.5  7.57071e-05
14  10.7  6.3115e-05
14  10.9  5.27057e-05
14  11.1  4.41033e-05
14  11.3  3.69612e-05
14  11.5  3.10196e-05
14  11.7  2.60683e-05
14  11.9  2.19547e-05
16  0.1  197.858
16  0.3  149.348
16  0.5  106.803
16  0.7  72.5108
16  0.9  47.8983
16  1.1  31.2299
16  1.3  20.2952
16  1.5  13.2211
16  1.7  8.66125
16  1.9  5.71913
16  2.1  3.81046
16  2.3  2.56699
16  2.5  1.74651
16  2.7  1.20154
16  2.9  0.834965
16  3.1  0.586132
16  3.3  0.41548
16  3.5  0.297306
16  3.7  0.214645
16  3.9  0.156239
16  4.1  0.114669
16  4.3  0.0848034
16  4.5  0.0631734
16  4.7  0.0474126
16  4.9  0.0357793
16  5.1  0.0271858
16  5.3  0.0207662
16  5.5  0.0159482
16  5.7  0.0123147
16  5.9  0.00955825
16  6.1  0.00745161
16  6.3  0.00583403
16  6.5  0.00459139
16  6.7  0.00362546
16  6.9  0.00287529
16  7.1  0.00228818
16  7.3  0.0018286
16  7.5  0.00146432
16  7.7  0.00117724
16  7.9  0.000949062
16  8.1  0.000768112
16  8.3  0.000623261
16  8.5  0.00050693
16  8.7  0.000413506
16  8.9  0.000338188
16  9.1  0.000277474
16  9.3  0.000227646
16  9.5  0.000187493
16  9.7  0.000154746
16  9.9  0.000127995
16  10.1  0.000106113
16  10.3  8.82614e-05
16  10.5  7.34422e-05
16  10.7  6.12238e-05
16  10.9  5.11235e-05
16  11.1  4.27779e-05
16  11.3  3.58477e-05
16  11.5  3.00849e-05
16  11.7  2.52816e-05
16  11.9  2.129e-05
18  0.1  194.159
18  0.3  146.538
18  0.5  104.767
18  0.7  71.0966
18  0.9  46.9309
18  1.1  30.5663
18  1.3  19.8437
18  1.5  12.912
18  1.7  8.44956
18  1.9  5.57355
18  2.1  3.7098
18  2.3  2.49701
18  2.5  1.69751
18  2.7  1.16697
18  2.9  0.810415
18  3.1  0.568561
18  3.3  0.402806
18  3.5  0.288098
18  3.7  0.20791
18  3.9  0.151273
18  4.1  0.110984
18  4.3  0.0820498
18  4.5  0.0611059
18  4.7  0.0458457
18  4.9  0.0345879
18  5.1  0.0262737
18  5.3  0.0200643
18  5.5  0.0154058
18  5.7  0.0118932
18  5.9  0.00922952
18  6.1  0.00719519
18  6.3  0.00563143
18  6.5  0.00443119
18  6.7  0.00349866
18  6.9  0.0027741
18  7.1  0.00220738
18  7.3  0.00176381
18  7.5  0.00141225
18  7.7  0.00113525
18  7.9  0.000915095
18  8.1  0.000740515
18  8.3  0.00060081
18  8.5  0.000488629
18  8.7  0.000398547
18  8.9  0.000325916
18  9.1  0.000267376
18  9.3  0.000219345
18  9.5  0.00018064
18  9.7  0.000149073
18  9.9  0.000123296
18  10.1  0.000102213
18  10.3  8.50075e-05
18  10.5  7.07287e-05
18  10.7  5.89592e-05
18  10.9  4.92291e-05
18  11.1  4.11919e-05
18  11.3  3.45138e-05
18  11.5  2.89624e-05
18  11.7  2.43361e-05
18  11.9  2.04929e-05
20  0.1  189.582
20  0.3  143.05
20  0.5  102.254
20  0.7  69.3519
20  0.9  45.7347
20  1.1  29.7518
20  1.3  19.2886
20  1.5  12.533
20  1.7  8.19013
20  1.9  5.39535
20  2.1  3.58686
20  2.3  2.41167
20  2.5  1.63784
20  2.7  1.12492
20  2.9  0.780597
20  3.1  0.547225
20  3.3  0.387431
20  3.5  0.276944
20  3.7  0.199754
20  3.9  0.145264
20  4.1  0.106524
20  4.3  0.0787256
20  4.5  0.0586039
20  4.7  0.0439535
20  4.9  0.0331497
20  5.1  0.0251731
20  5.3  0.0192179
20  5.5  0.0147517
20  5.7  0.0113857
20  5.9  0.00883351
20  6.1  0.00688482
20  6.3  0.00538759
20  6.5  0.00423828
20  6.7  0.00334553
20  6.9  0.00265241
20  7.1  0.00211022
20  7.3  0.00168589
20  7.5  0.00134958
20  7.7  0.0010847
20  7.9  0.000874213
20  8.1  0.000707302
20  8.3  0.000573832
20  8.5  0.000466633
20  8.7  0.000380555
20  8.9  0.000311181
20  9.1  0.000255236
20  9.3  0.000209362
20  9.5  0.000172413
20  9.7  0.000142269
20  9.9  0.000117671
20  10.1  9.75234e-05
20  10.3  8.11013e-05
20  10.5  6.74728e-05
20  10.7  5.6238e-05
20  10.9  4.69519e-05
20  11.1  3.92815e-05
20  11.3  3.29121e-05
20  11.5  2.76171e-05
20  11.7  2.32033e-05
20  11.9  1.95381e-05
22  0.1  183.848
22  0.3  138.687
22  0.5  99.1082
22  0.7  67.1714
22  0.9  44.2419
22  1.1  28.7339
22  1.3  18.5983
22  1.5  12.0629
22  1.7  7.86904
22  1.9  5.1737
22  2.1  3.43529
22  2.3  2.3067
22  2.5  1.56469
22  2.7  1.07337
22  2.9  0.744095
22  3.1  0.521146
22  3.3  0.368655
22  3.5  0.263337
22  3.7  0.189813
22  3.9  0.137948
22  4.1  0.101099
22  4.3  0.0746806
22  4.5  0.055563
22  4.7  0.041654
22  4.9  0.0314028
22  5.1  0.0238372
22  5.3  0.0181912
22  5.5  0.0139587
22  5.7  0.0107702
22  5.9  0.00835352
22  6.1  0.00650875
22  6.3  0.00509182
22  6.5  0.00400477
22  6.7  0.00316047
22  6.9  0.00250512
22  7.1  0.00199263
22  7.3  0.00159155
22  7.5  0.00127374
22  7.7  0.00102384
22  7.9  0.000824902
22  8.1  0.000667309
22  8.3  0.000541213
22  8.5  0.000440028
22  8.7  0.000359129
22  8.9  0.000293629
22  9.1  0.000240591
22  9.3  0.000197326
22  9.5  0.000162473
22  9.7  0.000134059
22  9.9  0.000110857
22  10.1  9.19675e-05
22  10.3  7.63818e-05
22  10.5  6.35368e-05
22  10.7  5.29521e-05
22  10.9  4.4205e-05
22  11.1  3.69784e-05
22  11.3  3.09771e-05
22  11.5  2.59938e-05
22  11.7  2.18382e-05
22  11.9  1.83845e-05
24  0.1  176.553
24  0.3  133.152
24  0.5  95.1128
24  0.7  64.3993
24  0.9  42.3355
24  1.1  27.45
24  1.3  17.724
24  1.5  11.4706
24  1.7  7.46276
24  1.9  4.89845
24  2.1  3.24629
24  2.3  2.17604
24  2.5  1.47372
24  2.7  1.00951
24  2.9  0.69894
24  3.1  0.488939
24  3.3  0.345514
24  3.5  0.246565
24  3.7  0.17757
24  3.9  0.128953
24  4.1  0.0944359
24  4.3  0.0697114
24  4.5  0.0518337
24  4.7  0.0388359
24  4.9  0.0292633
24  5.1  0.0222016
24  5.3  0.0169363
24  5.5  0.0129896
24  5.7  0.0100185
24  5.9  0.00776692
24  6.1  0.00604923
24  6.3  0.00473141
24  6.5  0.00371978
24  6.7  0.00293471
24  6.9  0.00232562
24  7.1  0.00184938
24  7.3  0.00147518
24  7.5  0.00118144
24  7.7  0.000948994
24  7.9  0.000764666
24  8.1  0.000618507
24  8.3  0.000501808
24  8.5  0.000407691
24  8.7  0.00033237
24  8.9  0.000271939
24  9.1  0.000222771
24  9.3  0.000182668
24  9.5  0.000150384
24  9.7  0.000124059
24  9.9  0.00010258
24  10.1  8.50834e-05
24  10.3  7.06532e-05
24  10.5  5.87569e-05
24  10.7  4.89669e-05
24  10.9  4.08739e-05
24  11.1  3.41868e-05
24  11.3  2.86367e-05
24  11.5  2.40237e-05
24  11.7  2.01797e-05
24  11.9  1.69873e-05
26  0.1  167.087
26  0.3  125.993
26  0.5  89.939
26  0.7  60.8022
26  0.9  39.8905
26  1.1  25.7981
26  1.3  16.6043
26  1.5  10.7133
26  1.7  6.95029
26  1.9  4.54934
26  2.1  3.00744
26  2.3  2.01138
26  2.5  1.35944
26  2.7  0.929494
26  2.9  0.642448
26  3.1  0.448725
26  3.3  0.316681
26  3.5  0.225686
26  3.7  0.162354
26  3.9  0.11779
26  4.1  0.0861767
26  4.3  0.063557
26  4.5  0.0472178
26  4.7  0.0353515
26  4.9  0.0266064
26  5.1  0.0201695
26  5.3  0.0153848
26  5.5  0.0117939
26  5.7  0.00909152
26  5.9  0.00704366
26  6.1  0.00548327
26  6.3  0.00428739
26  6.5  0.00336889
26  6.7  0.00265722
26  6.9  0.00210404
26  7.1  0.00167283
26  7.3  0.00133423
26  7.5  0.00106825
26  7.7  0.000857851
26  7.9  0.000690779
26  8.1  0.000558438
26  8.3  0.000452699
26  8.5  0.000367889
26  8.7  0.000299913
26  8.9  0.000245055
26  9.1  0.000200661
26  9.3  0.000164719
26  9.5  0.000135561
26  9.7  0.000111793
26  9.9  9.2398e-05
26  10.1  7.656e-05
26  10.3  6.35551e-05
26  10.5  5.29165e-05
26  10.7  4.40124e-05
26  10.9  3.67239e-05
26  11.1  3.07647e-05
26  11.3  2.5768e-05
26  11.5  2.1609e-05
26  11.7  1.81537e-05
26  11.9  1.52823e-05
28  0.1  154.652
28  0.3  116.573
28  0.5  83.1538
28  0.7  56.1004
28  0.9  36.6982
28  1.1  23.648
28  1.3  15.1564
28  1.5  9.73943
28  1.7  6.29391
28  1.9  4.1046
28  2.1  2.70458
28  2.3  1.80338
28  2.5  1.21563
28  2.7  0.828987
28  2.9  0.571734
28  3.1  0.398539
28  3.3  0.280741
28  3.5  0.199761
28  3.7  0.143471
28  3.9  0.103958
28  4.1  0.0759618
28  4.3  0.0559575
28  4.5  0.0415289
28  4.7  0.0310599
28  4.9  0.0233532
28  5.1  0.0176909
28  5.3  0.0134742
28  5.5  0.0103269
28  5.7  0.00795452
28  5.9  0.0061592
28  6.1  0.00479176
28  6.3  0.00374399
28  6.5  0.00294067
28  6.7  0.00231786
28  6.9  0.00183494
28  7.1  0.00145779
28  7.3  0.00116202
28  7.5  0.000929836
28  7.7  0.000746443
28  7.9  0.000600847
28  8.1  0.000486168
28  8.3  0.000393536
28  8.5  0.000319713
28  8.7  0.000260511
28  8.9  0.000213024
28  9.1  0.000174215
28  9.3  0.000142923
28  9.5  0.000117607
28  9.7  9.69663e-05
28  9.9  8.02126e-05
28  10.1  6.6418e-05
28  10.3  5.51224e-05
28  10.5  4.58269e-05
28  10.7  3.81685e-05
28  10.9  3.18485e-05
28  11.1  2.66268e-05
28  11.3  2.22915e-05
28  11.5  1.8692e-05
28  11.7  1.56945e-05
28  11.9  1.32059e-05
30  0.1  138.486
30  0.3  104.339
30  0.5  74.3684
30  0.7  50.0137
30  0.9  32.5834
30  1.1  20.882
30  1.3  13.3103
30  1.5  8.50735
30  1.7  5.46944
30  1.9  3.55073
30  2.1  2.33021
30  2.3  1.54722
30  2.5  1.03931
30  2.7  0.706813
30  2.9  0.486443
30  3.1  0.338455
30  3.3  0.237902
30  3.5  0.168822
30  3.7  0.120891
30  3.9  0.0874162
30  4.1  0.0637887
30  4.3  0.0469681
30  4.5  0.03488
30  4.7  0.0260764
30  4.9  0.0196355
30  5.1  0.0148848
30  5.3  0.0113517
30  5.5  0.00871973
30  5.7  0.00673678
30  5.9  0.00522601
30  6.1  0.00408318
30  6.3  0.00320504
30  6.5  0.002512
30  6.7  0.0019617
30  6.9  0.00154326
30  7.1  0.00121628
30  7.3  0.000961875
30  7.5  0.000767349
30  7.7  0.000614941
30  7.9  0.000494783
30  8.1  0.000399603
30  8.3  0.000323645
30  8.5  0.000262893
30  8.7  0.000214346
30  8.9  0.00017498
30  9.1  0.000142921
30  9.3  0.000117262
30  9.5  9.64709e-05
30  9.7  7.94838e-05
30  9.9  6.56599e-05
30  10.1  5.441e-05
30  10.3  4.51461e-05
30  10.5  3.75223e-05
30  10.7  3.12286e-05
30  10.9  2.60455e-05
30  11.1  2.1766e-05
30  11.3  1.82178e-05
30  11.5  1.52719e-05
30  11.7  1.28193e-05
30  11.9  1.07836e-05
32  0.1  118.872
32  0.3  89.5998
32  0.5  63.7668
32  0.7  42.7542
32  0.9  27.7067
32  1.1  17.6549
32  1.3  11.1843
32  1.5  7.07093
32  1.7  4.50143
32  1.9  2.8995
32  2.1  1.89177
32  2.3  1.24853
32  2.5  0.835019
32  2.7  0.565096
32  2.9  0.387229
32  3.1  0.268226
32  3.3  0.187885
32  3.5  0.133071
32  3.7  0.0951414
32  3.9  0.0686189
32  4.1  0.0499944
32  4.3  0.0366447
32  4.5  0.0271316
32  4.7  0.0202212
32  4.9  0.0151561
32  5.1  0.0114587
32  5.3  0.00870647
32  5.5  0.00665387
32  5.7  0.0051133
32  5.9  0.00395408
32  6.1  0.00307001
32  6.3  0.00239417
32  6.5  0.00187511
32  6.7  0.00147548
32  6.9  0.00116623
32  7.1  0.000925144
32  7.3  0.000736245
32  7.5  0.000588256
32  7.7  0.000471564
32  7.9  0.000379037
32  8.1  0.00030592
32  8.3  0.000247906
32  8.5  0.000201151
32  8.7  0.000163668
32  8.9  0.000133562
32  9.1  0.000109071
32  9.3  8.94027e-05
32  9.5  7.35705e-05
32  9.7  6.05912e-05
32  9.9  4.99587e-05
32  10.1  4.1337e-05
32  10.3  3.43125e-05
32  10.5  2.84682e-05
32  10.7  2.36861e-05
32  10.9  1.97698e-05
32  11.1  1.65135e-05
32  11.3  1.38153e-05
32  11.5  1.15758e-05
32  11.7  9.71233e-06
32  11.9  8.16619e-06
