# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  105.137
0  0.3  77.9037
0  0.5  54.0389
0  0.7  35.2709
0  0.9  22.2578
0  1.1  13.8442
0  1.3  8.57713
0  1.5  5.32245
0  1.7  3.32144
0  1.9  2.08953
0  2.1  1.32646
0  2.3  0.850327
0  2.5  0.551209
0  2.7  0.360977
0  2.9  0.238809
0  3.1  0.159586
0  3.3  0.107693
0  3.5  0.0733512
0  3.7  0.0503988
0  3.9  0.0349309
0  4.1  0.0244061
0  4.3  0.0171778
0  4.5  0.0121806
0  4.7  0.0087015
0  4.9  0.00625665
0  5.1  0.00452736
0  5.3  0.00329188
0  5.5  0.00240945
0  5.7  0.00177257
0  5.9  0.00131069
0  6.1  0.000973516
0  6.3  0.000726529
0  6.5  0.000545005
0  6.7  0.000410027
0  6.9  0.000310037
0  7.1  0.000235104
0  7.3  0.000179001
0  7.5  0.000136871
0  7.7  0.000104963
0  7.9  8.07331e-05
0  8.1  6.2301e-05
0  8.3  4.81856e-05
0  8.5  3.73872e-05
0  8.7  2.91012e-05
0  8.9  2.27198e-05
0  9.1  1.7773e-05
0  9.3  1.39346e-05
0  9.5  1.09652e-05
0  9.7  8.63934e-06
0  9.9  6.81853e-06
0  10.1  5.39847e-06
0  10.3  4.28123e-06
0  10.5  3.40181e-06
0  10.7  2.70617e-06
0  10.9  2.15833e-06
0  11.1  1.72627e-06
0  11.3  1.38206e-06
0  11.5  1.10814e-06
0  11.7  8.89419e-07
0  11.9  7.15747e-07
2  0.1  105.061
2  0.3  77.8475
2  0.5  53.9994
2  0.7  35.2445
2  0.9  22.2406
2  1.1  13.833
2  1.3  8.56978
2  1.5  5.31766
2  1.7  3.3183
2  1.9  2.08748
2  2.1  1.3251
2  2.3  0.849424
2  2.5  0.550607
2  2.7  0.360573
2  2.9  0.238534
2  3.1  0.159397
2  3.3  0.107563
2  3.5  0.073261
2  3.7  0.0503358
2  3.9  0.0348868
2  4.1  0.0243748
2  4.3  0.0171554
2  4.5  0.0121646
2  4.7  0.00868995
2  4.9  0.00624829
2  5.1  0.00452124
2  5.3  0.00328739
2  5.5  0.00240614
2  5.7  0.00177013
2  5.9  0.00130886
2  6.1  0.000972142
2  6.3  0.000725497
2  6.5  0.000544226
2  6.7  0.000409436
2  6.9  0.00030959
2  7.1  0.000234762
2  7.3  0.000178739
2  7.5  0.000136671
2  7.7  0.000104809
2  7.9  8.06141e-05
2  8.1  6.22082e-05
2  8.3  4.81136e-05
2  8.5  3.73314e-05
2  8.7  2.90576e-05
2  8.9  2.26855e-05
2  9.1  1.77461e-05
2  9.3  1.39134e-05
2  9.5  1.09485e-05
2  9.7  8.62616e-06
2  9.9  6.80809e-06
2  10.1  5.39019e-06
2  10.3  4.27464e-06
2  10.5  3.39655e-06
2  10.7  2.70195e-06
2  10.9  2.15498e-06
2  11.1  1.72361e-06
2  11.3  1.37989e-06
2  11.5  1.1064e-06
2  11.7  8.88017e-07
2  11.9  7.14617e-07
4  0.1  104.833
4  0.3  77.6773
4  0.5  53.8797
4  0.7  35.1645
4  0.9  22.1882
4  1.1  13.7989
4  1.3  8.54758
4  1.5  5.30314
4  1.7  3.3088
4  1.9  2.08126
4  2.1  1.32099
4  2.3  0.846682
4  2.5  0.548767
4  2.7  0.359338
4  2.9  0.237666
4  3.1  0.158825
4  3.3  0.107169
4  3.5  0.0729898
4  3.7  0.0501462
4  3.9  0.0347541
4  4.1  0.0242801
4  4.3  0.0170929
4  4.5  0.0121209
4  4.7  0.0086591
4  4.9  0.00622283
4  5.1  0.00450305
4  5.3  0.00327391
4  5.5  0.00239633
4  5.7  0.00176284
4  5.9  0.00130352
4  6.1  0.000968439
4  6.3  0.000722365
4  6.5  0.000541696
4  6.7  0.000407777
4  6.9  0.000308285
4  7.1  0.00023388
4  7.3  0.000178042
4  7.5  0.000136077
4  7.7  0.000104358
4  7.9  8.02624e-05
4  8.1  6.19105e-05
4  8.3  4.79099e-05
4  8.5  3.71776e-05
4  8.7  2.89442e-05
4  8.9  2.25929e-05
4  9.1  1.76679e-05
4  9.3  1.38548e-05
4  9.5  1.09015e-05
4  9.7  8.58935e-06
4  9.9  6.78148e-06
4  10.1  5.36284e-06
4  10.3  4.25327e-06
4  10.5  3.37984e-06
4  10.7  2.69027e-06
4  10.9  2.14528e-06
4  11.1  1.71569e-06
4  11.3  1.37244e-06
4  11.5  1.10114e-06
4  11.7  8.83611e-07
4  11.9  7.1155e-07
6  0.1  104.449
6  0.3  77.3911
6  0.5  53.6786
6  0.7  35.0301
6  0.9  22.1002
6  1.1  13.7415
6  1.3  8.51016
6  1.5  5.27874
6  1.7  3.29284
6  1.9  2.07077
6  2.1  1.31406
6  2.3  0.842093
6  2.5  0.545699
6  2.7  0.357273
6  2.9  0.23627
6  3.1  0.15787
6  3.3  0.106512
6  3.5  0.0725348
6  3.7  0.0498262
6  3.9  0.0345298
6  4.1  0.0241221
6  4.3  0.0169752
6  4.5  0.0120352
6  4.7  0.00859648
6  4.9  0.00618042
6  5.1  0.00447183
6  5.3  0.00325119
6  5.5  0.00237942
6  5.7  0.00175038
6  5.9  0.00129417
6  6.1  0.000961151
6  6.3  0.000717229
6  6.5  0.000537997
6  6.7  0.000404731
6  6.9  0.000306014
6  7.1  0.000232052
6  7.3  0.000176661
6  7.5  0.000135075
6  7.7  0.000103581
6  7.9  7.96656e-05
6  8.1  6.14721e-05
6  8.3  4.75436e-05
6  8.5  3.68879e-05
6  8.7  2.87107e-05
6  8.9  2.24143e-05
6  9.1  1.7533e-05
6  9.3  1.37475e-05
6  9.5  1.08159e-05
6  9.7  8.52197e-06
6  9.9  6.72524e-06
6  10.1  5.32407e-06
6  10.3  4.21972e-06
6  10.5  3.3519e-06
6  10.7  2.669e-06
6  10.9  2.1285e-06
6  11.1  1.70106e-06
6  11.3  1.36277e-06
6  11.5  1.09191e-06
6  11.7  8.77181e-07
6  11.9  7.0542e-07
8  0.1  103.898
8  0.3  76.98
8  0.5  53.3897
8  0.7  34.8371
8  0.9  21.9739
8  1.1  13.6592
8  1.3  8.45652
8  1.5  5.24373
8  1.7  3.26993
8  1.9  2.05575
8  2.1  1.30415
8  2.3  0.835514
8  2.5  0.541292
8  2.7  0.354313
8  2.9  0.234269
8  3.1  0.156498
8  3.3  0.105569
8  3.5  0.0718799
8  3.7  0.0493706
8  3.9  0.0342095
8  4.1  0.0238956
8  4.3  0.0168137
8  4.5  0.0119194
8  4.7  0.00851292
8  4.9  0.00611977
8  5.1  0.00442768
8  5.3  0.00321882
8  5.5  0.00235555
8  5.7  0.00173273
8  5.9  0.00128103
8  6.1  0.000951342
8  6.3  0.00070988
8  6.5  0.000532238
8  6.7  0.000400714
8  6.9  0.000302837
8  7.1  0.000229627
8  7.3  0.000174806
8  7.5  0.000133647
8  7.7  0.000102483
8  7.9  7.88193e-05
8  8.1  6.08188e-05
8  8.3  4.70344e-05
8  8.5  3.64915e-05
8  8.7  2.84017e-05
8  8.9  2.21721e-05
8  9.1  1.73435e-05
8  9.3  1.3597e-05
8  9.5  1.06989e-05
8  9.7  8.42903e-06
8  9.9  6.65217e-06
8  10.1  5.26652e-06
8  10.3  4.17286e-06
8  10.5  3.31827e-06
8  10.7  2.63943e-06
8  10.9  2.10503e-06
8  11.1  1.68191e-06
8  11.3  1.34637e-06
8  11.5  1.08062e-06
8  11.7  8.67268e-07
8  11.9  6.97879e-07
10  0.1  103.125
10  0.3  76.4338
10  0.5  53.0059
10  0.7  34.5805
10  0.9  21.806
10  1.1  13.5498
10  1.3  8.38538
10  1.5  5.19742
10  1.7  3.23914
10  1.9  2.03588
10  2.1  1.29103
10  2.3  0.826808
10  2.5  0.535466
10  2.7  0.350396
10  2.9  0.231614
10  3.1  0.154682
10  3.3  0.10432
10  3.5  0.0710175
10  3.7  0.0487703
10  3.9  0.0337865
10  4.1  0.023596
10  4.3  0.0166055
10  4.5  0.0117716
