# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  9.1  0.0199083
6  9.3  0.0174427
6  9.5  0.0153203
6  9.7  0.0134842
6  9.9  0.0118888
6  10.1  0.0104982
6  10.3  0.00929102
6  10.5  0.00823554
6  10.7  0.00731172
6  10.9  0.00650247
6  11.1  0.00579383
6  11.3  0.00516973
6  11.5  0.0046207
6  11.7  0.00413378
6  11.9  0.00370476
8  0.1  573.541
8  0.3  448.703
8  0.5  340.785
8  0.7  250.038
8  0.9  180.038
8  1.1  128.276
8  1.3  91.0982
8  1.5  64.716
8  1.7  46.1278
8  1.9  33.0644
8  2.1  23.8735
8  2.3  17.3869
8  2.5  12.7813
8  2.7  9.48599
8  2.9  7.10398
8  3.1  5.3708
8  3.3  4.09721
8  3.5  3.15288
8  3.7  2.44653
8  3.9  1.91324
8  4.1  1.5081
8  4.3  1.19828
8  4.5  0.956683
8  4.7  0.769939
8  4.9  0.623043
8  5.1  0.507404
8  5.3  0.415526
8  5.5  0.341998
8  5.7  0.283022
8  5.9  0.234866
8  6.1  0.196097
8  6.3  0.164335
8  6.5  0.138257
8  6.7  0.1168
8  6.9  0.0989909
8  7.1  0.0843041
8  7.3  0.071954
8  7.5  0.0615592
8  7.7  0.0528843
8  7.9  0.0455377
8  8.1  0.0393806
8  8.3  0.0340998
8  8.5  0.0295732
8  8.7  0.0257638
8  8.9  0.022486
8  9.1  0.0196661
8  9.3  0.0172308
8  9.5  0.0151343
8  9.7  0.0133208
8  9.9  0.0117445
8  10.1  0.0103702
8  10.3  0.00917743
8  10.5  0.00813561
8  10.7  0.00722225
8  10.9  0.00642265
8  11.1  0.00572346
8  11.3  0.00510605
8  11.5  0.00456343
8  11.7  0.00408251
8  11.9  0.00365852
10  0.1  568.502
10  0.3  444.74
10  0.5  337.753
10  0.7  247.787
10  0.9  178.361
10  1.1  127.028
10  1.3  90.1711
10  1.5  64.036
10  1.7  45.6435
10  1.9  32.7041
10  2.1  23.612
10  2.3  17.201
10  2.5  12.6496
10  2.7  9.3888
10  2.9  7.03777
10  3.1  5.32343
10  3.3  4.0684
10  3.5  3.13489
10  3.7  2.43842
10  3.9  1.9116
10  4.1  1.51036
10  4.3  1.20213
10  4.5  0.964901
10  4.7  0.776271
10  4.9  0.624842
10  5.1  0.506133
10  5.3  0.412189
10  5.5  0.337162
10  5.7  0.278638
10  5.9  0.231224
10  6.1  0.193047
10  6.3  0.16177
10  6.5  0.13609
10  6.7  0.114962
10  6.9  0.0974238
10  7.1  0.0828781
10  7.3  0.070728
10  7.5  0.0605758
10  7.7  0.0520378
10  7.9  0.0448081
10  8.1  0.0387489
10  8.3  0.0335204
10  8.5  0.029098
10  8.7  0.0253473
10  8.9  0.0221258
10  9.1  0.0193479
10  9.3  0.0169508
10  9.5  0.014888
10  9.7  0.0131044
10  9.9  0.0115527
10  10.1  0.0102002
10  10.3  0.00902652
10  10.5  0.00800129
10  10.7  0.00710375
10  10.9  0.00631741
10  11.1  0.0056288
10  11.3  0.00502195
10  11.5  0.00448827
10  11.7  0.00401508
10  11.9  0.00359824
12  0.1  562.174
12  0.3  439.769
12  0.5  333.951
12  0.7  244.909
12  0.9  176.189
12  1.1  125.393
12  1.3  88.9403
12  1.5  63.104
12  1.7  44.9257
12  1.9  32.1664
12  2.1  23.2024
12  2.3  16.8834
12  2.5  12.4052
12  2.7  9.19812
12  2.9  6.88417
12  3.1  5.20182
12  3.3  3.9665
12  3.5  3.05106
12  3.7  2.36664
12  3.9  1.85009
12  4.1  1.45789
12  4.3  1.15809
12  4.5  0.924363
12  4.7  0.743564
12  4.9  0.601739
12  5.1  0.489965
12  5.3  0.401181
12  5.5  0.330132
12  5.7  0.272731
12  5.9  0.22664
12  6.1  0.189208
12  6.3  0.158537
12  6.5  0.133365
12  6.7  0.112655
12  6.9  0.0954627
12  7.1  0.0812032
12  7.3  0.0692976
12  7.5  0.0593475
12  7.7  0.0510255
12  7.9  0.0438927
12  8.1  0.0379536
12  8.3  0.0328326
12  8.5  0.0284991
12  8.7  0.0248243
12  8.9  0.0216639
12  9.1  0.0189465
12  9.3  0.0165995
12  9.5  0.0145788
12  9.7  0.0128324
12  9.9  0.0113115
12  10.1  0.00998753
12  10.3  0.00883835
12  10.5  0.00783391
12  10.7  0.00695518
12  10.9  0.00618552
12  11.1  0.00551044
12  11.3  0.00491608
12  11.5  0.00439342
12  11.7  0.00393045
12  11.9  0.00352193
14  0.1  554.294
14  0.3  433.552
14  0.5  329.197
14  0.7  241.337
14  0.9  173.473
14  1.1  123.393
14  1.3  87.445
14  1.5  61.9894
14  1.7  44.0963
14  1.9  31.5475
14  2.1  22.7404
14  2.3  16.5368
14  2.5  12.1441
14  2.7  9.00035
14  2.9  6.73342
14  3.1  5.08617
14  3.3  3.87701
14  3.5  2.98136
14  3.7  2.31199
14  3.9  1.80694
14  4.1  1.42358
14  4.3  1.13063
14  4.5  0.902304
14  4.7  0.725682
14  4.9  0.587188
14  5.1  0.478055
14  5.3  0.391374
14  5.5  0.322026
14  5.7  0.266017
14  5.9  0.221028
14  6.1  0.184507
14  6.3  0.154579
14  6.5  0.130028
14  6.7  0.109823
14  6.9  0.0930565
14  7.1  0.0791464
14  7.3  0.0675422
14  7.5  0.0579005
14  7.7  0.0496801
14  7.9  0.0427734
14  8.1  0.0369832
14  8.3  0.03199
14  8.5  0.0277656
14  8.7  0.0241832
14  8.9  0.0211038
14  9.1  0.0184557
14  9.3  0.0161682
14  9.5  0.0141993
14  9.7  0.0124979
14  9.9  0.0110159
14  10.1  0.00972622
14  10.3  0.00860631
14  10.5  0.00762826
14  10.7  0.0067721
14  10.9  0.00602286
14  11.1  0.00536476
14  11.3  0.00478648
14  11.5  0.00427757
14  11.7  0.00382654
14  11.9  0.00342882
16  0.1  544.624
16  0.3  425.912
16  0.5  323.356
16  0.7  236.95
16  0.9  170.243
16  1.1  120.942
16  1.3  85.6154
16  1.5  60.6302
16  1.7  43.083
16  1.9  30.7925
16  2.1  22.1775
16  2.3  16.1156
16  2.5  11.8269
16  2.7  8.76006
16  2.9  6.55039
16  3.1  4.94571
16  3.3  3.76855
16  3.5  2.89702
16  3.7  2.2459
16  3.9  1.75474
16  4.1  1.3821
16  4.3  1.09742
16  4.5  0.875591
16  4.7  0.704062
16  4.9  0.569615
16  5.1  0.463665
16  5.3  0.379513
16  5.5  0.312214
16  5.7  0.257872
16  5.9  0.214238
16  6.1  0.178996
16  6.3  0.149793
16  6.5  0.125999
16  6.7  0.106413
16  6.9  0.0901564
16  7.1  0.0766703
16  7.3  0.0654255
16  7.5  0.0560806
16  7.7  0.0481595
16  7.9  0.0414226
16  8.1  0.0358106
16  8.3  0.030975
16  8.5  0.026883
16  8.7  0.0234135
16  8.9  0.0204319
16  9.1  0.0178657
16  9.3  0.0156501
16  9.5  0.0137428
16  9.7  0.0120948
16  9.9  0.010661
16  10.1  0.00941287
16  10.3  0.00832904
16  10.5  0.00738209
16  10.7  0.00655352
16  10.9  0.00582714
16  11.1  0.00519091
16  11.3  0.00463172
16  11.5  0.00413862
16  11.7  0.00370214
16  11.9  0.00331717
18  0.1  532.735
18  0.3  416.558
18  0.5  316.193
18  0.7  231.574
18  0.9  166.181
18  1.1  117.945
18  1.3  83.384
18  1.5  58.9715
18  1.7  41.8524
18  1.9  29.8774
18  2.1  21.5008
18  2.3  15.6064
18  2.5  11.4441
18  2.7  8.47038
18  2.9  6.32979
18  3.1  4.77663
18  3.3  3.63791
18  3.5  2.79538
18  3.7  2.16521
18  3.9  1.6919
18  4.1  1.33222
18  4.3  1.05751
18  4.5  0.84352
18  4.7  0.678108
18  4.9  0.548506
18  5.1  0.446388
18  5.3  0.365309
18  5.5  0.300473
18  5.7  0.248136
18  5.9  0.206109
18  6.1  0.172181
18  6.3  0.144234
18  6.5  0.12117
18  6.7  0.102314
18  6.9  0.0866721
18  7.1  0.0736971
18  7.3  0.0628819
18  7.5  0.0538921
18  7.7  0.0462747
18  7.9  0.0397986
18  8.1  0.0344034
18  8.3  0.0297557
18  8.5  0.0258226
18  8.7  0.0224873
18  8.9  0.0196219
18  9.1  0.017157
18  9.3  0.0150311
18  9.5  0.0131986
18  9.7  0.0116126
18  9.9  0.0102355
18  10.1  0.00903702
18  10.3  0.00799481
18  10.5  0.00708567
18  10.7  0.00628951
18  10.9  0.00559298
18  11.1  0.00498157
18  11.3  0.00444419
18  11.5  0.00397098
18  11.7  0.00355155
18  11.9  0.00318211
20  0.1  518.048
20  0.3  405.058
20  0.5  307.378
20  0.7  224.964
20  0.9  161.251
20  1.1  114.272
20  1.3  80.6631
20  1.5  56.9466
20  1.7  40.3532
20  1.9  28.7659
20  2.1  20.6747
20  2.3  14.9923
20  2.5  10.9803
20  2.7  8.12035
20  2.9  6.06351
20  3.1  4.57264
20  3.3  3.48045
20  3.5  2.67299
20  3.7  2.0694
20  3.9  1.61608
20  4.1  1.27224
20  4.3  1.00955
20  4.5  0.804968
20  4.7  0.647126
20  4.9  0.523143
20  5.1  0.42567
20  5.3  0.348263
20  5.5  0.286378
20  5.7  0.236452
20  5.9  0.196365
20  6.1  0.164015
20  6.3  0.137361
20  6.5  0.115406
20  6.7  0.0974936
20  6.9  0.0825066
20  7.1  0.0701472
20  7.3  0.0598429
20  7.5  0.0512803
20  7.7  0.0439895
20  7.9  0.0378614
20  8.1  0.0326952
20  8.3  0.0283266
20  8.5  0.0245574
20  8.7  0.0213834
20  8.9  0.0186575
20  9.1  0.0163107
20  9.3  0.0142864
20  9.5  0.0125436
20  9.7  0.0110356
20  9.9  0.00972699
20  10.1  0.00858582
20  10.3  0.00759652
20  10.5  0.00673102
20  10.7  0.00597474
20  10.9  0.00531282
20  11.1  0.00473157
20  11.3  0.0042212
20  11.5  0.00377138
20  11.7  0.00337262
20  11.9  0.00302204
22  0.1  499.837
22  0.3  390.746
22  0.5  296.402
22  0.7  216.904
22  0.9  155.115
22  1.1  109.746
22  1.3  77.2903
22  1.5  54.4522
22  1.7  38.5155
22  1.9  27.4045
22  2.1  19.6598
22  2.3  14.237
22  2.5  10.4161
22  2.7  7.69511
22  2.9  5.74039
22  3.1  4.32525
22  3.3  3.28977
22  3.5  2.52482
22  3.7  1.95366
22  3.9  1.52483
22  4.1  1.19972
22  4.3  0.9516
22  4.5  0.758542
22  4.7  0.609495
22  4.9  0.492691
22  5.1  0.400682
22  5.3  0.327665
22  5.5  0.269335
22  5.7  0.222502
22  5.9  0.184672
22  6.1  0.153977
22  6.3  0.128937
22  6.5  0.108542
22  6.7  0.0915808
22  6.9  0.0775938
22  7.1  0.0658666
22  7.3  0.0562093
22  7.5  0.0481095
22  7.7  0.0413186
22  7.9  0.0355397
22  8.1  0.0307248
22  8.3  0.0265778
22  8.5  0.0230441
22  8.7  0.0200504
22  8.9  0.0174841
22  9.1  0.0153163
22  9.3  0.0133765
22  9.5  0.0117701
22  9.7  0.0103451
22  9.9  0.00913411
22  10.1  0.00807802
22  10.3  0.00715388
22  10.5  0.00634349
22  10.7  0.00563783
22  10.9  0.00502612
22  11.1  0.00448835
22  11.3  0.00401694
22  11.5  0.00359264
22  11.7  0.00322932
22  11.9  0.00290023
24  0.1  476.809
24  0.3  372.64
24  0.5  282.546
24  0.7  206.366
24  0.9  147.372
24  1.1  104.077
24  1.3  73.0675
24  1.5  51.3411
24  1.7  36.224
24  1.9  25.7175
24  2.1  18.4132
24  2.3  13.3098
24  2.5  9.72268
24  2.7  7.17276
24  2.9  5.34439
24  3.1  4.02257
24  3.3  3.05663
24  3.5  2.34401
24  3.7  1.8121
24  3.9  1.41361
24  4.1  1.11147
24  4.3  0.881107
24  4.5  0.701711
24  4.7  0.563792
24  4.9  0.4554
24  5.1  0.370284
24  5.3  0.302722
24  5.5  0.24877
24  5.7  0.205299
24  5.9  0.170379
24  6.1  0.142232
24  6.3  0.11906
24  6.5  0.100088
24  6.7  0.0844247
24  6.9  0.0715027
24  7.1  0.0606933
24  7.3  0.0518127
24  7.5  0.0443341
24  7.7  0.0380455
24  7.9  0.0327388
24  8.1  0.0282599
24  8.3  0.0244565
24  8.5  0.0211932
24  8.7  0.0184486
24  8.9  0.0160905
24  9.1  0.0140633
24  9.3  0.0123141
24  9.5  0.0108101
24  9.7  0.00950655
24  9.9  0.0083762
24  10.1  0.00739232
24  10.3  0.00653888
24  10.5  0.00579285
24  10.7  0.00514067
24  10.9  0.00457011
24  11.1  0.00407059
24  11.3  0.00363056
24  11.5  0.00324274
24  11.7  0.00289973
24  11.9  0.00259743
26  0.1  447.163
26  0.3  349.366
26  0.5  264.736
26  0.7  193.064
26  0.9  137.535
26  1.1  96.7461
26  1.3  67.718
26  1.5  47.4161
26  1.7  33.3412
26  1.9  23.6101
26  2.1  16.8587
26  2.3  12.1565
26  2.5  8.86307
26  2.7  6.52687
26  2.9  4.8545
26  3.1  3.64925
26  3.3  2.76899
26  3.5  2.12145
26  3.7  1.63925
26  3.9  1.27752
26  4.1  1.0041
26  4.3  0.795765
26  4.5  0.63405
26  4.7  0.508799
26  4.9  0.410472
26  5.1  0.333206
26  5.3  0.272117
26  5.5  0.223588
26  5.7  0.184504
26  5.9  0.153217
26  6.1  0.12768
26  6.3  0.106835
26  6.5  0.0897794
26  6.7  0.0756989
26  6.9  0.0640914
26  7.1  0.0544464
26  7.3  0.0464099
26  7.5  0.0397042
26  7.7  0.0340625
26  7.9  0.0293051
26  8.1  0.0252648
26  8.3  0.0218794
26  8.5  0.0189726
26  8.7  0.016497
26  8.9  0.014385
26  9.1  0.0125699
26  9.3  0.0110043
26  9.5  0.00965774
26  9.7  0.00849146
26  9.9  0.00747955
26  10.1  0.00660127
26  10.3  0.00583723
26  10.5  0.00517046
26  10.7  0.00458722
26  10.9  0.00407746
26  11.1  0.00363088
26  11.3  0.00323779
26  11.5  0.0028914
26  11.7  0.00258531
26  11.9  0.00231565
28  0.1  408.721
28  0.3  319.232
28  0.5  241.713
28  0.7  175.883
28  0.9  124.868
28  1.1  87.4065
28  1.3  60.904
28  1.5  42.4461
28  1.7  29.7231
28  1.9  20.9618
28  2.1  14.9173
28  2.3  10.7253
28  2.5  7.79878
28  2.7  5.72963
28  2.9  4.2534
28  3.1  3.19113
28  3.3  2.41811
28  3.5  1.84961
28  3.7  1.42637
28  3.9  1.11045
28  4.1  0.871433
28  4.3  0.689623
28  4.5  0.548485
28  4.7  0.439771
28  4.9  0.354819
28  5.1  0.288153
28  5.3  0.23549
28  5.5  0.193125
28  5.7  0.159208
28  5.9  0.132006
28  6.1  0.110082
28  6.3  0.0920692
28  6.5  0.0773268
28  6.7  0.0651747
28  6.9  0.0551534
28  7.1  0.0468304
28  7.3  0.039903
28  7.5  0.034122
28  7.7  0.029264
28  7.9  0.0251639
28  8.1  0.0217082
28  8.3  0.0187746
28  8.5  0.0162752
28  8.7  0.0141477
28  8.9  0.0123335
28  9.1  0.0107754
28  9.3  0.00943036
28  9.5  0.00827459
28  9.7  0.00727299
28  9.9  0.00640422
28  10.1  0.00565122
28  10.3  0.00499617
28  10.5  0.00442488
28  10.7  0.0039239
28  10.9  0.00348741
28  11.1  0.00310509
28  11.3  0.00276815
28  11.5  0.00247124
28  11.7  0.00220887
28  11.9  0.00197825
30  0.1  361.042
30  0.3  281.592
30  0.5  212.75
30  0.7  154.028
30  0.9  108.813
30  1.1  75.7142
30  1.3  52.4148
30  1.5  36.309
30  1.7  25.2749
30  1.9  17.7418
30  2.1  12.5658
30  2.3  8.99848
30  2.5  6.51857
30  2.7  4.77547
30  2.9  3.53536
30  3.1  2.64606
30  3.3  2.0008
30  3.5  1.52741
30  3.7  1.1767
30  3.9  0.914077
30  4.1  0.716092
30  4.3  0.565315
30  4.5  0.44997
30  4.7  0.360108
30  4.9  0.290149
30  5.1  0.235404
30  5.3  0.192192
30  5.5  0.157622
30  5.7  0.129715
30  5.9  0.107588
30  6.1  0.0895394
30  6.3  0.0748317
30  6.5  0.0628057
30  6.7  0.0529116
30  6.9  0.0447402
30  7.1  0.0379643
30  7.3  0.0323336
30  7.5  0.0276364
30  7.7  0.0236911
30  7.9  0.0203603
30  8.1  0.0175548
30  8.3  0.0151755
30  8.5  0.0131497
30  8.7  0.0114243
30  8.9  0.00995549
30  9.1  0.00869197
30  9.3  0.00760601
30  9.5  0.00667102
30  9.7  0.00586113
30  9.9  0.00515963
30  10.1  0.00455028
30  10.3  0.00402221
30  10.5  0.00356048
30  10.7  0.00315713
30  10.9  0.0028049
30  11.1  0.00249675
30  11.3  0.00222501
30  11.5  0.00198592
30  11.7  0.00177346
30  11.9  0.00158866
32  0.1  300.162
32  0.3  234.249
32  0.5  176.975
32  0.7  127.741
32  0.9  89.6392
32  1.1  61.8846
32  1.3  42.4989
32  1.5  29.2015
32  1.7  20.1804
32  1.9  14.067
32  2.1  9.91053
32  2.3  7.05983
32  2.5  5.09134
32  2.7  3.71526
32  2.9  2.74078
32  3.1  2.04474
32  3.3  1.54172
32  3.5  1.17318
32  3.7  0.902192
32  3.9  0.699139
32  4.1  0.546802
32  4.3  0.430822
32  4.5  0.342037
32  4.7  0.273855
32  4.9  0.220093
32  5.1  0.178412
32  5.3  0.145402
32  5.5  0.119115
32  5.7  0.0979383
32  5.9  0.0811162
32  6.1  0.0674431
32  6.3  0.0563106
32  6.5  0.047217
32  6.7  0.0397394
32  6.9  0.033569
32  7.1  0.0284677
32  7.3  0.024225
32  7.5  0.0206927
32  7.7  0.0177241
32  7.9  0.0152219
32  8.1  0.0131127
32  8.3  0.0113283
32  8.5  0.00981035
32  8.7  0.00851887
32  8.9  0.00741858
32  9.1  0.00647463
32  9.3  0.005662
32  9.5  0.00496351
32  9.7  0.00435921
32  9.9  0.00383543
32  10.1  0.00338048
32  10.3  0.00298612
32  10.5  0.00264242
32  10.7  0.00234157
32  10.9  0.00207927
32  11.1  0.00184988
32  11.3  0.00164813
32  11.5  0.00146922
32  11.7  0.0013135
32  11.9  0.0011756
