# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 4.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  10.4082
0  0.3  7.25253
0  0.5  4.4948
0  0.7  2.52435
0  0.9  1.3428
0  1.1  0.695193
0  1.3  0.356228
0  1.5  0.182233
0  1.7  0.0935503
0  1.9  0.0483876
0  2.1  0.0252649
0  2.3  0.0133132
0  2.5  0.00709274
0  2.7  0.00382099
0  2.9  0.00207905
0  3.1  0.00114266
0  3.3  0.000634227
0  3.5  0.000355466
0  3.7  0.000201011
0  3.9  0.000114665
0  4.1  6.59537e-05
0  4.3  3.82314e-05
0  4.5  2.23273e-05
0  4.7  1.3146e-05
0  4.9  7.78378e-06
0  5.1  4.64337e-06
0  5.3  2.78413e-06
0  5.5  1.68067e-06
0  5.7  1.01937e-06
0  5.9  6.22102e-07
0  6.1  3.81584e-07
0  6.3  2.34947e-07
0  6.5  1.4546e-07
0  6.7  9.04091e-08
0  6.9  5.64664e-08
0  7.1  3.53971e-08
0  7.3  2.22704e-08
0  7.5  1.40771e-08
0  7.7  8.92546e-09
0  7.9  5.67606e-09
0  8.1  3.62391e-09
0  8.3  2.32095e-09
0  8.5  1.49008e-09
0  8.7  9.59932e-10
0  8.9  6.20402e-10
0  9.1  4.0194e-10
0  9.3  2.6107e-10
0  9.5  1.70188e-10
0  9.7  1.11053e-10
0  9.9  7.26753e-11
0  10.1  4.76767e-11
0  10.3  3.13554e-11
0  10.5  2.06778e-11
0  10.7  1.36484e-11
0  10.9  9.03263e-12
0  11.1  5.99256e-12
0  11.3  3.97842e-12
0  11.5  2.65016e-12
0  11.7  1.76509e-12
0  11.9  1.17984e-12
2  0.1  10.4016
2  0.3  7.24787
2  0.5  4.49188
2  0.7  2.52266
2  0.9  1.34187
2  1.1  0.694676
2  1.3  0.355957
2  1.5  0.182088
2  1.7  0.0934723
2  1.9  0.0483454
2  2.1  0.025242
2  2.3  0.0133006
2  2.5  0.00708606
2  2.7  0.0038172
2  2.9  0.00207691
2  3.1  0.00114145
2  3.3  0.000633543
2  3.5  0.000355075
2  3.7  0.000200785
2  3.9  0.000114533
2  4.1  6.58771e-05
2  4.3  3.81862e-05
2  4.5  2.23007e-05
2  4.7  1.31301e-05
2  4.9  7.77425e-06
2  5.1  4.63764e-06
2  5.3  2.78066e-06
2  5.5  1.67855e-06
2  5.7  1.01809e-06
2  5.9  6.2131e-07
2  6.1  3.81094e-07
2  6.3  2.34641e-07
2  6.5  1.45271e-07
2  6.7  9.02905e-08
2  6.9  5.6392e-08
2  7.1  3.53502e-08
2  7.3  2.22407e-08
2  7.5  1.40583e-08
2  7.7  8.91341e-09
2  7.9  5.66858e-09
2  8.1  3.61914e-09
2  8.3  2.31788e-09
2  8.5  1.4881e-09
2  8.7  9.58656e-10
2  8.9  6.19578e-10
2  9.1  4.01379e-10
2  9.3  2.60704e-10
2  9.5  1.69948e-10
2  9.7  1.10896e-10
2  9.9  7.25722e-11
2  10.1  4.76086e-11
2  10.3  3.13107e-11
