# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0077.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  40.2907
0  0.3  29.1358
0  0.5  19.3289
0  0.7  11.8845
0  0.9  7.00741
0  1.1  4.04757
0  1.3  2.32473
0  1.5  1.33421
0  1.7  0.769801
0  1.9  0.447878
0  2.1  0.262929
0  2.3  0.155963
0  2.5  0.093482
0  2.7  0.0566431
0  2.9  0.0346576
0  3.1  0.0214353
0  3.3  0.0133791
0  3.5  0.0084347
0  3.7  0.00536897
0  3.9  0.00344365
0  4.1  0.00222965
0  4.3  0.00145356
0  4.5  0.000955298
0  4.7  0.000632373
0  4.9  0.000421176
0  5.1  0.000282543
0  5.3  0.000190399
0  5.5  0.000129329
0  5.7  8.82277e-05
0  5.9  6.05228e-05
0  6.1  4.16964e-05
0  6.3  2.8874e-05
0  6.5  2.0092e-05
0  6.7  1.40408e-05
0  6.9  9.85128e-06
0  7.1  6.94148e-06
0  7.3  4.90477e-06
0  7.5  3.48338e-06
0  7.7  2.48059e-06
0  7.9  1.77051e-06
0  8.1  1.26966e-06
0  8.3  9.13594e-07
0  8.5  6.58449e-07
0  8.7  4.76336e-07
0  8.9  3.45546e-07
0  9.1  2.51292e-07
0  9.3  1.83149e-07
0  9.5  1.33856e-07
0  9.7  9.80756e-08
0  9.9  7.20065e-08
0  10.1  5.30029e-08
0  10.3  3.91025e-08
0  10.5  2.8896e-08
0  10.7  2.13966e-08
0  10.9  1.58837e-08
0  11.1  1.18061e-08
0  11.3  8.79393e-09
0  11.5  6.56024e-09
0  11.7  4.90283e-09
0  11.9  3.6709e-09
2  0.1  40.2635
2  0.3  29.116
2  0.5  19.3155
2  0.7  11.8761
2  0.9  7.00244
2  1.1  4.04446
2  1.3  2.32286
2  1.5  1.33308
2  1.7  0.769117
2  1.9  0.447462
2  2.1  0.262674
2  2.3  0.155806
2  2.5  0.0933848
2  2.7  0.0565826
2  2.9  0.0346199
2  3.1  0.0214112
2  3.3  0.0133639
2  3.5  0.00842489
2  3.7  0.00536261
2  3.9  0.00343951
2  4.1  0.00222693
2  4.3  0.00145176
2  4.5  0.000954103
2  4.7  0.000631581
2  4.9  0.000420643
2  5.1  0.000282182
2  5.3  0.000190151
2  5.5  0.000129159
2  5.7  8.81106e-05
2  5.9  6.04416e-05
2  6.1  4.16403e-05
2  6.3  2.88349e-05
2  6.5  2.00647e-05
2  6.7  1.40216e-05
2  6.9  9.83773e-06
2  7.1  6.9319e-06
2  7.3  4.89792e-06
2  7.5  3.47852e-06
2  7.7  2.47711e-06
2  7.9  1.76802e-06
2  8.1  1.26786e-06
2  8.3  9.12294e-07
2  8.5  6.57507e-07
2  8.7  4.75646e-07
2  8.9  3.45048e-07
2  9.1  2.50926e-07
2  9.3  1.82882e-07
2  9.5  1.33661e-07
2  9.7  9.79294e-08
2  9.9  7.18988e-08
2  10.1  5.29237e-08
2  10.3  3.90437e-08
2  10.5  2.88523e-08
2  10.7  2.13642e-08
2  10.9  1.58596e-08
2  11.1  1.17886e-08
2  11.3  8.78018e-09
2  11.5  6.55018e-09
2  11.7  4.89532e-09
2  11.9  3.66525e-09
4  0.1  40.1814
4  0.3  29.0562
4  0.5  19.2753
4  0.7  11.8508
4  0.9  6.98679
4  1.1  4.035
4  1.3  2.31716
4  1.5  1.32967
4  1.7  0.767054
4  1.9  0.44621
4  2.1  0.261907
4  2.3  0.155334
4  2.5  0.0930959
4  2.7  0.0564002
4  2.9  0.0345066
4  3.1  0.0213384
4  3.3  0.0133173
4  3.5  0.00839496
4  3.7  0.00534324
4  3.9  0.00342682
4  4.1  0.00221865
4  4.3  0.00144624
4  4.5  0.000950472
4  4.7  0.000629076
4  4.9  0.000418998
4  5.1  0.000281087
4  5.3  0.000189403
4  5.5  0.000128646
4  5.7  8.77545e-05
4  5.9  6.0177e-05
4  6.1  4.14731e-05
4  6.3  2.87175e-05
4  6.5  1.9982e-05
4  6.7  1.39633e-05
4  6.9  9.79694e-06
4  7.1  6.90269e-06
4  7.3  4.87726e-06
4  7.5  3.46378e-06
4  7.7  2.46666e-06
4  7.9  1.76049e-06
4  8.1  1.2624e-06
4  8.3  9.0827e-07
4  8.5  6.54677e-07
4  8.7  4.73575e-07
4  8.9  3.43523e-07
4  9.1  2.49826e-07
4  9.3  1.82032e-07
4  9.5  1.33085e-07
4  9.7  9.74895e-08
4  9.9  7.15958e-08
4  10.1  5.26975e-08
4  10.3  3.8865e-08
4  10.5  2.87411e-08
4  10.7  2.12817e-08
4  10.9  1.57899e-08
4  11.1  1.17385e-08
4  11.3  8.74327e-09
4  11.5  6.52213e-09
4  11.7  4.87328e-09
4  11.9  3.64956e-09
6  0.1  40.0425
6  0.3  28.9551
6  0.5  19.2073
6  0.7  11.8079
6  0.9  6.96064
6  1.1  4.01914
6  1.3  2.30761
6  1.5  1.32387
6  1.7  0.76357
6  1.9  0.444088
6  2.1  0.260609
6  2.3  0.154537
6  2.5  0.0926031
6  2.7  0.0560928
6  2.9  0.0343145
6  3.1  0.0212158
6  3.3  0.0132397
6  3.5  0.00834518
6  3.7  0.00531101
6  3.9  0.00340588
6  4.1  0.00220485
6  4.3  0.00143718
6  4.5  0.000944412
6  4.7  0.000625087
6  4.9  0.000416274
6  5.1  0.000279242
6  5.3  0.000188278
6  5.5  0.000127792
6  5.7  8.71705e-05
6  5.9  5.97675e-05
6  6.1  4.11907e-05
6  6.3  2.8522e-05
6  6.5  1.98454e-05
6  6.7  1.3867e-05
6  6.9  9.72878e-06
6  7.1  6.8546e-06
6  7.3  4.84299e-06
6  7.5  3.43933e-06
6  7.7  2.44905e-06
6  7.9  1.74786e-06
6  8.1  1.25336e-06
6  8.3  9.01793e-07
6  8.5  6.49919e-07
6  8.7  4.70159e-07
6  8.9  3.41035e-07
6  9.1  2.48007e-07
6  9.3  1.80753e-07
6  9.5  1.32097e-07
6  9.7  9.67802e-08
6  9.9  7.10533e-08
6  10.1  5.22998e-08
6  10.3  3.8583e-08
6  10.5  2.85102e-08
6  10.7  2.11107e-08
6  10.9  1.56707e-08
6  11.1  1.16478e-08
6  11.3  8.67534e-09
6  11.5  6.47368e-09
6  11.7  4.83659e-09
6  11.9  3.62129e-09
8  0.1  39.8417
8  0.3  28.8096
8  0.5  19.1098
8  0.7  11.7464
8  0.9  6.92305
8  1.1  3.99636
8  1.3  2.29391
8  1.5  1.31556
8  1.7  0.758561
8  1.9  0.441054
8  2.1  0.258754
8  2.3  0.153395
8  2.5  0.0919014
8  2.7  0.0556531
8  2.9  0.03404
8  3.1  0.0210407
8  3.3  0.0131284
8  3.5  0.00827373
8  3.7  0.00526479
8  3.9  0.00337578
8  4.1  0.00218509
8  4.3  0.00142414
8  4.5  0.000935735
8  4.7  0.000619281
8  4.9  0.000412366
8  5.1  0.000276596
8  5.3  0.000186479
8  5.5  0.000126561
8  5.7  8.63248e-05
8  5.9  5.91833e-05
8  6.1  4.07826e-05
8  6.3  2.82375e-05
8  6.5  1.96463e-05
8  6.7  1.37284e-05
8  6.9  9.63102e-06
8  7.1  6.78542e-06
8  7.3  4.79381e-06
8  7.5  3.40428e-06
8  7.7  2.42391e-06
8  7.9  1.72987e-06
8  8.1  1.24044e-06
8  8.3  8.92293e-07
8  8.5  6.43142e-07
8  8.7  4.65253e-07
8  8.9  3.37472e-07
8  9.1  2.45405e-07
8  9.3  1.78847e-07
8  9.5  1.30705e-07
8  9.7  9.57585e-08
8  9.9  7.02993e-08
8  10.1  5.17463e-08
8  10.3  3.81713e-08
8  10.5  2.82063e-08
8  10.7  2.08846e-08
8  10.9  1.5503e-08
8  11.1  1.15259e-08
8  11.3  8.58232e-09
8  11.5  6.4021e-09
8  11.7  4.78435e-09
8  11.9  3.58202e-09
10  0.1  39.577
10  0.3  28.617
10  0.5  18.9801
10  0.7  11.6646
10  0.9  6.86754
10  1.1  3.96615
10  1.3  2.27573
10  1.5  1.30454
10  1.7  0.751935
10  1.9  0.437037
10  2.1  0.256299
10  2.3  0.151887
10  2.5  0.0909789
10  2.7  0.0550725
10  2.9  0.0336771
10  3.1  0.0208104
10  3.3  0.0129814
10  3.5  0.00817932
10  3.7  0.00520366
10  3.9  0.00333592
10  4.1  0.00215896
10  4.3  0.00140686
10  4.5  0.000923831
10  4.7  0.000611537
10  4.9  0.000407199
10  5.1  0.000273105
10  5.3  0.000184104
10  5.5  0.000124933
10  5.7  8.52028e-05
10  5.9  5.84357e-05
10  6.1  4.02512e-05
10  6.3  2.78698e-05
10  6.5  1.93901e-05
10  6.7  1.35444e-05
10  6.9  9.50171e-06
10  7.1  6.69396e-06
10  7.3  4.72891e-06
10  7.5  3.35796e-06
10  7.7  2.39099e-06
10  7.9  1.7066e-06
10  8.1  1.22335e-06
10  8.3  8.80051e-07
10  8.5  6.34271e-07
10  8.7  4.58767e-07
10  8.9  3.32766e-07
10  9.1  2.41981e-07
10  9.3  1.76306e-07
10  9.5  1.28874e-07
10  9.7  9.43984e-08
10  9.9  6.93201e-08
10  10.1  5.10191e-08
10  10.3  3.76396e-08
10  10.5  2.78217e-08
10  10.7  2.05872e-08
10  10.9  1.52727e-08
10  11.1  1.13596e-08
10  11.3  8.46121e-09
10  11.5  6.31148e-09
10  11.7  4.7153e-09
10  11.9  3.53098e-09
12  0.1  39.2393
12  0.3  28.3716
12  0.5  18.815
12  0.7  11.5606
12  0.9  6.80954
12  1.1  3.92767
12  1.3  2.2526
12  1.5  1.29061
12  1.7  0.743528
12  1.9  0.431934
12  2.1  0.253182
12  2.3  0.149977
12  2.5  0.0898008
12  2.7  0.0543365
12  2.9  0.0332179
12  3.1  0.0205186
12  3.3  0.0127959
12  3.5  0.00806028
12  3.7  0.00512681
12  3.9  0.00328813
12  4.1  0.00212603
12  4.3  0.00138518
12  4.5  0.000909427
12  4.7  0.000601949
12  4.9  0.000400706
12  5.1  0.000268704
12  5.3  0.000181114
12  5.5  0.000122892
12  5.7  8.38038e-05
12  5.9  5.74436e-05
12  6.1  3.95776e-05
12  6.3  2.7403e-05
12  6.5  1.90586e-05
12  6.7  1.3315e-05
12  6.9  9.33955e-06
12  7.1  6.57961e-06
12  7.3  4.64781e-06
12  7.5  3.30003e-06
12  7.7  2.34932e-06
12  7.9  1.67645e-06
12  8.1  1.20201e-06
12  8.3  8.64571e-07
12  8.5  6.23062e-07
12  8.7  4.50681e-07
12  8.9  3.26875e-07
12  9.1  2.3767e-07
12  9.3  1.73189e-07
12  9.5  1.26562e-07
12  9.7  9.2713e-08
12  9.9  6.80571e-08
12  10.1  5.00849e-08
12  10.3  3.69478e-08
12  10.5  2.73002e-08
12  10.7  2.02117e-08
12  10.9  1.49953e-08
12  11.1  1.1153e-08
12  11.3  8.30387e-09
12  11.5  6.19563e-09
12  11.7  4.62842e-09
12  11.9  3.4651e-09
14  0.1  38.8178
14  0.3  28.065
14  0.5  18.6091
14  0.7  11.4308
14  0.9  6.73024
14  1.1  3.87972
14  1.3  2.22377
14  1.5  1.2733
14  1.7  0.733073
14  1.9  0.425594
14  2.1  0.249318
14  2.3  0.147598
14  2.5  0.0883368
14  2.7  0.0534246
14  2.9  0.0326486
14  3.1  0.0201571
14  3.3  0.0125663
14  3.5  0.00791303
14  3.7  0.00503131
14  3.9  0.00322392
14  4.1  0.00208543
14  4.3  0.00135845
14  4.5  0.000891625
14  4.7  0.000590065
14  4.9  0.000392725
14  5.1  0.00026329
14  5.3  0.000177447
14  5.5  0.000120385
14  5.7  8.20771e-05
14  5.9  5.62745e-05
14  6.1  3.87501e-05
14  6.3  2.68273e-05
14  6.5  1.866e-05
14  6.7  1.30321e-05
14  6.9  9.13979e-06
14  7.1  6.43787e-06
14  7.3  4.54785e-06
14  7.5  3.22851e-06
14  7.7  2.29817e-06
14  7.9  1.63983e-06
14  8.1  1.17562e-06
14  8.3  8.45536e-07
14  8.5  6.09282e-07
14  8.7  4.40683e-07
14  8.9  3.19612e-07
14  9.1  2.32367e-07
14  9.3  1.6931e-07
14  9.5  1.2372e-07
14  9.7  9.06259e-08
14  9.9  6.6538e-08
14  10.1  4.89435e-08
14  10.3  3.61108e-08
14  10.5  2.66797e-08
14  10.7  1.97512e-08
14  10.9  1.46528e-08
14  11.1  1.08983e-08
14  11.3  8.11356e-09
14  11.5  6.05341e-09
14  11.7  4.52187e-09
14  11.9  3.38633e-09
16  0.1  38.2977
16  0.3  27.6867
16  0.5  18.355
16  0.7  11.2709
16  0.9  6.63256
16  1.1  3.82064
16  1.3  2.18823
16  1.5  1.25253
16  1.7  0.720248
16  1.9  0.417812
16  2.1  0.244591
16  2.3  0.144691
16  2.5  0.0865462
16  2.7  0.0523114
16  2.9  0.0319516
16  3.1  0.0197174
16  3.3  0.0122862
16  3.5  0.00773312
16  3.7  0.00491508
16  3.9  0.00314951
16  4.1  0.00203589
16  4.3  0.00132579
16  4.5  0.000869935
16  4.7  0.000575277
16  4.9  0.000382969
16  5.1  0.000256706
16  5.3  0.000172961
16  5.5  0.000117317
16  5.7  7.99787e-05
16  5.9  5.48027e-05
16  6.1  3.77457e-05
16  6.3  2.61282e-05
16  6.5  1.81708e-05
16  6.7  1.26886e-05
16  6.9  8.89785e-06
16  7.1  6.26674e-06
16  7.3  4.42651e-06
16  7.5  3.1419e-06
16  7.7  2.23623e-06
16  7.9  1.59549e-06
16  8.1  1.14371e-06
16  8.3  8.22516e-07
16  8.5  5.92629e-07
16  8.7  4.28594e-07
16  8.9  3.10829e-07
16  9.1  2.25933e-07
16  9.3  1.64623e-07
16  9.5  1.20285e-07
