# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -0.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  752.993
0  0.3  590.588
0  0.5  453.544
0  0.7  339.292
0  0.9  249.688
0  1.1  181.979
0  1.3  132.146
0  1.5  95.8907
0  1.7  69.7702
0  1.9  51.008
0  2.1  37.6125
0  2.3  27.9544
0  2.5  20.9724
0  2.7  15.8906
0  2.9  12.1515
0  3.1  9.38372
0  3.3  7.31621
0  3.5  5.75497
0  3.7  4.56502
0  3.9  3.65003
0  4.1  2.9408
0  4.3  2.38723
0  4.5  1.95117
0  4.7  1.60555
0  4.9  1.32777
0  5.1  1.10545
0  5.3  0.924657
0  5.5  0.778502
0  5.7  0.657973
0  5.9  0.558756
0  6.1  0.476391
0  6.3  0.407938
0  6.5  0.350623
0  6.7  0.302641
0  6.9  0.262028
0  7.1  0.227537
0  7.3  0.198266
0  7.5  0.173409
0  7.7  0.152007
0  7.9  0.133585
0  8.1  0.117753
0  8.3  0.10408
0  8.5  0.09219
0  8.7  0.0819066
0  8.9  0.0728739
0  9.1  0.0649961
0  9.3  0.0580601
0  9.5  0.0519794
0  9.7  0.0466473
0  9.9  0.0419303
0  10.1  0.0377593
0  10.3  0.0340712
0  10.5  0.0307862
0  10.7  0.0278618
0  10.9  0.025255
0  11.1  0.02292
0  11.3  0.0208311
0  11.5  0.0189602
0  11.7  0.0172735
0  11.9  0.0157641
2  0.1  752.228
2  0.3  589.985
2  0.5  453.073
2  0.7  338.93
2  0.9  249.409
2  1.1  181.819
2  1.3  131.981
2  1.5  95.7647
2  1.7  69.6744
2  1.9  50.9658
2  2.1  37.5566
2  2.3  27.9121
2  2.5  20.94
2  2.7  15.8655
2  2.9  12.132
2  3.1  9.36848
2  3.3  7.3042
2  3.5  5.74548
2  3.7  4.55743
2  3.9  3.64392
2  4.1  2.93584
2  4.3  2.38318
2  4.5  1.94785
2  4.7  1.60278
2  4.9  1.32552
2  5.1  1.10354
2  5.3  0.923093
2  5.5  0.777185
2  5.7  0.656816
2  5.9  0.557783
2  6.1  0.475589
2  6.3  0.407218
2  6.5  0.349991
2  6.7  0.302119
2  6.9  0.26157
2  7.1  0.227156
2  7.3  0.197923
2  7.5  0.173104
2  7.7  0.151729
2  7.9  0.133333
2  8.1  0.117544
2  8.3  0.10389
2  8.5  0.0920264
2  8.7  0.0817577
2  8.9  0.0727368
2  9.1  0.0648945
2  9.3  0.0579583
2  9.5  0.0518883
2  9.7  0.0465615
2  9.9  0.0418535
2  10.1  0.0376944
2  10.3  0.0340103
2  10.5  0.0307303
2  10.7  0.0278132
2  10.9  0.0252054
2  11.1  0.0228802
2  11.3  0.0207882
2  11.5  0.0189214
2  11.7  0.0172412
2  11.9  0.0157353
4  0.1  749.918
4  0.3  588.167
4  0.5  451.653
4  0.7  337.836
4  0.9  248.565
4  1.1  181.176
4  1.3  131.483
4  1.5  95.384
4  1.7  69.3847
4  1.9  50.7463
4  2.1  37.3887
4  2.3  27.7843
4  2.5  20.8419
4  2.7  15.7898
4  2.9  12.0733
4  3.1  9.3226
4  3.3  7.26808
4  3.5  5.71677
4  3.7  4.53461
4  3.9  3.6255
4  4.1  2.92096
4  4.3  2.37089
4  4.5  1.93788
4  4.7  1.59448
4  4.9  1.3186
4  5.1  1.09781
4  5.3  0.918261
4  5.5  0.773097
4  5.7  0.653407
4  5.9  0.55485
4  6.1  0.47304
4  6.3  0.40487
4  6.5  0.348148
4  6.7  0.300509
4  6.9  0.260133
4  7.1  0.225931
4  7.3  0.196853
4  7.5  0.172157
4  7.7  0.150911
4  7.9  0.132608
4  8.1  0.116936
4  8.3  0.103333
4  8.5  0.0915405
4  8.7  0.0813172
4  8.9  0.0723293
4  9.1  0.0645247
4  9.3  0.057645
4  9.5  0.051616
4  9.7  0.0463071
4  9.9  0.0416303
4  10.1  0.0374865
4  10.3  0.033823
4  10.5  0.0305644
4  10.7  0.0276539
4  10.9  0.0250554
4  11.1  0.0227443
4  11.3  0.0206876
4  11.5  0.0188176
4  11.7  0.0171428
4  11.9  0.0156497
6  0.1  746.016
6  0.3  585.097
6  0.5  449.258
6  0.7  335.991
6  0.9  247.138
6  1.1  180.087
6  1.3  130.642
6  1.5  94.7419
6  1.7  68.8959
6  1.9  50.3757
6  2.1  37.1053
6  2.3  27.5692
6  2.5  20.677
6  2.7  15.6632
6  2.9  11.9744
6  3.1  9.24922
6  3.3  7.20716
6  3.5  5.6687
6  3.7  4.49592
6  3.9  3.5944
6  4.1  2.89583
6  4.3  2.35039
6  4.5  1.92093
6  4.7  1.58048
6  4.9  1.30699
6  5.1  1.08805
6  5.3  0.910081
6  5.5  0.766263
6  5.7  0.64761
6  5.9  0.549862
6  6.1  0.468779
6  6.3  0.401417
6  6.5  0.344997
6  6.7  0.297777
6  6.9  0.257819
6  7.1  0.223894
6  7.3  0.195062
6  7.5  0.170591
6  7.7  0.149545
6  7.9  0.131399
6  8.1  0.115844
6  8.3  0.10239
6  8.5  0.0906916
6  8.7  0.0805347
6  8.9  0.071671
6  9.1  0.0639226
6  9.3  0.0571025
6  9.5  0.051138
6  9.7  0.0458907
6  9.9  0.0412503
6  10.1  0.0371407
6  10.3  0.0335015
6  10.5  0.0302785
6  10.7  0.0274023
6  10.9  0.0248261
6  11.1  0.0225371
6  11.3  0.0204914
6  11.5  0.0186452
6  11.7  0.0169915
6  11.9  0.0154981
8  0.1  740.434
8  0.3  580.707
8  0.5  445.832
8  0.7  333.356
8  0.9  245.087
8  1.1  178.526
8  1.3  129.444
8  1.5  93.8268
8  1.7  68.1988
8  1.9  49.8473
8  2.1  36.7034
8  2.3  27.2627
8  2.5  20.4422
8  2.7  15.4828
8  2.9  11.834
8  3.1  9.13943
8  3.3  7.12084
8  3.5  5.59965
8  3.7  4.44087
8  3.9  3.5502
8  4.1  2.86
8  4.3  2.32116
8  4.5  1.89699
8  4.7  1.56067
