# fragmentation : BCFY (r=0.1)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : -1.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
6  11.7  0.0887506
6  11.9  0.0816569
8  0.1  1178.02
8  0.3  932.866
8  0.5  740.813
8  0.7  581.05
8  0.9  452.383
8  1.1  350.427
8  1.3  270.679
8  1.5  208.725
8  1.7  160.805
8  1.9  123.902
8  2.1  95.7437
8  2.3  74.2182
8  2.5  57.7832
8  2.7  45.2519
8  2.9  35.65
8  3.1  28.2818
8  3.3  22.5993
8  3.5  18.1751
8  3.7  14.719
8  3.9  12.0046
8  4.1  9.854
8  4.3  8.1384
8  4.5  6.76187
8  4.7  5.65253
8  4.9  4.74972
8  5.1  4.01035
8  5.3  3.4035
8  5.5  2.90148
8  5.7  2.48439
8  5.9  2.13807
8  6.1  1.84473
8  6.3  1.59886
8  6.5  1.3924
8  6.7  1.21456
8  6.9  1.06312
8  7.1  0.93344
8  7.3  0.823056
8  7.5  0.727296
8  7.7  0.64405
8  7.9  0.572346
8  8.1  0.509547
8  8.3  0.454842
8  8.5  0.406733
8  8.7  0.364526
8  8.9  0.327573
8  9.1  0.294938
8  9.3  0.266084
8  9.5  0.240449
8  9.7  0.217636
8  9.9  0.19736
8  10.1  0.179134
8  10.3  0.162951
8  10.5  0.148492
8  10.7  0.135439
8  10.9  0.123714
8  11.1  0.113234
8  11.3  0.103774
8  11.5  0.0952467
8  11.7  0.0875399
8  11.9  0.0805271
10  0.1  1165.43
10  0.3  923.029
10  0.5  732.816
10  0.7  574.777
10  0.9  447.291
10  1.1  346.366
10  1.3  267.377
10  1.5  206.083
10  1.7  158.65
10  1.9  122.165
10  2.1  94.3214
10  2.3  73.1058
10  2.5  56.8899
10  2.7  44.5383
10  2.9  35.0768
10  3.1  27.8269
10  3.3  22.2234
10  3.5  17.8722
10  3.7  14.4718
10  3.9  11.8017
10  4.1  9.68661
10  4.3  7.99946
10  4.5  6.64534
10  4.7  5.55524
10  4.9  4.66735
10  5.1  3.94076
10  5.3  3.34433
10  5.5  2.85085
10  5.7  2.44097
10  5.9  2.1006
10  6.1  1.81236
10  6.3  1.5708
10  6.5  1.36777
10  6.7  1.19261
10  6.9  1.04428
10  7.1  0.916914
10  7.3  0.808386
10  7.5  0.714324
10  7.7  0.632636
10  7.9  0.562138
10  8.1  0.500455
10  8.3  0.446673
10  8.5  0.399469
10  8.7  0.358002
10  8.9  0.321699
10  9.1  0.28966
10  9.3  0.261295
10  9.5  0.236126
10  9.7  0.213721
10  9.9  0.193787
10  10.1  0.175969
10  10.3  0.160073
10  10.5  0.145824
10  10.7  0.132988
10  10.9  0.121459
10  11.1  0.111174
10  11.3  0.101993
10  11.5  0.0936059
10  11.7  0.0859187
10  11.9  0.0790663
12  0.1  1150.22
12  0.3  910.527
12  0.5  722.838
12  0.7  566.869
12  0.9  440.761
12  1.1  341.186
12  1.3  263.204
12  1.5  202.678
12  1.7  155.928
12  1.9  119.963
12  2.1  92.5663
12  2.3  71.7053
12  2.5  55.7683
12  2.7  43.6317
12  2.9  34.3561
12  3.1  27.2483
12  3.3  21.7553
12  3.5  17.4922
12  3.7  14.1617
12  3.9  11.547
12  4.1  9.47634
12  4.3  7.82498
12  4.5  6.49983
12  4.7  5.4325
12  4.9  4.56477
12  5.1  3.85545
12  5.3  3.2701
12  5.5  2.78751
12  5.7  2.38645
12  5.9  2.05339
12  6.1  1.77171
12  6.3  1.53569
12  6.5  1.33701
12  6.7  1.16572
12  6.9  1.0207
12  7.1  0.89616
12  7.3  0.79012
12  7.5  0.698131
12  7.7  0.618497
12  7.9  0.549383
12  8.1  0.48904
12  8.3  0.43644
12  8.5  0.390341
12  8.7  0.349808
12  8.9  0.314385
12  9.1  0.283014
12  9.3  0.2553
12  9.5  0.230676
12  9.7  0.208797
12  9.9  0.189326
12  10.1  0.171785
12  10.3  0.156376
12  10.5  0.14241
12  10.7  0.129904
12  10.9  0.118666
12  11.1  0.108588
12  11.3  0.0996169
12  11.5  0.0914222
12  11.7  0.0839402
12  11.9  0.0772089
14  0.1  1130.43
14  0.3  895.03
14  0.5  710.435
14  0.7  556.996
14  0.9  432.963
14  1.1  334.805
14  1.3  258.191
14  1.5  198.514
14  1.7  152.572
14  1.9  117.338
14  2.1  90.4105
14  2.3  69.936
14  2.5  54.4008
14  2.7  42.5309
14  2.9  33.4735
14  3.1  26.5375
14  3.3  21.1827
14  3.5  17.0316
14  3.7  13.7824
14  3.9  11.2359
14  4.1  9.21956
14  4.3  7.61205
14  4.5  6.3223
14  4.7  5.28351
14  4.9  4.4386
14  5.1  3.74876
14  5.3  3.17942
14  5.5  2.71005
14  5.7  2.31993
14  5.9  1.99634
14  6.1  1.72218
14  6.3  1.49266
14  6.5  1.29833
14  6.7  1.13286
14  6.9  0.991936
14  7.1  0.870849
14  7.3  0.767717
14  7.5  0.678474
14  7.7  0.601039
14  7.9  0.5338
14  8.1  0.475196
14  8.3  0.423998
14  8.5  0.379174
14  8.7  0.339804
14  8.9  0.305355
14  9.1  0.274929
14  9.3  0.247961
14  9.5  0.224039
14  9.7  0.202806
14  9.9  0.183873
14  10.1  0.166914
14  10.3  0.151841
14  10.5  0.138336
14  10.7  0.126141
14  10.9  0.115226
14  11.1  0.105465
14  11.3  0.0966523
14  11.5  0.0887733
14  11.7  0.0815577
14  11.9  0.0750218
16  0.1  1106.65
16  0.3  876.051
16  0.5  695.181
16  0.7  544.868
16  0.9  423.265
16  1.1  327.033
16  1.3  251.747
16  1.5  193.447
16  1.7  148.499
16  1.9  114.088
16  2.1  87.8002
16  2.3  67.8524
16  2.5  52.7407
16  2.7  41.2027
16  2.9  32.4109
16  3.1  25.6832
16  3.3  20.4931
16  3.5  16.4734
16  3.7  13.3307
16  3.9  10.8613
16  4.1  8.91059
16  4.3  7.35565
16  4.5  6.10835
16  4.7  5.10413
16  4.9  4.28776
16  5.1  3.62075
16  5.3  3.07042
16  5.5  2.61676
16  5.7  2.23993
16  5.9  1.92699
16  6.1  1.66253
16  6.3  1.44094
16  6.5  1.25321
16  6.7  1.09346
16  6.9  0.957298
16  7.1  0.840419
16  7.3  0.740857
16  7.5  0.654586
16  7.7  0.579597
16  7.9  0.515026
16  8.1  0.458445
16  8.3  0.409168
16  8.5  0.365792
16  8.7  0.327831
16  8.9  0.294594
16  9.1  0.264941
16  9.3  0.239155
16  9.5  0.216123
16  9.7  0.195589
16  9.9  0.1773
16  10.1  0.161017
16  10.3  0.146348
16  10.5  0.133266
16  10.7  0.121641
16  10.9  0.111104
16  11.1  0.101723
16  11.3  0.093278
16  11.5  0.0855526
16  11.7  0.0785819
16  11.9  0.0722817
18  0.1  1077.68
18  0.3  852.899
18  0.5  676.607
18  0.7  530.096
18  0.9  411.444
18  1.1  317.54
18  1.3  244.108
18  1.5  187.234
18  1.7  143.574
18  1.9  110.127
18  2.1  84.6703
18  2.3  65.3487
18  2.5  50.7314
18  2.7  39.6145
18  2.9  31.1391
18  3.1  24.6577
18  3.3  19.6724
18  3.5  15.8009
18  3.7  12.785
18  3.9  10.4137
18  4.1  8.54124
18  4.3  7.04901
18  4.5  5.85552
18  4.7  4.88948
18  4.9  4.10673
18  5.1  3.46802
18  5.3  2.94027
18  5.5  2.50558
18  5.7  2.14444
18  5.9  1.84472
18  6.1  1.59135
18  6.3  1.3791
18  6.5  1.20042
18  6.7  1.04635
18  6.9  0.916038
18  7.1  0.804126
18  7.3  0.708814
18  7.5  0.625916
18  7.7  0.554807
18  7.9  0.492618
18  8.1  0.438594
18  8.3  0.391305
18  8.5  0.349837
18  8.7  0.313494
18  8.9  0.281709
18  9.1  0.253631
18  9.3  0.228689
18  9.5  0.206652
18  9.7  0.186911
18  9.9  0.169506
18  10.1  0.153941
18  10.3  0.139863
18  10.5  0.12747
18  10.7  0.116247
18  10.9  0.106184
18  11.1  0.097288
18  11.3  0.0891693
18  11.5  0.0817976
18  11.7  0.0751791
18  11.9  0.0691385
20  0.1  1042.3
20  0.3  824.686
20  0.5  653.914
20  0.7  512.074
20  0.9  397.014
20  1.1  305.981
20  1.3  234.81
20  1.5  179.842
20  1.7  137.611
20  1.9  105.337
20  2.1  80.8851
20  2.3  62.3341
20  2.5  48.3358
20  2.7  37.705
20  2.9  29.6148
20  3.1  23.4346
20  3.3  18.6821
20  3.5  15.0001
20  3.7  12.1334
20  3.9  9.87957
20  4.1  8.1006
20  4.3  6.68365
20  4.5  5.55126
20  4.7  4.63469
20  4.9  3.89146
20  5.1  3.28548
20  5.3  2.78523
20  5.5  2.37311
20  5.7  2.03077
20  5.9  1.74669
20  6.1  1.50646
20  6.3  1.30582
20  6.5  1.13631
20  6.7  0.990218
20  6.9  0.866885
20  7.1  0.760835
20  7.3  0.670062
20  7.5  0.592466
20  7.7  0.524702
20  7.9  0.466023
20  8.1  0.414804
20  8.3  0.370064
20  8.5  0.330878
20  8.7  0.296417
20  8.9  0.266354
20  9.1  0.239778
20  9.3  0.216231
20  9.5  0.19534
20  9.7  0.176695
20  9.9  0.16025
20  10.1  0.145486
20  10.3  0.132295
20  10.5  0.120465
20  10.7  0.109809
20  10.9  0.100348
20  11.1  0.0918477
20  11.3  0.0841659
20  11.5  0.0773103
20  11.7  0.0709944
20  11.9  0.0652646
22  0.1  998.132
22  0.3  789.716
22  0.5  625.857
22  0.7  489.71
22  0.9  379.266
22  1.1  291.735
22  1.3  223.396
22  1.5  170.686
22  1.7  130.306
22  1.9  99.5146
22  2.1  76.2819
22  2.3  58.6869
22  2.5  45.4469
22  2.7  35.408
22  2.9  27.7825
22  3.1  21.9669
22  3.3  17.4996
22  3.5  14.0411
22  3.7  11.3482
22  3.9  9.24022
22  4.1  7.5734
22  4.3  6.2467
22  4.5  5.18667
22  4.7  4.32945
22  4.9  3.63462
22  5.1  3.06722
22  5.3  2.59995
22  5.5  2.21478
22  5.7  1.89565
22  5.9  1.62954
22  6.1  1.40643
22  6.3  1.21789
22  6.5  1.05956
22  6.7  0.92332
22  6.9  0.808206
22  7.1  0.709612
22  7.3  0.625133
22  7.5  0.552035
22  7.7  0.48886
22  7.9  0.434147
22  8.1  0.386382
22  8.3  0.34474
22  8.5  0.308218
22  8.7  0.275941
22  8.9  0.248029
22  9.1  0.223288
22  9.3  0.201392
22  9.5  0.18191
22  9.7  0.16463
22  9.9  0.149237
22  10.1  0.135482
22  10.3  0.123154
22  10.5  0.112126
22  10.7  0.102194
22  10.9  0.0934372
22  11.1  0.08545
22  11.3  0.0783836
22  11.5  0.0719274
22  11.7  0.0660475
22  11.9  0.0607
24  0.1  942.785
24  0.3  745.791
24  0.5  591.028
24  0.7  461.851
24  0.9  356.978
24  1.1  273.98
24  1.3  209.241
24  1.5  159.339
24  1.7  121.332
24  1.9  92.4042
24  2.1  70.6423
24  2.3  54.249
24  2.5  41.9274
24  2.7  32.6222
24  2.9  25.5657
24  3.1  20.1942
24  3.3  16.0725
24  3.5  12.8861
24  3.7  10.4078
24  3.9  8.4736
24  4.1  6.9391
24  4.3  5.72099
24  4.5  4.7456
24  4.7  3.96122
24  4.9  3.32468
24  5.1  2.80492
24  5.3  2.37726
24  5.5  2.02453
24  5.7  1.73165
24  5.9  1.48887
24  6.1  1.28358
24  6.3  1.11209
24  6.5  0.966626
24  6.7  0.842943
24  6.9  0.738036
24  7.1  0.647563
24  7.3  0.570452
24  7.5  0.50326
24  7.7  0.44598
24  7.9  0.395652
24  8.1  0.352419
24  8.3  0.314298
24  8.5  0.280997
24  8.7  0.251704
24  8.9  0.226121
24  9.1  0.203521
24  9.3  0.183431
24  9.5  0.165788
24  9.7  0.150058
24  9.9  0.135956
24  10.1  0.123439
24  10.3  0.112221
24  10.5  0.102159
24  10.7  0.0930882
24  10.9  0.0850518
24  11.1  0.0778404
24  11.3  0.0713683
24  11.5  0.0654993
24  11.7  0.0601122
24  11.9  0.0553114
26  0.1  872.805
26  0.3  690.096
26  0.5  546.398
26  0.7  426.398
26  0.9  328.89
26  1.1  251.643
26  1.3  191.447
26  1.5  145.239
26  1.7  110.172
26  1.9  83.6212
26  2.1  63.7292
26  2.3  48.8182
26  2.5  37.643
26  2.7  29.2313
26  2.9  22.8719
26  3.1  18.0428
26  3.3  14.3436
26  3.5  11.489
26  3.7  9.27188
26  3.9  7.539
26  4.1  6.17284
26  4.3  5.08669
26  4.5  4.21682
26  4.7  3.51923
26  4.9  2.95061
26  5.1  2.48946
26  5.3  2.10952
26  5.5  1.79555
26  5.7  1.53474
26  5.9  1.31953
26  6.1  1.1374
26  6.3  0.985486
26  6.5  0.856043
26  6.7  0.746274
26  6.9  0.653306
26  7.1  0.573045
26  7.3  0.504195
26  7.5  0.445518
26  7.7  0.394457
26  7.9  0.350098
26  8.1  0.311515
26  8.3  0.277802
26  8.5  0.248305
26  8.7  0.22233
26  8.9  0.19977
26  9.1  0.17979
26  9.3  0.162014
26  9.5  0.146318
26  9.7  0.132349
26  9.9  0.120077
26  10.1  0.108998
26  10.3  0.0990871
26  10.5  0.0901809
26  10.7  0.0822238
26  10.9  0.075115
26  11.1  0.0686624
26  11.3  0.0629148
26  11.5  0.0577566
26  11.7  0.0530005
26  11.9  0.0487324
28  0.1  783.333
28  0.3  619.008
28  0.5  489.789
28  0.7  381.455
28  0.9  293.336
28  1.1  223.468
28  1.3  169.308
28  1.5  127.701
28  1.7  96.3448
28  1.9  72.8236
28  2.1  55.2841
28  2.3  42.2081
28  2.5  32.4497
28  2.7  25.1393
28  2.9  19.6301
28  3.1  15.4579
28  3.3  12.2705
28  3.5  9.81595
28  3.7  7.91275
28  3.9  6.43123
28  4.1  5.25803
28  4.3  4.3294
28  4.5  3.58637
28  4.7  2.99097
28  4.9  2.50764
28  5.1  2.11286
28  5.3  1.79051
28  5.5  1.52304
28  5.7  1.30115
28  5.9  1.11733
28  6.1  0.963599
28  6.3  0.834496
28  6.5  0.724501
28  6.7  0.631751
28  6.9  0.552597
28  7.1  0.484298
28  7.3  0.426212
28  7.5  0.376573
28  7.7  0.332979
28  7.9  0.295738
28  8.1  0.262862
28  8.3  0.234503
28  8.5  0.20954
28  8.7  0.187658
28  8.9  0.168503
28  9.1  0.15157
28  9.3  0.136706
28  9.5  0.123385
28  9.7  0.111569
28  9.9  0.10112
28  10.1  0.0918618
28  10.3  0.0833926
28  10.5  0.0759134
28  10.7  0.0692481
28  10.9  0.0632255
28  11.1  0.0578756
28  11.3  0.0530019
28  11.5  0.0485481
28  11.7  0.0446444
28  11.9  0.0410362
30  0.1  671.869
30  0.3  530.455
30  0.5  419.391
30  0.7  325.677
30  0.9  249.343
30  1.1  188.844
30  1.3  142.096
30  1.5  106.507
30  1.7  79.8409
30  1.9  60.0292
30  2.1  45.3102
30  2.3  34.4423
30  2.5  26.3887
30  2.7  20.3785
30  2.9  15.8681
30  3.1  12.4684
30  3.3  9.87807
30  3.5  7.88867
30  3.7  6.34911
30  3.9  5.15124
30  4.1  4.20829
30  4.3  3.46114
30  4.5  2.86418
30  4.7  2.3863
30  4.9  1.99905
30  5.1  1.68267
30  5.3  1.42467
30  5.5  1.21201
30  5.7  1.03418
30  5.9  0.887705
30  6.1  0.765048
30  6.3  0.662432
30  6.5  0.574618
30  6.7  0.500755
30  6.9  0.437878
30  7.1  0.383774
30  7.3  0.337685
30  7.5  0.298059
30  7.7  0.263478
30  7.9  0.233847
30  8.1  0.20805
30  8.3  0.185402
30  8.5  0.165607
30  8.7  0.148137
30  8.9  0.132947
30  9.1  0.119594
30  9.3  0.107812
30  9.5  0.0973141
30  9.7  0.0879888
30  9.9  0.079649
30  10.1  0.0723127
30  10.3  0.0657543
30  10.5  0.0598202
30  10.7  0.0544442
30  10.9  0.0497817
30  11.1  0.0455
30  11.3  0.0417072
30  11.5  0.0382309
30  11.7  0.0351166
30  11.9  0.0322863
32  0.1  541.387
32  0.3  427.151
32  0.5  337.14
32  0.7  260.918
32  0.9  198.536
32  1.1  149.258
32  1.3  111.33
32  1.5  82.769
32  1.7  61.5381
32  1.9  45.9137
32  2.1  34.4551
32  2.3  26.0504
32  2.5  19.8651
32  2.7  15.2804
32  2.9  11.8569
32  3.1  9.28912
32  3.3  7.34118
32  3.5  5.848
32  3.7  4.69666
32  3.9  3.80441
32  4.1  3.10288
32  4.3  2.5479
32  4.5  2.10579
32  4.7  1.75087
32  4.9  1.46497
32  5.1  1.23314
32  5.3  1.04272
32  5.5  0.886537
32  5.7  0.756836
32  5.9  0.648987
32  6.1  0.558898
32  6.3  0.482436
32  6.5  0.416737
32  6.7  0.363051
32  6.9  0.31845
32  7.1  0.279314
32  7.3  0.245632
32  7.5  0.21623
32  7.7  0.191038
32  7.9  0.169382
32  8.1  0.150539
32  8.3  0.134298
32  8.5  0.119914
32  8.7  0.107221
32  8.9  0.0960788
32  9.1  0.0864912
32  9.3  0.0779383
32  9.5  0.0703178
32  9.7  0.0635086
32  9.9  0.0575318
32  10.1  0.0521753
32  10.3  0.0473856
32  10.5  0.0430866
32  10.7  0.0392643
32  10.9  0.0358924
32  11.1  0.032785
32  11.3  0.0300241
32  11.5  0.0274962
32  11.7  0.0252575
32  11.9  0.023217
34  0.1  406.127
34  0.3  320.18
34  0.5  252.201
34  0.7  194.326
34  0.9  146.748
34  1.1  109.237
34  1.3  80.6597
34  1.5  59.3448
34  1.7  43.7407
34  1.9  32.3455
34  2.1  24.0937
34  2.3  18.1016
34  2.5  13.7268
34  2.7  10.5059
34  2.9  8.11984
34  3.1  6.33636
34  3.3  4.99016
34  3.5  3.96452
34  3.7  3.17684
34  3.9  2.56549
34  4.1  2.08963
34  4.3  1.71103
34  4.5  1.41118
34  4.7  1.17213
34  4.9  0.979921
34  5.1  0.822044
34  5.3  0.694307
34  5.5  0.588909
34  5.7  0.501739
34  5.9  0.429865
34  6.1  0.369942
34  6.3  0.319581
34  6.5  0.276854
34  6.7  0.240677
34  6.9  0.209978
34  7.1  0.18397
34  7.3  0.161621
34  7.5  0.142348
34  7.7  0.125967
34  7.9  0.111456
34  8.1  0.0990845
34  8.3  0.0881137
34  8.5  0.078617
34  8.7  0.0702717
34  8.9  0.0630283
34  9.1  0.0565934
34  9.3  0.0510034
34  9.5  0.0459645
34  9.7  0.0415558
34  9.9  0.0375577
34  10.1  0.034065
34  10.3  0.0309923
34  10.5  0.0280996
34  10.7  0.0256003
34  10.9  0.0233701
34  11.1  0.0213423
34  11.3  0.0195862
34  11.5  0.0179099
34  11.7  0.016448
34  11.9  0.0151184
