# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 1.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  505.557
0  0.3  386.669
0  0.5  285.568
0  0.7  203.452
0  0.9  142.473
0  1.1  98.9953
0  1.3  68.6765
0  1.5  47.7387
0  1.7  33.3563
0  1.9  23.4671
0  2.1  16.6416
0  2.3  11.9175
0  2.5  8.61296
0  2.7  6.28641
0  2.9  4.63198
0  3.1  3.44606
0  3.3  2.58735
0  3.5  1.95973
0  3.7  1.49776
0  3.9  1.15354
0  4.1  0.895253
0  4.3  0.699982
0  4.5  0.551129
0  4.7  0.436956
0  4.9  0.348364
0  5.1  0.279581
0  5.3  0.225499
0  5.5  0.182961
0  5.7  0.14911
0  5.9  0.122132
0  6.1  0.100469
0  6.3  0.0829928
0  6.5  0.0688561
0  6.7  0.0573448
0  6.9  0.0479466
0  7.1  0.040222
0  7.3  0.0338444
0  7.5  0.0285807
0  7.7  0.0242073
0  7.9  0.0205549
0  8.1  0.0175354
0  8.3  0.0149817
0  8.5  0.0128296
0  8.7  0.01102
0  8.9  0.0094838
0  9.1  0.0081813
0  9.3  0.00707184
0  9.5  0.00612623
0  9.7  0.00531821
0  9.9  0.0046268
0  10.1  0.00403273
0  10.3  0.00352366
0  10.5  0.00308236
0  10.7  0.00270089
0  10.9  0.00237067
0  11.1  0.00208447
0  11.3  0.00183548
0  11.5  0.00161846
0  11.7  0.00142883
0  11.9  0.00126393
2  0.1  505.138
2  0.3  386.346
2  0.5  285.327
2  0.7  203.276
2  0.9  142.344
2  1.1  98.9017
2  1.3  68.6078
2  1.5  47.6886
2  1.7  33.3195
2  1.9  23.4402
2  2.1  16.6217
2  2.3  11.9028
2  2.5  8.60205
2  2.7  6.27824
2  2.9  4.62583
