# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0000.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/bk_posterior/member_0060/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 2.0
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  364.355
0  0.3  275.052
0  0.5  198.992
0  0.7  138.239
0  0.9  94.1359
0  1.1  63.5732
0  1.3  42.8745
0  1.5  29.0087
0  1.7  19.7421
0  1.9  13.5408
0  2.1  9.37432
0  2.3  6.55014
0  2.5  4.62472
0  2.7  3.29813
0  2.9  2.37559
0  3.1  1.72834
0  3.3  1.26935
0  3.5  0.940583
0  3.7  0.703001
0  3.9  0.529769
0  4.1  0.40236
0  4.3  0.307826
0  4.5  0.23711
0  4.7  0.184034
0  4.9  0.143646
0  5.1  0.112844
0  5.3  0.0891039
0  5.5  0.0707743
0  5.7  0.0564638
0  5.9  0.0452917
0  6.1  0.0364867
0  6.3  0.029546
0  6.5  0.0240108
0  6.7  0.0195645
0  6.9  0.0160176
0  7.1  0.0131596
0  7.3  0.0108491
0  7.5  0.00897709
0  7.7  0.0074503
0  7.9  0.0061999
0  8.1  0.00517549
0  8.3  0.0043389
0  8.5  0.00364103
0  8.7  0.0030635
0  8.9  0.00258474
0  9.1  0.00218554
0  9.3  0.00185197
0  9.5  0.0015709
0  9.7  0.00133901
0  9.9  0.00114167
0  10.1  0.000975525
0  10.3  0.000833836
0  10.5  0.00071632
0  10.7  0.000615324
0  10.9  0.000529672
0  11.1  0.000456815
0  11.3  0.000394465
0  11.5  0.000340593
0  11.7  0.000294985
0  11.9  0.000256369
2  0.1  364.069
2  0.3  274.834
2  0.5  198.833
2  0.7  138.126
2  0.9  94.0556
2  1.1  63.5167
2  1.3  42.8342
2  1.5  28.9798
2  1.7  19.7215
2  1.9  13.5261
2  2.1  9.36372
2  2.3  6.54247
2  2.5  4.61915
2  2.7  3.29405
2  2.9  2.37258
2  3.1  1.72611
2  3.3  1.26768
2  3.5  0.939328
2  3.7  0.702049
2  3.9  0.529041
2  4.1  0.401804
2  4.3  0.307396
2  4.5  0.236776
2  4.7  0.183772
2  4.9  0.143439
2  5.1  0.112681
2  5.3  0.0889741
2  5.5  0.0706703
2  5.7  0.0563805
2  5.9  0.0452247
2  6.1  0.0364324
2  6.3  0.0295021
2  6.5  0.0239748
2  6.7  0.019535
2  6.9  0.0159933
2  7.1  0.0131396
2  7.3  0.0108325
2  7.5  0.00896335
2  7.7  0.00743884
2  7.9  0.00619034
2  8.1  0.0051675
2  8.3  0.00433217
2  8.5  0.00363538
2  8.7  0.00305873
2  8.9  0.0025807
2  9.1  0.00218212
2  9.3  0.00184908
2  9.5  0.00156844
2  9.7  0.0013369
2  9.9  0.00113986
2  10.1  0.00097398
2  10.3  0.000832522
2  10.5  0.000715184
2  10.7  0.000614347
2  10.9  0.00052883
2  11.1  0.000456085
2  11.3  0.000393836
2  11.5  0.000340051
2  11.7  0.000294512
2  11.9  0.000255957
4  0.1  363.203
4  0.3  274.177
4  0.5  198.351
4  0.7  137.783
4  0.9  93.813
4  1.1  63.3446
4  1.3  42.7118
4  1.5  28.8929
4  1.7  19.6595
4  1.9  13.4816
4  2.1  9.33173
4  2.3  6.51933
4  2.5  4.60232
4  2.7  3.28172
4  2.9  2.3635
4  3.1  1.71937
4  3.3  1.26265
4  3.5  0.935538
4  3.7  0.699177
4  3.9  0.526854
4  4.1  0.400126
4  4.3  0.306098
4  4.5  0.235765
4  4.7  0.182982
4  4.9  0.142818
4  5.1  0.112189
4  5.3  0.0885834
4  5.5  0.0703584
4  5.7  0.0561304
4  5.9  0.0450231
4  6.1  0.0362692
4  6.3  0.0293691
4  6.5  0.0238663
4  6.7  0.0194459
4  6.9  0.0159203
4  7.1  0.0130795
4  7.3  0.0107827
4  7.5  0.00892204
4  7.7  0.0074044
4  7.9  0.00616158
4  8.1  0.00514331
4  8.3  0.0043119
4  8.5  0.00361834
4  8.7  0.00304441
4  8.9  0.00256857
4  9.1  0.00217185
4  9.3  0.00184035
4  9.5  0.00156103
4  9.7  0.00133057
4  9.9  0.00113446
4  10.1  0.00096937
4  10.3  0.000828568
4  10.5  0.000711775
4  10.7  0.000611419
4  10.9  0.000526307
4  11.1  0.000453904
4  11.3  0.000391957
4  11.5  0.000338406
4  11.7  0.000293105
4  11.9  0.000254733
6  0.1  361.739
6  0.3  273.065
6  0.5  197.537
6  0.7  137.236
6  0.9  93.4028
6  1.1  63.0533
6  1.3  42.5057
6  1.5  28.7458
6  1.7  19.5546
6  1.9  13.4065
6  2.1  9.27776
6  2.3  6.48027
6  2.5  4.57393
6  2.7  3.26093
6  2.9  2.34818
6  3.1  1.70801
6  3.3  1.25417
6  3.5  0.929163
6  3.7  0.694342
6  3.9  0.523166
6  4.1  0.397291
6  4.3  0.303908
6  4.5  0.234062
6  4.7  0.181649
6  4.9  0.141771
6  5.1  0.111361
6  5.3  0.0879247
6  5.5  0.0698322
6  5.7  0.0557085
6  5.9  0.044683
6  6.1  0.0359938
6  6.3  0.0291449
6  6.5  0.0236833
6  6.7  0.0192964
6  6.9  0.0157976
6  7.1  0.0129783
6  7.3  0.010699
6  7.5  0.00885234
6  7.7  0.00734634
6  7.9  0.00611315
6  8.1  0.00510286
6  8.3  0.00427796
6  8.5  0.00358975
6  8.7  0.00302029
6  8.9  0.00254815
6  9.1  0.00215457
6  9.3  0.00182567
6  9.5  0.00154855
6  9.7  0.00131991
6  9.9  0.00112386
6  10.1  0.000961537
6  10.3  0.00082324
6  10.5  0.000705999
6  10.7  0.000606467
6  10.9  0.000522048
6  11.1  0.000450212
6  11.3  0.000388768
6  11.5  0.000335643
6  11.7  0.00029071
6  11.9  0.000252646
8  0.1  359.592
8  0.3  271.529
8  0.5  196.355
8  0.7  136.386
8  0.9  92.8108
8  1.1  62.6367
8  1.3  42.2104
8  1.5  28.5355
8  1.7  19.4047
8  1.9  13.2992
8  2.1  9.20067
8  2.3  6.42453
8  2.5  4.53342
8  2.7  3.2313
8  2.9  2.32637
8  3.1  1.69184
8  3.3  1.24209
8  3.5  0.920068
8  3.7  0.687451
8  3.9  0.517911
8  4.1  0.393258
8  4.3  0.300791
8  4.5  0.231637
8  4.7  0.179752
8  4.9  0.140278
8  5.1  0.11018
8  5.3  0.0869862
8  5.5  0.0690822
8  5.7  0.0551067
8  5.9  0.0441981
8  6.1  0.0356012
8  6.3  0.0288259
8  6.5  0.023423
8  6.7  0.0190833
8  6.9  0.0156223
8  7.1  0.0128337
8  7.3  0.0105794
8  7.5  0.00875317
8  7.7  0.00726375
8  7.9  0.00604422
8  8.1  0.00504516
8  8.3  0.00422941
8  8.5  0.00354886
8  8.7  0.00298579
8  8.9  0.00251896
8  9.1  0.00212981
8  9.3  0.00180466
8  9.5  0.00153068
8  9.7  0.00130466
8  9.9  0.00111076
8  10.1  0.000950382
8  10.3  0.000813674
8  10.5  0.000696684
8  10.7  0.000599388
8  10.9  0.000515969
8  11.1  0.000444949
8  11.3  0.000384218
8  11.5  0.000331716
8  11.7  0.000287301
8  11.9  0.000249677
10  0.1  356.845
10  0.3  269.362
10  0.5  194.823
10  0.7  135.303
10  0.9  92.0161
10  1.1  62.0862
10  1.3  41.8194
10  1.5  28.2573
10  1.7  19.2065
10  1.9  13.1574
10  2.1  9.09887
10  2.3  6.35098
10  2.5  4.48
10  2.7  3.1922
10  2.9  2.29759
10  3.1  1.67051
10  3.3  1.22617
10  3.5  0.908092
10  3.7  0.678371
10  3.9  0.510987
10  4.1  0.387945
10  4.3  0.296685
10  4.5  0.228444
10  4.7  0.177254
10  4.9  0.138314
10  5.1  0.108627
10  5.3  0.0857525
10  5.5  0.0680965
10  5.7  0.0543167
10  5.9  0.043561
10  6.1  0.0350849
10  6.3  0.0284058
10  6.5  0.0230805
10  6.7  0.0188029
10  6.9  0.0153919
10  7.1  0.0126437
10  7.3  0.0104222
10  7.5  0.00862274
10  7.7  0.00715515
10  7.9  0.00595362
10  8.1  0.00496927
10  8.3  0.00416567
10  8.5  0.0034952
10  8.7  0.00294054
10  8.9  0.00248063
10  9.1  0.00209734
10  9.3  0.00177708
10  9.5  0.0015072
10  9.7  0.00128463
10  9.9  0.00109362
10  10.1  0.000935709
10  10.3  0.000801065
10  10.5  0.000686939
10  10.7  0.000590043
10  10.9  0.000507881
10  11.1  0.000437965
10  11.3  0.000378181
10  11.5  0.00032649
10  11.7  0.000282763
10  11.9  0.000245725
12  0.1  353.303
12  0.3  266.676
12  0.5  192.855
12  0.7  133.9
12  0.9  91.0249
12  1.1  61.3863
12  1.3  41.3226
12  1.5  27.9044
12  1.7  18.9554
12  1.9  12.9778
12  2.1  8.96997
12  2.3  6.25908
12  2.5  4.41242
12  2.7  3.14278
12  2.9  2.26123
12  3.1  1.64358
12  3.3  1.20606
12  3.5  0.892963
12  3.7  0.666912
12  3.9  0.502253
12  4.1  0.38124
12  4.3  0.291507
12  4.5  0.224419
12  4.7  0.174107
12  4.9  0.13584
12  5.1  0.106671
12  5.3  0.0841984
12  5.5  0.0668547
12  5.7  0.0533211
12  5.9  0.0427921
12  6.1  0.034435
12  6.3  0.0278776
12  6.5  0.0226494
12  6.7  0.0184498
12  6.9  0.0151019
12  7.1  0.0124046
12  7.3  0.0102245
12  7.5  0.00845866
12  7.7  0.0070187
12  7.9  0.0058398
12  8.1  0.00487408
12  8.3  0.00408573
12  8.5  0.00342796
12  8.7  0.00288386
12  8.9  0.00243263
12  9.1  0.0020567
12  9.3  0.00174259
12  9.5  0.00147793
12  9.7  0.00125962
12  9.9  0.00107233
12  10.1  0.00091744
12  10.3  0.000785406
12  10.5  0.000673476
12  10.7  0.000578451
12  10.9  0.000497903
12  11.1  0.000429338
12  11.3  0.000370726
12  11.5  0.000320042
12  11.7  0.000277177
12  11.9  0.000240865
14  0.1  348.907
14  0.3  263.333
14  0.5  190.405
14  0.7  132.149
14  0.9  89.7936
14  1.1  60.5161
14  1.3  40.706
14  1.5  27.4668
14  1.7  18.6443
14  1.9  12.7554
14  2.1  8.81055
14  2.3  6.14403
14  2.5  4.32899
14  2.7  3.08183
14  2.9  2.21641
14  3.1  1.61042
14  3.3  1.1813
14  3.5  0.874352
14  3.7  0.652818
14  3.9  0.491514
14  4.1  0.372999
14  4.3  0.285143
